index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1600,2024-08-28,0.000590000010561198,0.0006019999855197966,0.0005799999926239252,0.0005949999904260039,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3161.380228690712,True,1574.0740612416973
1601,2024-08-29,0.0005939999828115106,0.000610999995842576,0.0005879999953322113,0.000590000010561198,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3134.814114837279,True,1560.8466011768883
1602,2024-08-30,0.0005910000181756914,0.000598000013269484,0.0005789999850094318,0.0005939999828115106,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3156.0669440657225,True,1571.428538431031
1603,2024-08-31,0.000590000010561198,0.0005939999828115106,0.0005879999953322113,0.0005910000181756914,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3140.1273994622684,True,1563.4921239875544
1604,2024-09-01,0.0005729999975301325,0.000590000010561198,0.0005719999899156392,0.000590000010561198,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3134.814114837279,True,1560.8466011768883
1605,2024-09-02,0.0005910000181756914,0.0005929999751970172,0.0005719999899156392,0.0005729999975301325,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3044.488894755483,True,1515.873021372606
1606,2024-09-03,0.0005750000127591193,0.000598000013269484,0.0005750000127591193,0.0005910000181756914,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3140.1273994622684,True,1563.4921239875544
1607,2024-09-04,0.0005799999926239252,0.0005849999724887311,0.0005590000073425472,0.0005750000127591193,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3055.115464005463,True,1521.1640669939386
1608,2024-09-05,0.0005619999719783664,0.0005830000154674053,0.0005579999997280538,0.0005799999926239252,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3081.6815778588966,True,1534.3915270587477
1609,2024-09-06,0.0005389999714680016,0.00056900002527982,0.0005280000041238964,0.0005619999719783664,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2986.0430731521114,True,1486.7724244437993
1610,2024-09-07,0.0005409999866969883,0.000547999981790781,0.0005370000144466758,0.0005389999714680016,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2863.838454591893,True,1425.9258617640419
1611,2024-09-08,0.000547999981790781,0.0005520000122487545,0.0005370000144466758,0.0005409999866969883,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2874.4650238418726,True,1431.2169073853743
1612,2024-09-09,0.0005699999746866524,0.000577000027988106,0.0005460000247694552,0.000547999981790781,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,2911.6577069452856,True,1449.735413071516
1613,2024-09-10,0.0005760000203736126,0.0005799999926239252,0.0005639999872073531,0.0005699999746866524,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3028.5490408805144,True,1507.9364529406073
1614,2024-09-11,0.0005740000051446259,0.0005799999926239252,0.0005559999844990671,0.0005760000203736126,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3060.4287486304524,True,1523.809589804605
1615,2024-09-12,0.0005810000002384186,0.0005840000230818987,0.0005729999975301325,0.0005740000051446259,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3049.8021793804733,True,1518.5185441832723
1616,2024-09-13,0.0006060000159777701,0.0006060000159777701,0.000577000027988106,0.0005810000002384186,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3086.994862483886,True,1537.037049869414
1617,2024-09-14,0.0006000000284984708,0.0006060000159777701,0.0005959999980404973,0.0006060000159777701,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3219.826050294084,True,1603.174658170504
1618,2024-09-15,0.0005920000257901847,0.0006040000007487833,0.0005879999953322113,0.0006000000284984708,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3187.9466518156605,True,1587.3016752950286
1619,2024-09-16,0.000582000007852912,0.0005920000257901847,0.0005760000203736126,0.0005920000257901847,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3145.440684087258,True,1566.1376467982207
1620,2024-09-17,0.00060299999313429,0.0006130000110715628,0.0005760000203736126,0.000582000007852912,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3092.308147108876,True,1539.6825726800803
1621,2024-09-18,0.0006150000263005495,0.0006150000263005495,0.0005939999828115106,0.00060299999313429,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3203.886196419115,True,1595.2380897385053
1622,2024-09-19,0.0006290000164881349,0.0006380000268109143,0.0006150000263005495,0.0006150000263005495,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3267.6453026474765,True,1626.9842094779783
1623,2024-09-20,0.0006319999811239541,0.0006409999914467335,0.0006249999860301614,0.0006290000164881349,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3342.030668854303,True,1664.0212208502617
1624,2024-09-21,0.0006339999963529408,0.0006350000039674342,0.0006280000088736415,0.0006319999811239541,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3357.970213457757,True,1671.9576352937381
1625,2024-09-22,0.0006360000115819275,0.0006389999762177467,0.0006249999860301614,0.0006339999963529408,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3368.596782707736,True,1677.2486809150707
1626,2024-09-23,0.0006329999887384474,0.0006469999789260328,0.0006280000088736415,0.0006360000115819275,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3379.2233519577157,True,1682.5397265364034
1627,2024-09-24,0.0006430000066757202,0.0006459999713115394,0.0006280000088736415,0.0006329999887384474,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3363.2834980827465,True,1674.6031581044044
1628,2024-09-25,0.0006309999735094607,0.0006459999713115394,0.0006300000241026282,0.0006430000066757202,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3416.4160350611287,True,1701.058232222545
1629,2024-09-26,0.0006520000169984996,0.0006569999968633056,0.0006270000012591481,0.0006309999735094607,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3352.656928832767,True,1669.312112483072
1630,2024-09-27,0.0006580000044777989,0.0006649999995715916,0.0006489999941550195,0.0006520000169984996,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3464.2352874145213,True,1724.867783530019
1631,2024-09-28,0.0006590000120922923,0.0006619999767281115,0.0006549999816343188,0.0006580000044777989,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3496.1146858929446,True,1740.7407664054945
1632,2024-09-29,0.0006559999892488122,0.000661000027321279,0.0006549999816343188,0.0006590000120922923,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3501.427970517934,True,1743.3862892161608
1633,2024-09-30,0.0006329999887384474,0.0006559999892488122,0.0006309999735094607,0.0006559999892488122,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3485.488116642965,True,1735.449720784162
1634,2024-10-01,0.0006089999806135893,0.0006409999914467335,0.0006040000007487833,0.0006329999887384474,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3363.2834980827465,True,1674.6031581044044
1635,2024-10-02,0.0006060000159777701,0.0006230000290088356,0.0006000000284984708,0.0006089999806135893,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3235.7655948975384,True,1611.1110726139807
1636,2024-10-03,0.0006079999729990959,0.0006150000263005495,0.0005990000208839774,0.0006060000159777701,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3219.826050294084,True,1603.174658170504
1637,2024-10-04,0.0006210000137798488,0.000623999978415668,0.0006050000083632767,0.0006079999729990959,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3230.452310272549,True,1608.4655498033144
1638,2024-10-05,0.0006210000137798488,0.000623999978415668,0.0006169999833218753,0.0006210000137798488,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3299.5247011259,True,1642.8571923534537
1639,2024-10-06,0.0006280000088736415,0.0006300000241026282,0.0006179999909363687,0.0006210000137798488,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3299.5247011259,True,1642.8571923534537
1640,2024-10-07,0.0006230000290088356,0.0006430000066757202,0.0006220000213943422,0.0006280000088736415,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3336.7173842293128,True,1661.3756980395954
1641,2024-10-08,0.0006210000137798488,0.0006319999811239541,0.0006189999985508621,0.0006230000290088356,3,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3310.1512703758794,True,1648.1482379747863
1642,2024-10-09,0.0006060000159777701,0.0006249999860301614,0.0006040000007487833,0.0006210000137798488,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3299.5247011259,True,1642.8571923534537
1643,2024-10-10,0.00060299999313429,0.0006120000034570694,0.0005890000029467046,0.0006060000159777701,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3219.826050294084,True,1603.174658170504
1644,2024-10-11,0.000623999978415668,0.0006339999963529408,0.0006009999779053032,0.00060299999313429,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3203.886196419115,True,1595.2380897385053
1645,2024-10-12,0.0006319999811239541,0.0006339999963529408,0.000623999978415668,0.000623999978415668,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3315.4642457293544,True,1650.7936067969304
1646,2024-10-13,0.0006280000088736415,0.0006329999887384474,0.0006210000137798488,0.0006319999811239541,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3357.970213457757,True,1671.9576352937381
1647,2024-10-14,0.000661000027321279,0.0006639999919570982,0.0006249999860301614,0.0006280000088736415,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3336.7173842293128,True,1661.3756980395954
1648,2024-10-15,0.0006699999794363976,0.0006769999745301902,0.0006489999941550195,0.000661000027321279,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3512.054539767914,True,1748.6773348374934
1649,2024-10-16,0.0006760000251233578,0.0006830000202171504,0.0006680000224150717,0.0006699999794363976,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3559.873482849791,True,1772.4867321564454
1650,2024-10-17,0.0006730000022798777,0.000678999989759177,0.0006670000148005784,0.0006760000251233578,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3591.7531905997294,True,1788.359869020443
1651,2024-10-18,0.0006840000278316438,0.0006900000153109431,0.0006719999946653843,0.0006730000022798777,0,13,,,False,,0.0006830000202171504,0.0006659250197117217,False,3575.81333672476,True,1780.4233005884441
1652,2024-10-19,0.0006840000278316438,0.000686999992467463,0.0006799999973736703,0.0006840000278316438,0,13,,,False,,0.0006840000278316438,0.0006669000271358527,False,3634.2591583281323,True,1809.5238975172508
1653,2024-10-20,0.000686999992467463,0.0006890000076964498,0.0006810000049881637,0.0006840000278316438,0,13,,,False,,0.0006840000278316438,0.0006669000271358527,False,3634.2591583281323,True,1809.5238975172508
1654,2024-10-21,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,13,,,False,,0.000686999992467463,0.0006698249926557764,False,3650.1987029315865,True,1817.4603119607275
1655,2024-10-22,0.000686999992467463,0.000686999992467463,0.000686999992467463,0.000686999992467463,0,13,,,False,,0.000686999992467463,0.0006698249926557764,False,3650.1987029315865,True,1817.4603119607275
