index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1748,2025-01-23,0.3523530066013336,0.36408698558807373,0.34299299120903015,0.3629800081253052,3093003294,15,0.35457301139831543,0.38648458242416384,False,,,,False,2509.5045317699546,False,1815.0452521139173
1749,2025-01-24,0.350739985704422,0.3638930022716522,0.34328800439834595,0.35230201482772827,2122786422,15,0.35230201482772827,0.38400919616222384,False,,,,False,2509.5045317699546,False,1761.6510138555375
1750,2025-01-25,0.3537760078907013,0.35958799719810486,0.34595999121665955,0.35074499249458313,1500843148,15,0.35074499249458313,0.3823120418190956,False,,,,False,2509.5045317699546,False,1753.8652792973003
1751,2025-01-26,0.336326003074646,0.3570230007171631,0.3363009989261627,0.3537850081920624,1263299832,15,0.35074499249458313,0.3823120418190956,False,,,,False,2509.5045317699546,False,1769.0665739541585
1752,2025-01-27,0.33382201194763184,0.33674100041389465,0.3078100085258484,0.33632299304008484,4453314117,15,0.33632299304008484,0.3665920624136925,False,,,,False,2509.5045317699546,False,1681.749512450879
1753,2025-01-28,0.31907400488853455,0.3386459946632385,0.31583499908447266,0.3338179886341095,2019292120,15,0.3338179886341095,0.36386160761117936,False,,,,False,2509.5045317699546,False,1669.2234882847756
1754,2025-01-29,0.32386401295661926,0.33350899815559387,0.31794100999832153,0.31907400488853455,1981300959,15,0.31907400488853455,0.34779066532850267,False,,,,False,2509.5045317699546,False,1595.497671171971
1755,2025-01-30,0.331508994102478,0.33808401226997375,0.32287099957466125,0.323870986700058,1365524939,15,0.31907400488853455,0.34779066532850267,False,,,,False,2509.5045317699546,False,1619.4844992798064
1756,2025-01-31,0.32872799038887024,0.3406769931316376,0.3243130147457123,0.33150699734687805,1796042122,15,0.31907400488853455,0.34779066532850267,False,,,,False,2509.5045317699546,False,1657.6676073280535
1757,2025-02-01,0.30835700035095215,0.33189401030540466,0.30426400899887085,0.32872700691223145,1577548524,15,0.31907400488853455,0.34779066532850267,False,,,,False,2509.5045317699546,False,1643.7665430094214
1758,2025-02-02,0.26750901341438293,0.3145889937877655,0.25455498695373535,0.3083769977092743,5607210222,15,0.3083769977092743,0.336130927503109,False,,,,False,2509.5045317699546,False,1542.008355898601
1759,2025-02-03,0.28500398993492126,0.2924639880657196,0.21172000467777252,0.26750999689102173,11007373557,15,0.26750999689102173,0.2915858966112137,False,,,,False,2509.5045317699546,False,1337.6570028133408
1760,2025-02-04,0.26414400339126587,0.2884669899940491,0.2562919855117798,0.2850160002708435,4306969827,15,0.26750999689102173,0.2915858966112137,False,,,,False,2509.5045317699546,False,1425.1940230534935
1761,2025-02-05,0.25623300671577454,0.2690280079841614,0.2543720006942749,0.2641279995441437,1818131454,15,0.2641279995441437,0.28789951950311665,False,,,,False,2509.5045317699546,False,1320.7456630984718
1762,2025-02-06,0.24808399379253387,0.2656950056552887,0.2439420074224472,0.25623300671577454,1892595490,15,0.25623300671577454,0.2792939773201943,False,,,,False,2509.5045317699546,False,1281.2675405357052
1763,2025-02-07,0.24661299586296082,0.26121699810028076,0.23954400420188904,0.24807900190353394,2042225149,15,0.24807900190353394,0.270406112074852,False,,,,False,2509.5045317699546,False,1240.4942544348844
1764,2025-02-08,0.25326600670814514,0.25394999980926514,0.24499200284481049,0.24661299586296082,989182891,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1233.1636377509099
1765,2025-02-09,0.24929000437259674,0.25983598828315735,0.24030600488185883,0.25326499342918396,1242077795,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1266.4262867381199
1766,2025-02-10,0.25525999069213867,0.2559249997138977,0.24206100404262543,0.24928900599479675,1342589439,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1246.544758957786
1767,2025-02-11,0.2531220018863678,0.26923298835754395,0.24903100728988647,0.255264014005661,1721245015,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1276.4221893360398
1768,2025-02-12,0.26412200927734375,0.2670300006866455,0.24889099597930908,0.2531229853630066,1949247514,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1265.7161895963839
1769,2025-02-13,0.26249200105667114,0.26691800355911255,0.25404998660087585,0.26412999629974365,1492303517,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1320.7556476752811
1770,2025-02-14,0.271928995847702,0.28529301285743713,0.26120999455451965,0.26249098777770996,2320487584,15,0.24661299586296082,0.2688081654906273,False,,,,False,2509.5045317699546,False,1312.5599493737247
1771,2025-02-15,0.27172398567199707,0.2826789915561676,0.2689409852027893,0.2719320058822632,1624562147,16,0.24661299586296082,0.2688081654906273,True,0.2719320058822632,,,False,2509.5045317699546,False,1359.7688168105103
1772,2025-02-16,0.2657400071620941,0.27381598949432373,0.26423799991607666,0.27172601222991943,969472255,16,,,False,,0.2719320058822632,0.26921268582344055,False,2507.603534487949,True,1358.7387661402734
1773,2025-02-17,0.2581480145454407,0.2684989869594574,0.25448399782180786,0.2657580077648163,1369340298,16,,,False,,0.2719320058822632,0.26921268582344055,False,2452.528243875471,True,1328.8963562926192
1774,2025-02-18,0.2509010136127472,0.25939399003982544,0.24260300397872925,0.2581480145454407,1601424562,16,,,False,,0.2719320058822632,0.26921268582344055,False,2382.299980715341,True,1290.843345789962
1775,2025-02-19,0.2547680139541626,0.25522300601005554,0.2492779940366745,0.25090301036834717,1007520306,16,,,False,,0.2719320058822632,0.26921268582344055,False,2315.4399921085555,True,1254.6154265139244
1776,2025-02-20,0.2548600137233734,0.25745999813079834,0.2505120038986206,0.2547670006752014,1119395680,16,,,False,,0.2719320058822632,0.26921268582344055,False,2351.098542687424,True,1273.9369238517309
1777,2025-02-21,0.23930799961090088,0.26093098521232605,0.2349189966917038,0.25485798716545105,2024664109,16,,,False,,0.2719320058822632,0.26921268582344055,False,2351.9382048260186,True,1274.391892702459
1778,2025-02-22,0.2467229962348938,0.24766500294208527,0.23834000527858734,0.239314004778862,932077730,16,,,False,,0.2719320058822632,0.26921268582344055,False,2208.491705711874,True,1196.665762342185
1779,2025-02-23,0.24302299320697784,0.24743500351905823,0.24065500497817993,0.2467239946126938,707579811,16,,,False,,0.2719320058822632,0.26921268582344055,False,2276.8742523269325,True,1233.7186759050328
1780,2025-02-24,0.21035900712013245,0.24382799863815308,0.20832200348377228,0.24302199482917786,2239353273,16,,,False,,0.2719320058822632,0.26921268582344055,False,2242.71061938787,True,1215.2071959888228
1781,2025-02-25,0.2123890072107315,0.21392099559307098,0.1967640072107315,0.21037299931049347,3432761745,16,,,False,,0.2719320058822632,0.26921268582344055,False,1941.411763646154,True,1051.9491570446517
1782,2025-02-26,0.2055409997701645,0.21350200474262238,0.19636400043964386,0.21126799285411835,2020402428,16,,,False,,0.2719320058822632,0.26921268582344055,False,1949.6711457896592,True,1056.424482808235
1783,2025-02-27,0.20682400465011597,0.21123899519443512,0.20125499367713928,0.2028529942035675,1369944972,16,,,False,,0.2719320058822632,0.26921268582344055,False,1872.0139491684622,True,1014.3461231043182
1784,2025-02-28,0.20196300745010376,0.20685899257659912,0.18187600374221802,0.20682300627231598,2620914147,16,,,False,,0.2719320058822632,0.26921268582344055,False,1908.6509137853425,True,1034.1977716659915
1785,2025-03-01,0.20653699338436127,0.20869700610637665,0.19946299493312836,0.20196300745010376,1197948866,16,,,False,,0.2719320058822632,0.26921268582344055,False,1863.8007718200058,True,1009.8958332945251
1786,2025-03-02,0.2392670065164566,0.24166999757289886,0.2019049972295761,0.20653699338436127,3319886568,16,,,False,,0.2719320058822632,0.26921268582344055,False,1906.0114648681827,True,1032.76759280571
1787,2025-03-03,0.19907599687576294,0.23965300619602203,0.19428199529647827,0.2392590045928955,2824331185,16,,,False,,0.2719320058822632,0.26921268582344055,False,2207.984140537693,True,1196.3907394093258
1788,2025-03-04,0.19914600253105164,0.20162899792194366,0.1837339997291565,0.19908200204372406,2366639397,16,,,False,,0.2719320058822632,0.26921268582344055,False,1837.2136251547697,True,995.4896537058166
1789,2025-03-05,0.20472000539302826,0.20595699548721313,0.19658300280570984,0.19914300739765167,1433656840,16,,,False,,0.2719320058822632,0.26921268582344055,False,1837.7766085801554,True,995.7947048808709
1790,2025-03-06,0.2017270028591156,0.2192309945821762,0.19956600666046143,0.20471900701522827,1799078197,16,,,False,,0.2719320058822632,0.26921268582344055,False,1889.2343112660042,True,1023.676933667911
1791,2025-03-07,0.19797299802303314,0.20833100378513336,0.19154700636863708,0.2017270028591156,1829178903,16,,,False,,0.2719320058822632,0.26921268582344055,False,1861.6228207962497,True,1008.7157159250796
1792,2025-03-08,0.19217200577259064,0.20066900551319122,0.19150599837303162,0.19797299802303314,949946399,16,,,False,,0.2719320058822632,0.26921268582344055,False,1826.9792630514726,True,989.9441899412243
1793,2025-03-09,0.16780300438404083,0.19399699568748474,0.16628700494766235,0.19217100739479065,1797791194,16,,,False,,0.2719320058822632,0.26921268582344055,False,1773.4360189319655,True,960.9319156923198
1794,2025-03-10,0.1540600061416626,0.18028299510478973,0.15136399865150452,0.16780300438404083,2202314258,16,,,False,,0.2719320058822632,0.26921268582344055,False,1548.5576939725377,True,839.082152129334
1795,2025-03-11,0.16416600346565247,0.1683170050382614,0.14534999430179596,0.15405799448490143,2372945325,16,,,False,,0.2719320058822632,0.26921268582344055,False,1421.7128802508034,True,770.3516038918688
1796,2025-03-12,0.17238099873065948,0.1725129932165146,0.1597909927368164,0.1641550064086914,1618464957,16,,,False,,0.2719320058822632,0.26921268582344055,False,1514.892412751501,True,820.8407028575784
1797,2025-03-13,0.1650650054216385,0.17271099984645844,0.16209499537944794,0.17238099873065948,1437934838,16,,,False,,0.2719320058822632,0.26921268582344055,False,1590.8053783596079,True,861.9739553059047
1798,2025-03-14,0.17179900407791138,0.17570200562477112,0.16492700576782227,0.1650650054216385,1042050428,16,,,False,,0.2719320058822632,0.26921268582344055,False,1523.2902717658812,True,825.3910619707661
1799,2025-03-15,0.1760679930448532,0.17761200666427612,0.17156100273132324,0.17176499962806702,731309597,16,,,False,,0.2719320058822632,0.26921268582344055,False,1585.1206759116315,True,858.8937133602356
1800,2025-03-16,0.16823500394821167,0.17669899761676788,0.16622699797153473,0.17606699466705322,935490545,16,,,False,,0.2719320058822632,0.26921268582344055,False,1624.8213209716394,True,880.4054095841058
1801,2025-03-17,0.17346499860286713,0.1759919971227646,0.1681929975748062,0.1682330071926117,1002401452,16,,,False,,0.2719320058822632,0.26921268582344055,False,1552.5259432901616,True,841.2323381963935
1802,2025-03-18,0.16802899539470673,0.17347200214862823,0.16323700547218323,0.17347200214862823,1046683878,16,,,False,,0.2719320058822632,0.26921268582344055,False,1600.8736232235628,True,867.4294088556788
1803,2025-03-19,0.1780650019645691,0.17851699888706207,0.16700400412082672,0.16802899539470673,1238919491,16,,,False,,0.2719320058822632,0.26921268582344055,False,1550.643235406196,True,840.2121975911984
1804,2025-03-20,0.1693509966135025,0.17900599539279938,0.16704200208187103,0.17806999385356903,959535286,16,,,False,,0.2719320058822632,0.26921268582344055,False,1643.305851762286,True,890.421206823877
1805,2025-03-21,0.16706199944019318,0.1714009940624237,0.16495899856090546,0.1693509966135025,743835419,16,,,False,,0.2719320058822632,0.26921268582344055,False,1562.8432264988585,True,846.8227325566276
1806,2025-03-22,0.16734300553798676,0.1695459932088852,0.1668040007352829,0.1670680046081543,438263314,16,,,False,,0.2719320058822632,0.26921268582344055,False,1541.7748025565277,True,835.4068592105374
1807,2025-03-23,0.17225299775600433,0.17225299775600433,0.16718000173568726,0.16734200716018677,564898047,16,,,False,,0.2719320058822632,0.26921268582344055,False,1544.3034149712787,True,836.7769815864285
1808,2025-03-24,0.18288899958133698,0.18894599378108978,0.17087900638580322,0.1722469925880432,1472602266,16,,,False,,0.2719320058822632,0.26921268582344055,False,1589.568712520699,True,861.303870983173
1809,2025-03-25,0.1909099966287613,0.19335000216960907,0.18128299713134766,0.18288999795913696,1549790934,16,,,False,,0.2719320058822632,0.26921268582344055,False,1687.7869054243163,True,914.5231556120884
1810,2025-03-26,0.19479799270629883,0.20537899434566498,0.18985199928283691,0.19090799987316132,2068603477,16,,,False,,0.2719320058822632,0.26921268582344055,False,1761.7804468381066,True,954.6163728133683
1811,2025-03-27,0.19049499928951263,0.2003840059041977,0.18831199407577515,0.19479799270629883,1282332601,16,,,False,,0.2719320058822632,0.26921268582344055,False,1797.6789598198327,True,974.0678931849973
1812,2025-03-28,0.18018999695777893,0.19258099794387817,0.17748400568962097,0.19049499928951263,1407200953,16,,,False,,0.2719320058822632,0.26921268582344055,False,1757.969101303669,True,952.5512046727223
1813,2025-03-29,0.16956500709056854,0.18220700323581696,0.16658300161361694,0.18019099533557892,1120659030,16,,,False,,0.2719320058822632,0.26921268582344055,False,1662.8793580648103,True,901.027062748371
1814,2025-03-30,0.16631899774074554,0.1722099930047989,0.16497400403022766,0.16957099735736847,831596449,16,,,False,,0.2719320058822632,0.26921268582344055,False,1564.8734871955837,True,847.9228242880642
1815,2025-03-31,0.16671499609947205,0.16821199655532837,0.16049200296401978,0.16631899774074554,1321114553,16,,,False,,0.2719320058822632,0.26921268582344055,False,1534.862647725798,True,831.6615252305412
1816,2025-04-01,0.17408600449562073,0.1751450002193451,0.16621500253677368,0.16671599447727203,1149373221,16,,,False,,0.2719320058822632,0.26921268582344055,False,1538.5263029332048,True,833.6466677331784
1817,2025-04-02,0.1641950011253357,0.17869800329208374,0.1624089926481247,0.17408600449562073,1734215164,16,,,False,,0.2719320058822632,0.26921268582344055,False,1606.5398987592282,True,870.4996662245386
1818,2025-04-03,0.1620599925518036,0.1672399938106537,0.15573500096797943,0.1641950011253357,1201472795,16,,,False,,0.2719320058822632,0.26921268582344055,False,1515.2615010548072,True,821.0406924408334
1819,2025-04-04,0.171097993850708,0.17257900536060333,0.16042999923229218,0.1620589941740036,1645454216,16,,,False,,0.2719320058822632,0.26921268582344055,False,1495.5495178814072,True,810.3598031667352
1820,2025-04-05,0.16902700066566467,0.17141300439834595,0.16637800633907318,0.171097993850708,607481980,16,,,False,,0.2719320058822632,0.26921268582344055,False,1578.965262114096,True,855.5584176353258
1821,2025-04-06,0.14884500205516815,0.16976900398731232,0.14645199477672577,0.16902700066566467,1267445532,16,,,False,,0.2719320058822632,0.26921268582344055,False,1559.8532537049748,True,845.2026232016677
1822,2025-04-07,0.14952099323272705,0.1526000052690506,0.1315069943666458,0.14884500205516815,3512035481,16,,,False,,0.2719320058822632,0.26921268582344055,False,1373.6051627202594,True,744.2845562664061
1823,2025-04-08,0.14210699498653412,0.15672700107097626,0.14151400327682495,0.14951999485492706,1829881699,16,,,False,,0.2719320058822632,0.26921268582344055,False,1379.8342841670394,True,747.6597902985529
1824,2025-04-09,0.16037100553512573,0.16402600705623627,0.13672000169754028,0.1421090066432953,2265462273,16,,,False,,0.2719320058822632,0.26921268582344055,False,1311.4425240958255,True,710.6018844473003
1825,2025-04-10,0.15366600453853607,0.16037699580192566,0.14941899478435516,0.16037100553512573,1231567926,16,,,False,,0.2719320058822632,0.26921268582344055,False,1479.9720387792443,True,801.9191846862819
1826,2025-04-11,0.1579452008008957,0.15966247022151947,0.15350309014320374,0.15363693237304688,1110839552,16,,,False,,0.2719320058822632,0.26921268582344055,False,1417.8271394957667,True,768.2461248851494
