index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1751,2025-01-26,0.43271398544311523,0.4657039940357208,0.43271398544311523,0.4363729953765869,58935363,12,0.43236199021339417,0.445332849919796,False,,,,False,1553.5703433777826,False,659.0870686894652
1752,2025-01-27,0.4122839868068695,0.43384501338005066,0.3887690007686615,0.43271398544311523,82054414,12,0.43236199021339417,0.445332849919796,False,,,,False,1553.5703433777826,False,653.560589835575
1753,2025-01-28,0.390406996011734,0.4200049936771393,0.387270987033844,0.41226300597190857,47539769,12,0.41226300597190857,0.42463089615106586,False,,,,False,1553.5703433777826,False,622.6719320718796
1754,2025-01-29,0.40138301253318787,0.4151819944381714,0.3875490128993988,0.390406996011734,50078441,12,0.390406996011734,0.40211920589208605,False,,,,False,1553.5703433777826,False,589.6611507207839
1755,2025-01-30,0.4190869927406311,0.4283510148525238,0.40042200684547424,0.4013960063457489,48843244,12,0.390406996011734,0.40211920589208605,False,,,,False,1553.5703433777826,False,606.2586823865408
1756,2025-01-31,0.4134159982204437,0.43338900804519653,0.40726199746131897,0.4190869927406311,48158790,13,0.390406996011734,0.40211920589208605,True,0.4190869927406311,,,False,1553.5703433777826,False,632.9787143059443
1757,2025-02-01,0.3796690106391907,0.42058899998664856,0.3764359951019287,0.4134120047092438,42916555,13,,,False,,0.4190869927406311,0.4148961228132248,False,1532.5329615040778,True,624.4073515816607
1758,2025-02-02,0.33182498812675476,0.38692599534988403,0.32048299908638,0.3796899914741516,70800591,13,,,False,,0.4190869927406311,0.4148961228132248,False,1407.5242626217062,True,573.474449938094
1759,2025-02-03,0.3414889872074127,0.3447059988975525,0.26854100823402405,0.33182498812675476,107750563,13,,,False,,0.4190869927406311,0.4148961228132248,False,1230.0869978669496,True,501.1803229336899
1760,2025-02-04,0.3236579895019531,0.3454580008983612,0.30716100335121155,0.3414889872074127,55594826,13,,,False,,0.4190869927406311,0.4148961228132248,False,1265.9117851550443,True,515.7765901027703
1761,2025-02-05,0.3084309995174408,0.3262540102005005,0.3058910071849823,0.3236579895019531,32201886,13,,,False,,0.4190869927406311,0.4148961228132248,False,1199.8116443540061,True,488.84508853412285
1762,2025-02-06,0.2913160026073456,0.3167459964752197,0.2883169949054718,0.3084309995174408,34716215,13,,,False,,0.4190869927406311,0.4148961228132248,False,1143.3646525155134,True,465.8466163550753
1763,2025-02-07,0.29513201117515564,0.3139429986476898,0.2858549952507019,0.2913160026073456,38953809,13,,,False,,0.4190869927406311,0.4148961228132248,False,1079.918752053071,True,439.9965448253989
1764,2025-02-08,0.31324800848960876,0.3138900101184845,0.29268500208854675,0.29513201117515564,31968186,13,,,False,,0.4190869927406311,0.4148961228132248,False,1094.0648311338273,True,445.7601505656701
1765,2025-02-09,0.3102630078792572,0.3228819966316223,0.2953619956970215,0.31324800848960876,28685553,13,,,False,,0.4190869927406311,0.4148961228132248,False,1161.2214755918058,True,473.12210855315965
1766,2025-02-10,0.31396999955177307,0.31688201427459717,0.2996329963207245,0.3102630078792572,30238424,13,,,False,,0.4190869927406311,0.4148961228132248,False,1150.1559724778097,True,468.6136368485459
1767,2025-02-11,0.31013500690460205,0.3307200074195862,0.3063580095767975,0.31398099660873413,30420448,13,,,False,,0.4190869927406311,0.4148961228132248,False,1163.9386885419729,True,474.2291958292676
1768,2025-02-12,0.3319830000400543,0.33605799078941345,0.3035770058631897,0.31013500690460205,36476842,13,,,False,,0.4190869927406311,0.4148961228132248,False,1149.6814683257069,True,468.4203073160847
1769,2025-02-13,0.3222540020942688,0.3341340124607086,0.3146139979362488,0.3319830000400543,35188875,13,,,False,,0.4190869927406311,0.4148961228132248,False,1230.6727536328283,True,501.41898025175965
1770,2025-02-14,0.32733801007270813,0.33419498801231384,0.32133200764656067,0.3222540020942688,31336254,13,,,False,,0.4190869927406311,0.4148961228132248,False,1194.6070132467742,True,486.7245403911082
1771,2025-02-15,0.3207640051841736,0.3296639919281006,0.3198600113391876,0.3273420035839081,25846175,13,,,False,,0.4190869927406311,0.4148961228132248,False,1213.468415195027,True,494.4093330405708
1772,2025-02-16,0.3270860016345978,0.3382610082626343,0.3151420056819916,0.32077500224113464,36672729,13,,,False,,0.4190869927406311,0.4148961228132248,False,1189.1243083442353,True,484.4906952904206
1773,2025-02-17,0.3317280113697052,0.3483780026435852,0.32353299856185913,0.3270750045776367,57390765,13,,,False,,0.4190869927406311,0.4148961228132248,False,1212.478640410699,True,494.0060642905545
1774,2025-02-18,0.31225401163101196,0.3319759964942932,0.29917100071907043,0.331726998090744,36932902,13,,,False,,0.4190869927406311,0.4148961228132248,False,1229.7237453286227,True,501.0323211868372
1775,2025-02-19,0.314534991979599,0.3178499937057495,0.30855700373649597,0.31224700808525085,29167415,13,,,False,,0.4190869927406311,0.4148961228132248,False,1157.5107315962696,True,471.61022209534644
1776,2025-02-20,0.3294009864330292,0.3305000066757202,0.31433698534965515,0.314534991979599,33921844,13,,,False,,0.4190869927406311,0.4148961228132248,False,1165.9923690270575,True,475.065936848807
1777,2025-02-21,0.3125840127468109,0.34184500575065613,0.30946001410484314,0.3294009864330292,44073552,13,,,False,,0.4190869927406311,0.4148961228132248,False,1221.101137630528,True,497.51917023234745
1778,2025-02-22,0.3247720003128052,0.32644298672676086,0.31056299805641174,0.3125840127468109,31126741,13,,,False,,0.4190869927406311,0.4148961228132248,False,1158.7600198272307,True,472.11922566998476
1779,2025-02-23,0.3235720098018646,0.3331589996814728,0.3195219933986664,0.3247720003128052,29036953,13,,,False,,0.4190869927406311,0.4148961228132248,False,1203.94132193389,True,490.5276631379414
1780,2025-02-24,0.29163700342178345,0.3250029981136322,0.28818899393081665,0.3235720098018646,39507862,13,,,False,,0.4190869927406311,0.4148961228132248,False,1199.4929145568428,True,488.7152269040529
1781,2025-02-25,0.29308199882507324,0.2977469861507416,0.27336400747299194,0.29163700342178345,58324543,13,,,False,,0.4190869927406311,0.4148961228132248,False,1081.1087134552363,True,440.4813765818925
1782,2025-02-26,0.2894909977912903,0.29704299569129944,0.2808710038661957,0.29308199882507324,38200275,13,,,False,,0.4190869927406311,0.4148961228132248,False,1086.4653626563668,True,442.66386219560957
1783,2025-02-27,0.2953220009803772,0.3014560043811798,0.2856610119342804,0.2894909977912903,36425727,13,,,False,,0.4190869927406311,0.4148961228132248,False,1073.153394483265,True,437.2401023156602
1784,2025-02-28,0.2985459864139557,0.2992660105228424,0.269553005695343,0.2953220009803772,49331414,13,,,False,,0.4190869927406311,0.4148961228132248,False,1094.7691300790325,True,446.04710650733256
1785,2025-03-01,0.28975799679756165,0.3033759891986847,0.28401100635528564,0.2985459864139557,27556478,13,,,False,,0.4190869927406311,0.4148961228132248,False,1106.720558407397,True,450.9165350270351
1786,2025-03-02,0.317440003156662,0.32193100452423096,0.285506010055542,0.28976601362228394,46789801,13,,,False,,0.4190869927406311,0.4148961228132248,False,1074.1728879211241,True,437.65547948109725
1787,2025-03-03,0.2714020013809204,0.31765300035476685,0.26761001348495483,0.3174329996109009,47861945,13,,,False,,0.4190869927406311,0.4148961228132248,False,1176.7353860828493,True,479.4430164916618
1788,2025-03-04,0.273252010345459,0.2764450013637543,0.250575989484787,0.2713949978351593,57623936,13,,,False,,0.4190869927406311,0.4148961228132248,False,1006.0708809417154,True,409.9083478476774
1789,2025-03-05,0.2844040095806122,0.28445300459861755,0.2685610055923462,0.273252010345459,35303704,13,,,False,,0.4190869927406311,0.4148961228132248,False,1012.9548921691138,True,412.71313399370564
1790,2025-03-06,0.2739480137825012,0.2904540002346039,0.2703529894351959,0.2844040095806122,32619138,13,,,False,,0.4190869927406311,0.4148961228132248,False,1054.2957487960534,True,429.55684009788644
1791,2025-03-07,0.2741929888725281,0.2835859954357147,0.26071199774742126,0.2739480137825012,37970581,13,,,False,,0.4190869927406311,0.4148961228132248,False,1015.535001591281,True,413.76436051317
1792,2025-03-08,0.26858100295066833,0.27441099286079407,0.264411985874176,0.2741929888725281,23392698,13,,,False,,0.4190869927406311,0.4148961228132248,False,1016.4431329370982,True,414.1343648803018
1793,2025-03-09,0.2407819926738739,0.269212007522583,0.23885999619960785,0.26858100295066833,28757046,13,,,False,,0.4190869927406311,0.4148961228132248,False,995.6393021175364,True,405.6581589969083
1794,2025-03-10,0.23102299869060516,0.25692999362945557,0.2271050065755844,0.2407819926738739,36634412,13,,,False,,0.4190869927406311,0.4148961228132248,False,892.58738523781,True,363.67121573982377
1795,2025-03-11,0.2394929975271225,0.2445259988307953,0.2180269956588745,0.2310120016336441,39092938,13,,,False,,0.4190869927406311,0.4148961228132248,False,856.3696819969905,True,348.9148609148183
1796,2025-03-12,0.24531200528144836,0.24931299686431885,0.2333430051803589,0.2394929975271225,36317169,13,,,False,,0.4190869927406311,0.4148961228132248,False,887.809034519609,True,361.72434908714706
1797,2025-03-13,0.24193599820137024,0.24746300280094147,0.23461900651454926,0.24531200528144836,29615063,13,,,False,,0.4190869927406311,0.4148961228132248,False,909.3803026133457,True,370.513235668385
1798,2025-03-14,0.2511880099773407,0.2556599974632263,0.24047599732875824,0.24193599820137024,26481183,13,,,False,,0.4190869927406311,0.4148961228132248,False,896.8653246505514,True,365.41419738265574
1799,2025-03-15,0.25470998883247375,0.2567099928855896,0.24861900508403778,0.25118300318717957,21442106,13,,,False,,0.4190869927406311,0.4148961228132248,False,931.1443000419704,True,379.3806468990708
1800,2025-03-16,0.24163900315761566,0.2553179860115051,0.2407590001821518,0.25470998883247375,27995270,13,,,False,,0.4190869927406311,0.4148961228132248,False,944.2189608998876,True,384.7077195064412
1801,2025-03-17,0.2613089978694916,0.26239800453186035,0.24152100086212158,0.24163800477981567,33991040,13,,,False,,0.4190869927406311,0.4148961228132248,False,895.7606524696723,True,364.96411542803884
1802,2025-03-18,0.2594819962978363,0.2614479959011078,0.25030800700187683,0.26131799817085266,29038933,13,,,False,,0.4190869927406311,0.4148961228132248,False,968.7150858445776,True,394.68829472729374
1803,2025-03-19,0.26757699251174927,0.26799899339675903,0.258884996175766,0.2594819962978363,33031956,13,,,False,,0.4190869927406311,0.4148961228132248,False,961.908961794649,True,391.91524253246115
1804,2025-03-20,0.2671529948711395,0.27236300706863403,0.2610189914703369,0.26757699251174927,37966446,13,,,False,,0.4190869927406311,0.4148961228132248,False,991.917399817143,True,404.14172625672524
1805,2025-03-21,0.2562200129032135,0.26800400018692017,0.25542399287223816,0.2671529948711395,33789557,13,,,False,,0.4190869927406311,0.4148961228132248,False,990.3456255279774,True,403.5013306203281
1806,2025-03-22,0.26367300748825073,0.26757699251174927,0.2562189996242523,0.2562200129032135,28391168,13,,,False,,0.4190869927406311,0.4148961228132248,False,949.8166736772434,True,386.9884228244261
1807,2025-03-23,0.2605069875717163,0.2656550109386444,0.2568250000476837,0.26367300748825073,26454014,13,,,False,,0.4190869927406311,0.4148961228132248,False,977.4451888954072,True,398.2452430357031
1808,2025-03-24,0.29095301032066345,0.3328799903392792,0.2571460008621216,0.2605069875717163,145718462,13,,,False,,0.4190869927406311,0.4148961228132248,False,965.7086407942464,True,393.4633642111431
1809,2025-03-25,0.28367599844932556,0.29141899943351746,0.27999699115753174,0.2909590005874634,54163998,13,,,False,,0.4190869927406311,0.4148961228132248,False,1078.5953329056815,True,439.45733773125386
1810,2025-03-26,0.27612000703811646,0.2894890010356903,0.27462199330329895,0.28367599844932556,38374732,13,,,False,,0.4190869927406311,0.4148961228132248,False,1051.5969857162938,True,428.4572699421326
1811,2025-03-27,0.2763479948043823,0.28200000524520874,0.27290600538253784,0.27612000703811646,27793666,13,,,False,,0.4190869927406311,0.4148961228132248,False,1023.5866576111297,True,417.044885850952
1812,2025-03-28,0.25781500339508057,0.2777389883995056,0.25183799862861633,0.2763479948043823,34678486,13,,,False,,0.4190869927406311,0.4148961228132248,False,1024.4318163453756,True,417.389232980947
1813,2025-03-29,0.24280999600887299,0.2578260004520416,0.24049100279808044,0.25781500339508057,31296049,13,,,False,,0.4190869927406311,0.4148961228132248,False,955.7293599907214,True,389.39745734079213
1814,2025-03-30,0.24379199743270874,0.2522610127925873,0.24067799746990204,0.24280400574207306,32216542,13,,,False,,0.4190869927406311,0.4148961228132248,False,900.0830593844441,True,366.7252146813052
1815,2025-03-31,0.24212400615215302,0.2470169961452484,0.234607994556427,0.24379199743270874,33327113,13,,,False,,0.4190869927406311,0.4148961228132248,False,903.7455796169087,True,368.2174530969951
1816,2025-04-01,0.2480040043592453,0.25078099966049194,0.24049000442028046,0.24212400615215302,32842869,13,,,False,,0.4190869927406311,0.4148961228132248,False,897.5622767910729,True,365.6981599799856
1817,2025-04-02,0.23027999699115753,0.25147101283073425,0.22783799469470978,0.2480040043592453,41001561,13,,,False,,0.4190869927406311,0.4148961228132248,False,919.3596386560037,True,374.57916504508427
1818,2025-04-03,0.23116199672222137,0.23686100542545319,0.22251899540424347,0.23027999699115753,40558395,13,,,False,,0.4190869927406311,0.4148961228132248,False,853.6561148295987,True,347.80925905770243
1819,2025-04-04,0.23319299519062042,0.2350279986858368,0.22546499967575073,0.23116199672222137,41031099,13,,,False,,0.4190869927406311,0.4148961228132248,False,856.9257191093382,True,349.14140981746726
1820,2025-04-05,0.23337699472904205,0.2342049926519394,0.22815600037574768,0.23319299519062042,27444333,13,,,False,,0.4190869927406311,0.4148961228132248,False,864.4547024531455,True,352.2089800870132
1821,2025-04-06,0.21195800602436066,0.23548999428749084,0.20811499655246735,0.23337699472904205,31940001,13,,,False,,0.4190869927406311,0.4148961228132248,False,865.1367952669016,True,352.4868884766326
1822,2025-04-07,0.2134000062942505,0.22078600525856018,0.19467699527740479,0.21195800602436066,48636083,13,,,False,,0.4190869927406311,0.4148961228132248,False,785.7358445976191,True,320.1361733104057
1823,2025-04-08,0.2059829980134964,0.22033299505710602,0.20447300374507904,0.2134000062942505,34809246,13,,,False,,0.4190869927406311,0.4148961228132248,False,791.0813907330253,True,322.31413514810123
1824,2025-04-09,0.22985200583934784,0.23203399777412415,0.1982019990682602,0.2059829980134964,46665981,13,,,False,,0.4190869927406311,0.4148961228132248,False,763.5862780209532,True,311.1116677681274
1825,2025-04-10,0.22908499836921692,0.23726099729537964,0.2208860069513321,0.2298550009727478,47205525,13,,,False,,0.4190869927406311,0.4148961228132248,False,852.080639518525,True,347.1673554959648
1826,2025-04-11,0.23154664039611816,0.2348695546388626,0.22758165001869202,0.22908179461956024,42440068,13,,,False,,0.4190869927406311,0.4148961228132248,False,849.2143361485062,True,345.9995235856178
