index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1752,2025-01-27,0.04464700073003769,0.04546400159597397,0.041694000363349915,0.04535700008273125,108475107,7,,,False,,0.04918399825692177,0.04893807826563716,False,1181.1696236410785,True,975.3983912058762
1753,2025-01-28,0.04241900146007538,0.04568500071763992,0.04193900153040886,0.04464700073003769,70322303,7,,,False,,0.04918399825692177,0.04893807826563716,False,1162.680092440232,True,960.1299161058623
1754,2025-01-29,0.04324899986386299,0.0449570007622242,0.04162700101733208,0.04241900146007538,75265524,7,,,False,,0.04918399825692177,0.04893807826563716,False,1104.6593888140253,True,912.2169831613288
1755,2025-01-30,0.046484000980854034,0.048027001321315765,0.04297899827361107,0.043251000344753265,90359605,7,,,False,,0.04918399825692177,0.04893807826563716,False,1126.3259850988827,True,930.1090477185011
1756,2025-01-31,0.04662499949336052,0.048771001398563385,0.04521999880671501,0.046484000980854034,101773924,7,,,False,,0.04918399825692177,0.04893807826563716,False,1210.5185493692081,True,999.6344487253652
1757,2025-02-01,0.04353199899196625,0.04834200069308281,0.04321800172328949,0.04662699997425079,97455562,7,,,False,,0.04918399825692177,0.04893807826563716,False,1214.2424743841655,True,1002.7096297966187
1758,2025-02-02,0.037643998861312866,0.04431600123643875,0.03643599897623062,0.04353199899196625,148292425,7,,,False,,0.04918399825692177,0.04893807826563716,False,1133.6436442422741,True,936.1518994927065
1759,2025-02-03,0.03906799852848053,0.039632998406887054,0.028754999861121178,0.037643998861312866,279549135,7,,,False,,0.04918399825692177,0.04893807826563716,False,980.3106000454129,True,809.5309623852305
1760,2025-02-04,0.03609799966216087,0.03994299843907356,0.03475100174546242,0.03906799852848053,114316903,7,,,False,,0.04918399825692177,0.04893807826563716,False,1017.3938539613575,True,840.1539529247186
1761,2025-02-05,0.03455900028347969,0.03644600138068199,0.034219998866319656,0.036097001284360886,67412357,7,,,False,,0.04918399825692177,0.04893807826563716,False,940.024281673186,True,776.2629123597428
1762,2025-02-06,0.032510001212358475,0.03582800179719925,0.03230699896812439,0.03455999866127968,62476390,7,,,False,,0.04918399825692177,0.04893807826563716,False,899.998248061422,True,743.2098029588103
1763,2025-02-07,0.03243999928236008,0.03531799837946892,0.03165600076317787,0.032510001212358475,66214487,7,,,False,,0.04918399825692177,0.04893807826563716,False,846.612999681,True,699.1247838877367
1764,2025-02-08,0.03302200138568878,0.03323199972510338,0.03193499892950058,0.03243999928236008,46557661,7,,,False,,0.04918399825692177,0.04893807826563716,False,844.7900362319284,True,697.6193983953717
1765,2025-02-09,0.032005999237298965,0.03378099948167801,0.0306170005351305,0.03302200138568878,53479316,7,,,False,,0.04918399825692177,0.04893807826563716,False,859.9463120899698,True,710.1353036410846
1766,2025-02-10,0.03363500162959099,0.033906999975442886,0.03096099942922592,0.032005999237298965,54842590,7,,,False,,0.04918399825692177,0.04893807826563716,False,833.4879732879504,True,688.2862647012618
1767,2025-02-11,0.033160001039505005,0.035673998296260834,0.03281699866056442,0.03363500162959099,56880195,7,,,False,,0.04918399825692177,0.04893807826563716,False,875.9098296520039,True,723.3178212374957
1768,2025-02-12,0.03548299893736839,0.035888999700546265,0.03209000080823898,0.033160001039505005,65924349,7,,,False,,0.04918399825692177,0.04893807826563716,False,863.5400462184042,True,713.1029743440366
1769,2025-02-13,0.03444100171327591,0.03589300066232681,0.03375599905848503,0.03548299893736839,50911263,7,,,False,,0.04918399825692177,0.04893807826563716,False,924.0346677262975,True,763.0588446224427
1770,2025-02-14,0.03527599945664406,0.03641499951481819,0.03426399827003479,0.03444100171327591,46548133,7,,,False,,0.04918399825692177,0.04893807826563716,False,896.8993751193916,True,740.6507838122712
1771,2025-02-15,0.03404799848794937,0.035771001130342484,0.033775001764297485,0.035277001559734344,31673652,7,,,False,,0.04918399825692177,0.04893807826563716,False,918.6701629185005,True,758.6288887089039
1772,2025-02-16,0.03310500085353851,0.03415599837899208,0.032993000000715256,0.03404799848794937,30157175,7,,,False,,0.04918399825692177,0.04893807826563716,False,886.6649356524523,True,732.1992832054625
1773,2025-02-17,0.03288400173187256,0.03442399948835373,0.03235999867320061,0.03310700133442879,45938622,7,,,False,,0.04918399825692177,0.04893807826563716,False,862.1598481986105,True,711.9632202383542
1774,2025-02-18,0.03158700093626976,0.033229999244213104,0.03057200089097023,0.03288400173187256,50990954,7,,,False,,0.04918399825692177,0.04893807826563716,False,856.3525779615355,True,707.1676329381327
1775,2025-02-19,0.03182100132107735,0.03244800120592117,0.031129999086260796,0.03158700093626976,39876618,7,,,False,,0.04918399825692177,0.04893807826563716,False,822.5765800161246,True,679.2757422241043
1776,2025-02-20,0.03279000148177147,0.03303400054574013,0.03170200064778328,0.03182100132107735,40926016,7,,,False,,0.04918399825692177,0.04893807826563716,False,828.6703284111001,True,684.3079004018181
1777,2025-02-21,0.031134000048041344,0.03425600007176399,0.030673999339342117,0.03279000148177147,63068743,7,,,False,,0.04918399825692177,0.04893807826563716,False,853.9046594521202,True,705.1461656331011
1778,2025-02-22,0.03245500102639198,0.03269999846816063,0.031036000698804855,0.031134000048041344,34702103,7,,,False,,0.04918399825692177,0.04893807826563716,False,810.7797043920343,True,669.5339970296055
1779,2025-02-23,0.032242000102996826,0.032593000680208206,0.031550999730825424,0.03245500102639198,35687515,7,,,False,,0.04918399825692177,0.04893807826563716,False,845.1807059040807,True,697.9420096123242
1780,2025-02-24,0.0280349999666214,0.03249900043010712,0.02796100080013275,0.032242000102996826,59536814,7,,,False,,0.04918399825692177,0.04893807826563716,False,839.6338174400516,True,693.3614430487057
1781,2025-02-25,0.02880599908530712,0.02910500019788742,0.026012999936938286,0.028036000207066536,102973427,7,,,False,,0.04918399825692177,0.04893807826563716,False,730.1027791207458,True,602.9117765271219
1782,2025-02-26,0.02828099951148033,0.02913299947977066,0.02716900035738945,0.028679000213742256,59733427,7,,,False,,0.04918399825692177,0.04893807826563716,False,746.8475390145011,True,616.73943644539
1783,2025-02-27,0.028183000162243843,0.02931099943816662,0.02742999978363514,0.027904000133275986,46344742,7,,,False,,0.04918399825692177,0.04893807826563716,False,726.6652837573974,True,600.0731262773365
1784,2025-02-28,0.028056999668478966,0.028362000361084938,0.02549000084400177,0.028183000162243843,73204018,7,,,False,,0.04918399825692177,0.04893807826563716,False,733.9308956499547,True,606.0729979378358
1785,2025-03-01,0.0284620001912117,0.02885100059211254,0.02724199928343296,0.028056999668478966,42408616,7,,,False,,0.04918399825692177,0.04893807826563716,False,730.6496390516924,True,603.363368141217
1786,2025-03-02,0.032182998955249786,0.03288299962878227,0.02790999971330166,0.0284620001912117,104721382,7,,,False,,0.04918399825692177,0.04893807826563716,False,741.1965075425121,True,612.072869598335
1787,2025-03-03,0.026972999796271324,0.03309199959039688,0.026760000735521317,0.032182998955249786,102704505,7,,,False,,0.04918399825692177,0.04893807826563716,False,838.0973321488806,True,692.0926284338327
1788,2025-03-04,0.027194999158382416,0.027538999915122986,0.02479499951004982,0.026972999796271324,89163815,7,,,False,,0.04918399825692177,0.04893807826563716,False,702.4205295703102,True,580.0520439908073
1789,2025-03-05,0.028943000361323357,0.029360000044107437,0.027016999199986458,0.027194999158382416,59856526,7,,,False,,0.04918399825692177,0.04893807826563716,False,708.2017519288223,True,584.8261212061639
1790,2025-03-06,0.02802100032567978,0.029719000682234764,0.02748899906873703,0.028943000361323357,46067133,7,,,False,,0.04918399825692177,0.04893807826563716,False,753.7225297411977,True,622.4167369449607
1791,2025-03-07,0.02779199928045273,0.03012000024318695,0.026598000898957253,0.02802100032567978,89272352,7,,,False,,0.04918399825692177,0.04893807826563716,False,729.7121579548852,True,602.5892053661934
1792,2025-03-08,0.02715199999511242,0.028145000338554382,0.02701600082218647,0.02779199928045273,48661727,7,,,False,,0.04918399825692177,0.04893807826563716,False,723.7486004464328,True,597.6645575567812
1793,2025-03-09,0.024661000818014145,0.027367999777197838,0.024522000923752785,0.02715199999511242,60607089,7,,,False,,0.04918399825692177,0.04893807826563716,False,707.0819841883663,True,583.9014278931085
1794,2025-03-10,0.022683000192046165,0.025905000045895576,0.022565999999642372,0.024661000818014145,87341673,7,,,False,,0.04918399825692177,0.04893807826563716,False,642.2123377140258,True,530.3327045338692
1795,2025-03-11,0.023871999233961105,0.0245520006865263,0.02136700041592121,0.02268199995160103,88327581,7,,,False,,0.04918399825692177,0.04893807826563716,False,590.6759551423637,True,487.774460871954
1796,2025-03-12,0.024323999881744385,0.02503499947488308,0.023068999871611595,0.023871999233961105,66226416,7,,,False,,0.04918399825692177,0.04893807826563716,False,621.6654606633331,True,513.3652932337285
1797,2025-03-13,0.02369000017642975,0.02455800026655197,0.022985000163316727,0.024323999881744385,78695886,7,,,False,,0.04918399825692177,0.04893807826563716,False,633.4362884088604,True,523.0855283433622
1798,2025-03-14,0.02470099925994873,0.02508700080215931,0.02369000017642975,0.02369000017642975,51327415,7,,,False,,0.04918399825692177,0.04893807826563716,False,616.9259109158797,True,509.451419132856
1799,2025-03-15,0.025342000648379326,0.025471000000834465,0.024591000750660896,0.02470099925994873,40922226,7,,,False,,0.04918399825692177,0.04893807826563716,False,643.2539618187931,True,531.1928675923293
1800,2025-03-16,0.02428399957716465,0.025342000648379326,0.023945000022649765,0.025342000648379326,46604907,7,,,False,,0.04918399825692177,0.04893807826563716,False,659.9466744617141,True,544.9775473968912
1801,2025-03-17,0.02532999962568283,0.025807999074459076,0.02426300011575222,0.02428399957716465,54250932,7,,,False,,0.04918399825692177,0.04893807826563716,False,632.3946157978015,True,522.2253252288781
1802,2025-03-18,0.02528499998152256,0.025335000827908516,0.02405400015413761,0.025335000827908516,51912972,7,,,False,,0.04918399825692177,0.04893807826563716,False,659.7643878180653,True,544.8270168588595
1803,2025-03-19,0.027137000113725662,0.02715500071644783,0.02528199926018715,0.02528499998152256,84106356,7,,,False,,0.04918399825692177,0.04893807826563716,False,658.4622849276687,True,543.7517529517485
1804,2025-03-20,0.02605300024151802,0.027181999757885933,0.025637999176979065,0.027137000113725662,53386659,7,,,False,,0.04918399825692177,0.04893807826563716,False,706.6913630225057,True,583.5788567321799
1805,2025-03-21,0.025187000632286072,0.02633799985051155,0.025112999603152275,0.02605300024151802,48979343,7,,,False,,0.04918399825692177,0.04893807826563716,False,678.4622535411236,True,560.2675325817702
1806,2025-03-22,0.025320999324321747,0.02579900063574314,0.024978000670671463,0.025187000632286072,38993804,7,,,False,,0.04918399825692177,0.04893807826563716,False,655.9102234102934,True,541.6442853632806
1807,2025-03-23,0.025050999596714973,0.025553999468684196,0.024748999625444412,0.025320999324321747,57717952,7,,,False,,0.04918399825692177,0.04893807826563716,False,659.3997660244761,True,544.5259157267722
1808,2025-03-24,0.02621299959719181,0.026906000450253487,0.024799000471830368,0.025049999356269836,71114272,7,,,False,,0.04918399825692177,0.04893807826563716,False,652.3424886541304,True,538.6980846891697
1809,2025-03-25,0.026637999340891838,0.02692599967122078,0.025906000286340714,0.02621299959719181,51358327,7,,,False,,0.04918399825692177,0.04893807826563716,False,682.6288954790673,True,563.7083049836824
1810,2025-03-26,0.026372000575065613,0.02755500003695488,0.02604999952018261,0.026637999340891838,57557845,7,,,False,,0.04918399825692177,0.04893807826563716,False,693.6965760222706,True,572.8478879700305
1811,2025-03-27,0.026166999712586403,0.02674099989235401,0.025648999959230423,0.026372000575065613,52341366,7,,,False,,0.04918399825692177,0.04893807826563716,False,686.7695380447396,True,567.1276073567535
1812,2025-03-28,0.024150000885128975,0.02630000002682209,0.023804999887943268,0.026166999712586403,64926694,7,,,False,,0.04918399825692177,0.04893807826563716,False,681.4309841029226,True,562.7190814160317
1813,2025-03-29,0.022825000807642937,0.0241870004683733,0.0224239993840456,0.024150000885128975,43041717,7,,,False,,0.04918399825692177,0.04893807826563716,False,628.9050731836189,True,519.3436948653865
1814,2025-03-30,0.022731000557541847,0.023419000208377838,0.02243099920451641,0.0228240005671978,40343012,7,,,False,,0.04918399825692177,0.04893807826563716,False,594.3738807850497,True,490.82817191436635
1815,2025-03-31,0.022463999688625336,0.02295600064098835,0.021964000537991524,0.022731000557541847,54187749,7,,,False,,0.04918399825692177,0.04893807826563716,False,591.9520101541972,True,488.8282146941999
1816,2025-04-01,0.023422999307513237,0.023730000481009483,0.022343000397086143,0.022463999688625336,47996674,7,,,False,,0.04918399825692177,0.04893807826563716,False,584.9988757918118,True,483.0863839400339
1817,2025-04-02,0.021623000502586365,0.023888999596238136,0.02133999951183796,0.023422999307513237,64476011,7,,,False,,0.04918399825692177,0.04893807826563716,False,609.9727765534943,True,503.70958837869
1818,2025-04-03,0.021727999672293663,0.02229899913072586,0.020785000175237656,0.021622000262141228,51696950,7,,,False,,0.04918399825692177,0.04893807826563716,False,563.0718492276169,True,464.9792585902347
1819,2025-04-04,0.022065000608563423,0.022444000467658043,0.021340999752283096,0.021727999672293663,39617179,7,,,False,,0.04918399825692177,0.04893807826563716,False,565.8322452672041,True,467.2587668015994
1820,2025-04-05,0.02179200015962124,0.02223300002515316,0.02150999940931797,0.022065000608563423,28043512,7,,,False,,0.04918399825692177,0.04893807826563716,False,574.6082945723696,True,474.5059429921065
1821,2025-04-06,0.019721999764442444,0.022033000364899635,0.019346000626683235,0.0217909999191761,52215314,7,,,False,,0.04918399825692177,0.04893807826563716,False,567.4728735663354,True,468.61358169990876
1822,2025-04-07,0.02026900090277195,0.020806999877095222,0.01787099987268448,0.019721999764442444,102990810,7,,,False,,0.04918399825692177,0.04893807826563716,False,513.5927639995094,True,424.1199110724223
1823,2025-04-08,0.019719000905752182,0.02121799997985363,0.019548999145627022,0.02026900090277195,53446447,7,,,False,,0.04918399825692177,0.04893807826563716,False,527.8375581330151,True,435.8831235719527
1824,2025-04-09,0.02216400019824505,0.022710999473929405,0.018996000289916992,0.019719000905752182,77339637,7,,,False,,0.04918399825692177,0.04893807826563716,False,513.5146688701124,True,424.055420873851
1825,2025-04-10,0.021198999136686325,0.022210000082850456,0.020687000826001167,0.022166000679135323,53303356,7,,,False,,0.04918399825692177,0.04893807826563716,False,577.2384997254338,True,476.6779408351697
1826,2025-04-11,0.0219259075820446,0.0221407413482666,0.021184969693422318,0.021198518574237823,51366236,7,,,False,,0.04918399825692177,0.04893807826563716,False,552.0437013120277,True,455.8723212634119
