index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1744,2025-01-19,0.0023169999476522207,0.0027000000700354576,0.00228299992159009,0.002662000013515353,3666754,2,,,False,,0.004093000199645758,0.004011140195652843,False,620.2333372323521,True,655.1809087810448
1745,2025-01-20,0.002247000113129616,0.002535999985411763,0.002220999915152788,0.0023159999400377274,4033516,2,,,False,,0.004093000199645758,0.004011140195652843,False,539.6169663960981,True,570.0221404007185
1746,2025-01-21,0.006645999848842621,0.010706000030040741,0.0021589999087154865,0.002247000113129616,622141614,2,,,False,,0.004093000199645758,0.004011140195652843,False,523.5403350308121,True,553.0396576547129
1747,2025-01-22,0.007675000000745058,0.00963400024920702,0.0064050001092255116,0.006645999848842621,2112613759,2,,,False,,0.006645999848842621,0.006513079851865769,False,1548.4863428118058,True,1635.7371144311905
1748,2025-01-23,0.006694000214338303,0.008050999604165554,0.006471999920904636,0.007675000000745058,428070235,2,,,False,,0.007675000000745058,0.007521500000730157,False,1788.2384821757091,True,1888.9982907033009
1749,2025-01-24,0.005361999850720167,0.006697999779134989,0.005251999944448471,0.006694999989122152,264198084,2,,,False,,0.007675000000745058,0.007521500000730157,True,1559.903142352048,True,1647.797203189923
1750,2025-01-25,0.005278000142425299,0.005932000000029802,0.005073000211268663,0.005363000091165304,211984197,2,0.005363000091165304,0.0055238900939002635,False,,,,False,1559.903142352048,False,1319.9606520220793
1751,2025-01-26,0.005268999841064215,0.006829000078141689,0.005152000114321709,0.005278000142425299,403632017,2,0.005278000142425299,0.005436340146698058,False,,,,False,1559.903142352048,False,1299.0401623980858
1752,2025-01-27,0.005067000165581703,0.005661999806761742,0.004707000218331814,0.005268999841064215,118059854,2,0.005268999841064215,0.005427069836296141,False,,,,False,1559.903142352048,False,1296.8249762241117
1753,2025-01-28,0.004573000129312277,0.005193999968469143,0.004472999833524227,0.005067000165581703,47618000,2,0.005067000165581703,0.005219010170549154,False,,,,False,1559.903142352048,False,1247.1080978303598
1754,2025-01-29,0.00481799989938736,0.005266999825835228,0.0044120000675320625,0.004573000129312277,95822372,2,0.004573000129312277,0.004710190133191646,False,,,,False,1559.903142352048,False,1125.523052354174
1755,2025-01-30,0.004908000119030476,0.0050200000405311584,0.004743000026792288,0.00481799989938736,64834771,3,0.004573000129312277,0.004710190133191646,True,0.00481799989938736,,,False,1559.903142352048,False,1185.8232669274125
1756,2025-01-31,0.0056119998916983604,0.006777999922633171,0.004772000014781952,0.004908000119030476,593884885,3,,,False,,0.004908000119030476,0.004809840116649866,False,1589.042127068823,True,1207.9744410058834
1757,2025-02-01,0.005890000145882368,0.0068060001358389854,0.005499999970197678,0.0056119998916983604,479386304,3,,,False,,0.0056119998916983604,0.005499759893864393,False,1816.9731109900558,True,1381.245368314815
1758,2025-02-02,0.0048050000332295895,0.006153999827802181,0.004614999983459711,0.005890000145882368,146598515,3,,,False,,0.005890000145882368,0.005772200142964721,False,1906.980059751396,True,1449.6677793790097
1759,2025-02-03,0.005158999934792519,0.005301999859511852,0.003845999948680401,0.0048050000332295895,141560144,3,,,False,,0.005890000145882368,0.005772200142964721,True,1555.694231498347,True,1182.6236936441533
1760,2025-02-04,0.005071999970823526,0.005659999791532755,0.0048870001919567585,0.005158999934792519,111189004,3,0.005158999934792519,0.005313769932836295,False,,,,False,1555.694231498347,False,1269.7514081583674
1761,2025-02-05,0.004743000026792288,0.005231999792158604,0.00470399996265769,0.005071999970823526,52748995,3,0.005071999970823526,0.005224159969948232,False,,,,False,1555.694231498347,False,1248.3386676746252
1762,2025-02-06,0.004408999811857939,0.0048489999026060104,0.004360999912023544,0.004743000026792288,39714612,3,0.004743000026792288,0.004885290027596057,False,,,,False,1555.694231498347,False,1167.3640316021613
1763,2025-02-07,0.004257999826222658,0.004699999932199717,0.004201000090688467,0.004408999811857939,34399845,3,0.004408999811857939,0.004541269806213677,False,,,,False,1555.694231498347,False,1085.1587110752203
1764,2025-02-08,0.004401000216603279,0.004674999974668026,0.004228000063449144,0.004257999826222658,55507417,3,0.004257999826222658,0.004385739821009338,False,,,,False,1555.694231498347,False,1047.9940576897377
1765,2025-02-09,0.004064999986439943,0.004472999833524227,0.003903999924659729,0.004401000216603279,39193590,4,0.004257999826222658,0.004385739821009338,True,0.004401000216603279,,,False,1555.694231498347,False,1083.189822246438
1766,2025-02-10,0.004100999794900417,0.004224000032991171,0.0038850000128149986,0.004064999986439943,25787204,4,,,False,,0.004401000216603279,0.004312980212271214,False,1436.922680914182,True,1000.4922508597485
1767,2025-02-11,0.00394099997356534,0.004257999826222658,0.003926999866962433,0.004100999794900417,22946397,4,,,False,,0.004401000216603279,0.004312980212271214,False,1449.6481277673133,True,1009.3526517250098
1768,2025-02-12,0.003994999919086695,0.004222000017762184,0.003739000065252185,0.00394099997356534,53294677,4,,,False,,0.004401000216603279,0.004312980212271214,False,1393.090348435083,True,969.9729267757649
1769,2025-02-13,0.00380200007930398,0.004007000010460615,0.0037559999618679285,0.0039969999343156815,20731726,4,,,False,,0.004401000216603279,0.004312980212271214,False,1412.8855794316128,True,983.7558362385112
1770,2025-02-14,0.0038530000019818544,0.003963000141084194,0.003788999980315566,0.00380200007930398,17386053,4,,,False,,0.004401000216603279,0.004312980212271214,False,1343.9557601509282,True,935.7617785487733
1771,2025-02-15,0.003647000063210726,0.0038530000019818544,0.003621000098064542,0.0038530000019818544,16237486,4,,,False,,0.004401000216603279,0.004312980212271214,False,1361.9835451116085,True,948.3140608621484
1772,2025-02-16,0.0035349999088793993,0.0036559998989105225,0.0035260000731796026,0.003648000070825219,14034834,4,,,False,,0.004401000216603279,0.004312980212271214,False,1289.5188337592247,True,897.8587488736681
1773,2025-02-17,0.0034390001092106104,0.0038330000825226307,0.003367000026628375,0.0035349999088793993,43014392,4,,,False,,0.004401000216603279,0.004312980212271214,False,1249.574800256502,True,870.0467472131954
1774,2025-02-18,0.0033760000951588154,0.003502999898046255,0.003218000056222081,0.0034390001092106104,19268852,4,,,False,,0.004401000216603279,0.004312980212271214,False,1215.6401655781608,True,846.4189351656909
1775,2025-02-19,0.0034489999525249004,0.0034729999024420977,0.003326999954879284,0.0033760000951588154,14830886,4,,,False,,0.004401000216603279,0.004312980212271214,False,1193.3705101314415,True,830.9131476938247
1776,2025-02-20,0.0034809999633580446,0.003533999901264906,0.0033579999580979347,0.0034489999525249004,19748443,4,,,False,,0.004401000216603279,0.004312980212271214,False,1219.174975347367,True,848.8801321593274
1777,2025-02-21,0.0033030000049620867,0.0036230001132935286,0.0032339999452233315,0.0034809999633580446,27634969,4,,,False,,0.004401000216603279,0.004312980212271214,False,1230.4865476743119,True,856.7560886101976
1778,2025-02-22,0.003413999918848276,0.003495000069960952,0.0032909999135881662,0.0033030000049620867,16060040,4,,,False,,0.004401000216603279,0.004312980212271214,False,1167.565962613023,True,812.9461059232162
1779,2025-02-23,0.0033179998863488436,0.0034570000134408474,0.0032599999103695154,0.003413999918848276,14289838,4,,,False,,0.004401000216603279,0.004312980212271214,False,1206.8029353989127,True,840.2657994188345
1780,2025-02-24,0.002940000034868717,0.003387999953702092,0.002920999890193343,0.0033179998863488436,23563005,4,,,False,,0.004401000216603279,0.004312980212271214,False,1172.8682184180789,True,816.637930066224
1781,2025-02-25,0.002991999965161085,0.0030350000597536564,0.002812999999150634,0.002940000034868717,22963975,4,,,False,,0.004401000216603279,0.004312980212271214,False,1039.2503680402556,True,723.6032625401336
1782,2025-02-26,0.003019999945536256,0.0030690000858157873,0.002893999917432666,0.002991999965161085,15253660,4,,,False,,0.004401000216603279,0.004312980212271214,False,1057.6316422081059,True,736.4016702833829
1783,2025-02-27,0.0029869999270886183,0.0031079999171197414,0.002937000012025237,0.003019999945536256,13702494,4,,,False,,0.004401000216603279,0.004312980212271214,False,1067.5292577063708,True,743.293125014756
1784,2025-02-28,0.002954999916255474,0.0030070000793784857,0.0026950000319629908,0.0029869999270886183,14142814,4,,,False,,0.004401000216603279,0.004312980212271214,False,1055.8641961722562,True,735.1710431340116
1785,2025-03-01,0.00292899995110929,0.0029780000913888216,0.002830999903380871,0.002954999916255474,9315160,4,,,False,,0.004401000216603279,0.004312980212271214,False,1044.5526238453115,True,727.2950866831414
1786,2025-03-02,0.0031739999540150166,0.0032579998951405287,0.0028389999642968178,0.00292899995110929,20169576,4,,,False,,0.004401000216603279,0.004312980212271214,False,1035.3619867613866,True,720.8958828115168
1787,2025-03-03,0.002739999908953905,0.0033740000799298286,0.0026990000624209642,0.0031739999540150166,45714543,4,,,False,,0.004401000216603279,0.004312980212271214,False,1121.9661840980743,True,781.1961546898614
1788,2025-03-04,0.002678999910131097,0.002747999969869852,0.0024649999104440212,0.002739999908953905,17062238,4,,,False,,0.004401000216603279,0.004312980212271214,False,968.5530204212283,True,674.3785203959187
1789,2025-03-05,0.0027340000960975885,0.0027550000231713057,0.002635000040754676,0.002678999910131097,8422071,4,,,False,,0.004401000216603279,0.004312980212271214,False,946.9903433888489,True,659.3649837838011
1790,2025-03-06,0.0026680000592023134,0.002859999891370535,0.002626999979838729,0.0027340000960975885,16494362,4,,,False,,0.004401000216603279,0.004312980212271214,False,966.4321674807018,True,672.9018251217791
1791,2025-03-07,0.0026100000832229853,0.002718999981880188,0.0025279999244958162,0.0026680000592023134,9694725,4,,,False,,0.004401000216603279,0.004312980212271214,False,943.1020444124728,True,656.6576613602903
1792,2025-03-08,0.0025740000419318676,0.0026469998992979527,0.002529999939724803,0.0026100000832229853,6705685,4,,,False,,0.004401000216603279,0.004312980212271214,False,922.599835001603,True,642.3825010377955
1793,2025-03-09,0.0023250000085681677,0.0025820001028478146,0.00228899996727705,0.0025740000419318676,6547656,4,,,False,,0.004401000216603279,0.004312980212271214,False,909.8743058459786,True,633.5220428674284
1794,2025-03-10,0.002309999894350767,0.002483000047504902,0.0022690000478178263,0.0023250000085681677,10597710,4,,,False,,0.004401000216603279,0.004312980212271214,False,821.8561516806109,True,572.2372692695868
1795,2025-03-11,0.0023709998931735754,0.0024309998843818903,0.0021699999924749136,0.002309999894350767,10870398,4,,,False,,0.004401000216603279,0.004312980212271214,False,816.553813573062,True,568.545387821473
1796,2025-03-12,0.0024470000062137842,0.0024590000975877047,0.00228899996727705,0.0023709998931735754,7011714,4,,,False,,0.004401000216603279,0.004312980212271214,False,838.1164906054416,True,583.5589244335906
1797,2025-03-13,0.002363000065088272,0.002457000082358718,0.002309999894350767,0.0024470000062137842,6994486,4,,,False,,0.004401000216603279,0.004312980212271214,False,864.98150574537,True,602.2643424938219
1798,2025-03-14,0.0024560000747442245,0.0024850000627338886,0.0023610000498592854,0.002363000065088272,5948308,4,,,False,,0.004401000216603279,0.004312980212271214,False,835.2886592505752,True,581.5899782997025
1799,2025-03-15,0.0025100000202655792,0.002552000107243657,0.0024530000519007444,0.0024560000747442245,5545167,4,,,False,,0.004401000216603279,0.004312980212271214,False,868.1629086098993,True,604.4794713626902
1800,2025-03-16,0.002443999983370304,0.0026179999113082886,0.0024250000715255737,0.0025100000202655792,15125276,4,,,False,,0.004401000216603279,0.004312980212271214,False,887.2511611920893,True,617.7701299656879
1801,2025-03-17,0.00266100000590086,0.002739999908953905,0.002435999922454357,0.002443999983370304,37382057,4,,,False,,0.004401000216603279,0.004312980212271214,False,863.9210381238601,True,601.5259662041992
1802,2025-03-18,0.0025869999080896378,0.00266100000590086,0.002481000032275915,0.00266100000590086,9277317,4,,,False,,0.004401000216603279,0.004312980212271214,False,940.6276199622831,True,654.9347833511705
1803,2025-03-19,0.0026400000788271427,0.002647999906912446,0.0025569999124854803,0.0025869999080896378,7607737,4,,,False,,0.004401000216603279,0.004312980212271214,False,914.4695832366947,True,636.7216161506876
1804,2025-03-20,0.00253800000064075,0.0026469998992979527,0.0025210001040250063,0.0026400000788271427,4930880,4,,,False,,0.004401000216603279,0.004312980212271214,False,933.2044289142078,True,649.7662066289171
1805,2025-03-21,0.0024339999072253704,0.002555999904870987,0.0024250000715255737,0.00253800000064075,5221670,4,,,False,,0.004401000216603279,0.004312980212271214,False,897.1487766903542,True,624.6615846970611
1806,2025-03-22,0.002469999948516488,0.0024979999288916588,0.00241199997253716,0.0024339999072253704,4621436,4,,,False,,0.004401000216603279,0.004312980212271214,False,860.3861460521609,True,599.0647119054566
1807,2025-03-23,0.0024190000258386135,0.002469999948516488,0.0023690001107752323,0.002469999948516488,4871512,4,,,False,,0.004401000216603279,0.004312980212271214,False,873.1116752077853,True,607.9251700758239
1808,2025-03-24,0.0024999999441206455,0.0025339999701827765,0.0023950000759214163,0.0024190000258386135,8008434,4,,,False,,0.004401000216603279,0.004312980212271214,False,855.083890247105,True,595.3728877624488
1809,2025-03-25,0.002566999988630414,0.002583000110462308,0.0024419999681413174,0.0024999999441206455,9167342,4,,,False,,0.004401000216603279,0.004312980212271214,False,883.7162691203902,True,615.3088756669455
1810,2025-03-26,0.0025690000038594007,0.0027069998905062675,0.002498999936506152,0.002566999988630414,21420965,4,,,False,,0.004401000216603279,0.004312980212271214,False,907.3998813957892,True,631.7991648583086
1811,2025-03-27,0.002561999950557947,0.0026469998992979527,0.0025080000050365925,0.0025690000038594007,9662783,4,,,False,,0.004401000216603279,0.004312980212271214,False,908.106859810129,True,632.291415718057
1812,2025-03-28,0.0023560000117868185,0.0026340000331401825,0.0023109999019652605,0.002561999950557947,13674986,4,,,False,,0.004401000216603279,0.004312980212271214,False,905.6324353599394,True,630.5685377089372
1813,2025-03-29,0.0022150001022964716,0.0023709998931735754,0.0021689999848604202,0.0023560000117868185,6358921,4,,,False,,0.004401000216603279,0.004312980212271214,False,832.8142348003855,True,579.8671002905827
1814,2025-03-30,0.0022869999520480633,0.0023139999248087406,0.0021830000914633274,0.0022150001022964716,5903182,4,,,False,,0.004401000216603279,0.004312980212271214,False,782.972668101891,True,545.1637012038427
1815,2025-03-31,0.002256999956443906,0.002294000005349517,0.0021959999576210976,0.0022869999520480633,5338025,4,,,False,,0.004401000216603279,0.004312980212271214,False,808.4236441106467,True,562.8845602394712
1816,2025-04-01,0.00228299992159009,0.0023429999127984047,0.002248999895527959,0.002256999956443906,4434776,4,,,False,,0.004401000216603279,0.004312980212271214,False,797.8190501980419,True,555.5008546483496
1817,2025-04-02,0.002061000093817711,0.0022879999596625566,0.0020310000982135534,0.00228299992159009,7187032,4,,,False,,0.004401000216603279,0.004312980212271214,False,807.0096872819671,True,561.9000585199741
1818,2025-04-03,0.002125999890267849,0.0021460000425577164,0.0020230000372976065,0.002061000093817711,4591923,4,,,False,,0.004401000216603279,0.004312980212271214,False,728.5357417101873,True,507.2606715287375
1819,2025-04-04,0.002125999890267849,0.0021389999892562628,0.002041999949142337,0.002125999890267849,4740319,4,,,False,,0.004401000216603279,0.004312980212271214,False,751.5122932687536,True,523.2586525552462
1820,2025-04-05,0.002085000043734908,0.0021349999587982893,0.002068999921903014,0.002125999890267849,1806459,4,,,False,,0.004401000216603279,0.004312980212271214,False,751.5122932687536,True,523.2586525552462
1821,2025-04-06,0.0018520000157877803,0.0020890000741928816,0.0018139999592676759,0.002085000043734908,5674848,4,,,False,,0.004401000216603279,0.004312980212271214,False,737.0194003797726,True,513.1676245406136
1822,2025-04-07,0.0019180000526830554,0.001967000076547265,0.0016929999692365527,0.0018520000157877803,9513062,4,,,False,,0.004401000216603279,0.004312980212271214,False,654.6570323778773,True,455.82082916820724
1823,2025-04-08,0.0018570000538602471,0.001964000053703785,0.0018520000157877803,0.0019180000526830554,4152436,4,,,False,,0.004401000216603279,0.004312980212271214,False,677.9871554461064,True,472.064992929696
1824,2025-04-09,0.002070999937132001,0.0020910000894218683,0.0017920000245794654,0.0018570000538602471,7111548,4,,,False,,0.004401000216603279,0.004312980212271214,False,656.4244784137268,True,457.05145631757847
1825,2025-04-10,0.0020200000144541264,0.0020719999447464943,0.0019580000080168247,0.002070999937132001,4364564,4,,,False,,0.004401000216603279,0.004312980212271214,False,732.0705514793937,True,509.7218685223741
1826,2025-04-11,0.0020964094437658787,0.002138380892574787,0.00201428378932178,0.0020196607802063227,6966029,4,,,False,,0.004401000216603279,0.004312980212271214,False,713.9228517865023,True,497.0860926696913
