index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1751,2025-01-26,0.01063000038266182,0.011927000246942043,0.010622999630868435,0.011734999716281891,7086871,6,,,False,,0.018866999074816704,0.018678329084068537,False,801.6441619698477,True,730.8794351368255
1752,2025-01-27,0.010823000222444534,0.010882000438869,0.010005000047385693,0.01063000038266182,5804753,6,,,False,,0.018866999074816704,0.018678329084068537,False,726.1591780590205,True,662.0578494266647
1753,2025-01-28,0.010333999991416931,0.011358000338077545,0.010209999978542328,0.010823000222444534,6362673,6,,,False,,0.018866999074816704,0.018678329084068537,False,739.3434301735103,True,674.0782684545555
1754,2025-01-29,0.010502999648451805,0.011026999913156033,0.010261000134050846,0.010333999991416931,4354624,6,,,False,,0.018866999074816704,0.018678329084068537,False,705.9387271583673,True,643.6223484480682
1755,2025-01-30,0.01078800018876791,0.011308999732136726,0.010421999730169773,0.010502999648451805,5761392,6,,,False,,0.018866999074816704,0.018678329084068537,False,717.4834729370097,True,654.1479877201842
1756,2025-01-31,0.01083299983292818,0.011203000321984291,0.010445999912917614,0.01078800018876791,5447399,6,,,False,,0.018866999074816704,0.018678329084068537,False,736.9524993389161,True,671.8983958118789
1757,2025-02-01,0.010120999999344349,0.010931000113487244,0.0099870003759861,0.01083299983292818,3117958,6,,,False,,0.018866999074816704,0.018678329084068537,False,740.0265260030795,True,674.7010643504715
1758,2025-02-02,0.008648999966681004,0.01030499953776598,0.008282000198960304,0.010120999999344349,6852227,6,,,False,,0.018866999074816704,0.018678329084068537,False,691.3882197640041,True,630.3562796236984
1759,2025-02-03,0.0090549997985363,0.009221999906003475,0.006912000011652708,0.008648999966681004,11645843,6,,,False,,0.018866999074816704,0.018678329084068537,False,590.8325946141578,True,538.6771506586022
1760,2025-02-04,0.008813000284135342,0.00913699995726347,0.008197999559342861,0.0090549997985363,5617977,6,,,False,,0.018866999074816704,0.018678329084068537,False,618.5673541230109,True,563.963638510863
1761,2025-02-05,0.008448000065982342,0.008898000232875347,0.008318999782204628,0.008813000284135342,3284822,6,,,False,,0.018866999074816704,0.018678329084068537,False,602.0358242883827,True,548.8914209850836
1762,2025-02-06,0.008356999605894089,0.008692000061273575,0.008085000328719616,0.008448000065982342,4578454,6,,,False,,0.018866999074816704,0.018678329084068537,False,577.1018403877184,True,526.1584717121198
1763,2025-02-07,0.008348999544978142,0.008818999864161015,0.008028999902307987,0.008356999605894089,4870287,6,,,False,,0.018866999074816704,0.018678329084068537,False,570.8853947694793,True,520.4907796393016
1764,2025-02-08,0.008481999859213829,0.008585999719798565,0.00824899971485138,0.008348999544978142,3513815,6,,,False,,0.018866999074816704,0.018678329084068537,False,570.3388926575301,True,519.99251972071
1765,2025-02-09,0.008359000086784363,0.008674000389873981,0.008191999979317188,0.008481999859213829,3601165,6,,,False,,0.018866999074816704,0.018678329084068537,False,579.4244425531353,True,528.2760473638107
1766,2025-02-10,0.008426999673247337,0.008630000054836273,0.008049000054597855,0.008359000086784363,2676995,6,,,False,,0.018866999074816704,0.018678329084068537,False,571.022052107834,True,520.6153736212731
1767,2025-02-11,0.008275999687612057,0.009134000167250633,0.00824700016528368,0.008426999673247337,4640918,6,,,False,,0.018866999074816704,0.018678329084068537,False,575.6672564386679,True,524.8505249246549
1768,2025-02-12,0.008747999556362629,0.008849999867379665,0.008178000338375568,0.008275999687612057,4114518,6,,,False,,0.018866999074816704,0.018678329084068537,False,565.3521086015442,True,515.4459414670466
1769,2025-02-13,0.008581000380218029,0.008874000050127506,0.008414999581873417,0.008747999556362629,3055812,6,,,False,,0.018866999074816704,0.018678329084068537,False,597.5954787236113,True,544.8430446453648
1770,2025-02-14,0.008740999735891819,0.008992999792098999,0.008519000373780727,0.008581000380218029,3190445,6,,,False,,0.018866999074816704,0.018678329084068537,False,586.1873902833238,True,534.4419993552203
1771,2025-02-15,0.008522000163793564,0.00879599992185831,0.008466999977827072,0.008740999735891819,2257976,6,,,False,,0.018866999074816704,0.018678329084068537,False,597.1173052808394,True,544.407081717759
1772,2025-02-16,0.008578999899327755,0.008895999751985073,0.008469000458717346,0.008522000163793564,2767711,6,,,False,,0.018866999074816704,0.018678329084068537,False,582.1569531128818,True,530.7673469567688
1773,2025-02-17,0.008477999828755856,0.00876499991863966,0.008290999568998814,0.008578999899327755,3387049,6,,,False,,0.018866999074816704,0.018678329084068537,False,586.0507329449691,True,534.3174053732489
1774,2025-02-18,0.007898000068962574,0.008507000282406807,0.00773600023239851,0.008477999828755856,3402060,6,,,False,,0.018866999074816704,0.018678329084068537,False,579.1511914971608,True,528.0269174045148
1775,2025-02-19,0.008143999613821507,0.008275999687612057,0.007807000074535608,0.007898000068962574,3161872,6,,,False,,0.018866999074816704,0.018678329084068537,False,539.5301064845133,True,491.9033633298566
1776,2025-02-20,0.008280999958515167,0.008352000266313553,0.008040999993681908,0.008143999613821507,2377938,6,,,False,,0.018866999074816704,0.018678329084068537,False,556.3348873751162,True,507.22471081493165
1777,2025-02-21,0.007884000428020954,0.008471000008285046,0.007732999976724386,0.008280999958515167,3404209,6,,,False,,0.018866999074816704,0.018678329084068537,False,565.6936883266961,True,515.7573684173282
1778,2025-02-22,0.008220000192523003,0.008236999623477459,0.007849999703466892,0.007884000428020954,2519905,6,,,False,,0.018866999074816704,0.018678329084068537,False,538.5737595989696,True,491.03143747464475
1779,2025-02-23,0.008120999671518803,0.008245999924838543,0.008027000352740288,0.008220000192523003,2844414,6,,,False,,0.018866999074816704,0.018678329084068537,False,561.5266574386341,True,511.9581800415522
1780,2025-02-24,0.007278000004589558,0.008151000365614891,0.007203000131994486,0.008120999671518803,4304646,6,,,False,,0.018866999074816704,0.018678329084068537,False,554.7637097084457,True,505.7922280501425
1781,2025-02-25,0.007668000180274248,0.007726000156253576,0.007023000158369541,0.007278000004589558,3739740,6,,,False,,0.018866999074816704,0.018678329084068537,False,497.1765109121197,True,453.28850966224013
1782,2025-02-26,0.007772999815642834,0.00803999975323677,0.0074970000423491,0.007668000180274248,4224309,6,,,False,,0.018866999074816704,0.018678329084068537,False,523.8182980074417,True,477.5785066796412
1783,2025-02-27,0.007805999834090471,0.008042000234127045,0.00763599993661046,0.007772999815642834,2790885,6,,,False,,0.018866999074816704,0.018678329084068537,False,530.9910587008573,True,484.11809560534755
1784,2025-02-28,0.007747000083327293,0.007807999849319458,0.007054999936372042,0.007805999834090471,4360500,6,,,False,,0.018866999074816704,0.018678329084068537,False,533.2453640074642,True,486.17340326837626
1785,2025-03-01,0.007476999890059233,0.007757000159472227,0.007294000126421452,0.007747000083327293,2605194,6,,,False,,0.018866999074816704,0.018678329084068537,False,529.2149586473896,True,482.4987798722483
1786,2025-03-02,0.009022999554872513,0.0103150000795722,0.007414000108838081,0.007476999890059233,13658054,6,,,False,,0.018866999074816704,0.018678329084068537,False,510.77063961057155,True,465.68262362907467
1787,2025-03-03,0.008090999908745289,0.009259999729692936,0.007853000424802303,0.009022999554872513,8836577,6,,,False,,0.018866999074816704,0.018678329084068537,False,616.3813456752139,True,561.9705988364964
1788,2025-03-04,0.008090999908745289,0.008357999846339226,0.007577000185847282,0.008090999908745289,5006074,6,,,False,,0.018866999074816704,0.018678329084068537,False,552.7143585990034,True,503.92378235774737
1789,2025-03-05,0.008353999815881252,0.00853700004518032,0.008047999814152718,0.008090999908745289,4915117,6,,,False,,0.018866999074816704,0.018678329084068537,False,552.7143585990034,True,503.92378235774737
1790,2025-03-06,0.009132999926805496,0.009312000125646591,0.008232999593019485,0.008353999815881252,8439490,6,,,False,,0.018866999074816704,0.018678329084068537,False,570.6804723826821,True,520.3039466709915
1791,2025-03-07,0.009446999989449978,0.009716000407934189,0.008744999766349792,0.00913500040769577,14674950,6,,,False,,0.018866999074816704,0.018678329084068537,False,624.0323752425036,True,568.9462376967793
1792,2025-03-08,0.01107999961823225,0.011966999620199203,0.009379999712109566,0.009446999989449978,35836778,6,,,False,,0.018866999074816704,0.018678329084068537,False,645.3457667463202,True,588.378200507912
1793,2025-03-09,0.009974000044167042,0.011491999961435795,0.009554999880492687,0.01107999961823225,20862696,6,,,False,,0.018866999074816704,0.018678329084068537,False,756.8996355628597,True,690.0847088265324
1794,2025-03-10,0.00862099975347519,0.010796000249683857,0.008510000072419643,0.009974000044167042,11537435,6,,,False,,0.018866999074816704,0.018678329084068537,False,681.346322982855,True,621.2008261253859
1795,2025-03-11,0.008716999553143978,0.009212999604642391,0.008174000307917595,0.008617999963462353,6808219,6,,,False,,0.018866999074816704,0.018678329084068537,False,588.714914835538,True,536.7464079752214
1796,2025-03-12,0.008465000428259373,0.008782999590039253,0.008132999762892723,0.008716999553143978,5745340,6,,,False,,0.018866999074816704,0.018678329084068537,False,595.4777989449917,True,542.912301961984
1797,2025-03-13,0.008136999793350697,0.008609999902546406,0.007956000044941902,0.008465000428259373,4136823,6,,,False,,0.018866999074816704,0.018678329084068537,False,578.2631732807944,True,527.2172885402887
1798,2025-03-14,0.008098999969661236,0.008410999551415443,0.008042999543249607,0.008136999793350697,5222976,6,,,False,,0.018866999074816704,0.018678329084068537,False,555.8567139323442,True,506.78874788732577
1799,2025-03-15,0.008324000053107738,0.008476000279188156,0.008077000267803669,0.008098999969661236,3350557,6,,,False,,0.018866999074816704,0.018678329084068537,False,553.2608607109527,True,504.422042276339
1800,2025-03-16,0.00824000034481287,0.008837999776005745,0.008155000396072865,0.008324000053107738,6024855,6,,,False,,0.018866999074816704,0.018678329084068537,False,568.6311212732397,True,518.4355009785965
1801,2025-03-17,0.008307999931275845,0.008382000029087067,0.008093999698758125,0.00824000034481287,3970350,6,,,False,,0.018866999074816704,0.018678329084068537,False,562.8929127185073,True,513.2038298380313
1802,2025-03-18,0.008194999769330025,0.008364999666810036,0.00786800030618906,0.008307999931275845,3722533,6,,,False,,0.018866999074816704,0.018678329084068537,False,567.5381170493412,True,517.4389811414131
1803,2025-03-19,0.00836899969726801,0.008430000394582748,0.0079950001090765,0.008194999769330025,4327931,6,,,False,,0.018866999074816704,0.018678329084068537,False,559.818822433609,True,510.4011032947916
1804,2025-03-20,0.00813900027424097,0.008426000364124775,0.00811500009149313,0.00836899969726801,3118332,6,,,False,,0.018866999074816704,0.018678329084068537,False,571.7051479374032,True,521.238169517189
1805,2025-03-21,0.007797999773174524,0.008231000043451786,0.0077749998308718204,0.00813900027424097,3162495,6,,,False,,0.018866999074816704,0.018678329084068537,False,555.993371270699,True,506.9133418692972
1806,2025-03-22,0.007822999730706215,0.00800700020045042,0.0077840001322329044,0.007797999773174524,2510697,6,,,False,,0.018866999074816704,0.018678329084068537,False,532.698861895515,True,485.6751433497846
1807,2025-03-23,0.008125999942421913,0.008290999568998814,0.007813000120222569,0.007822999730706215,3273770,6,,,False,,0.018866999074816704,0.018678329084068537,False,534.4066650901727,True,487.2321910942217
1808,2025-03-24,0.009080000221729279,0.009321999736130238,0.007899000309407711,0.008125999942421913,8454693,6,,,False,,0.018866999074816704,0.018678329084068537,False,555.1052894335977,True,506.10365500042406
1809,2025-03-25,0.010081999935209751,0.010231000371277332,0.008980999700725079,0.009080000221729279,12243037,6,,,False,,0.018866999074816704,0.018678329084068537,False,620.2751891280361,True,565.5207152576236
1810,2025-03-26,0.010958000086247921,0.012138999998569489,0.010080000385642052,0.010081999935209751,33521373,6,,,False,,0.018866999074816704,0.018678329084068537,False,688.7240378734352,True,627.9272770217259
1811,2025-03-27,0.010560999624431133,0.011586000211536884,0.010489000007510185,0.010958000086247921,12906828,6,,,False,,0.018866999074816704,0.018678329084068537,False,748.5655737867357,True,682.4863320749805
1812,2025-03-28,0.010108999907970428,0.011393999680876732,0.009724999777972698,0.010560999624431133,11078660,6,,,False,,0.018866999074816704,0.018678329084068537,False,721.4455814382743,True,657.76034312765
1813,2025-03-29,0.009007999673485756,0.010439000092446804,0.008775999769568443,0.010108999907970428,10450672,6,,,False,,0.018866999074816704,0.018678329084068537,False,690.5684665960803,True,629.6088897458109
1814,2025-03-30,0.008615000173449516,0.009180000051856041,0.008462999947369099,0.009007999673485756,7082218,6,,,False,,0.018866999074816704,0.018678329084068537,False,615.3566701204927,True,561.0363759902989
1815,2025-03-31,0.00855099968612194,0.008930999785661697,0.008310000412166119,0.008615000173449516,5359990,6,,,False,,0.018866999074816704,0.018678329084068537,False,588.5099924487408,True,536.5595750069112
1816,2025-04-01,0.008483000099658966,0.008700000122189522,0.008280999958515167,0.00855099968612194,5342803,6,,,False,,0.018866999074816704,0.018678329084068537,False,584.1379755531467,True,532.5734956581782
1817,2025-04-02,0.008566999807953835,0.0091540003195405,0.008259999565780163,0.008483000099658966,7707355,6,,,False,,0.018866999074816704,0.018678329084068537,False,579.4927712223129,True,528.3383443547964
1818,2025-04-03,0.010458000004291534,0.010862999595701694,0.008554999716579914,0.008566999807953835,25296901,6,,,False,,0.018866999074816704,0.018678329084068537,False,585.2309797770453,True,533.5700154953614
1819,2025-04-04,0.010375999845564365,0.01105399988591671,0.010112999938428402,0.010458000004291534,23799745,6,,,False,,0.018866999074816704,0.018678329084068537,False,714.4094462728461,True,651.3453191815915
1820,2025-04-05,0.00916100014001131,0.01039700023829937,0.00911800004541874,0.010375999845564365,11019413,6,,,False,,0.018866999074816704,0.018678329084068537,False,708.8078314357335,True,646.2381840183508
1821,2025-04-06,0.009025000035762787,0.009425000287592411,0.008662000298500061,0.00916100014001131,8363225,6,,,False,,0.018866999074816704,0.018678329084068537,False,625.8084752959712,True,570.5655534298786
1822,2025-04-07,0.009305999614298344,0.009743999689817429,0.008542000316083431,0.009025000035762787,12986604,6,,,False,,0.018866999074816704,0.018678329084068537,False,616.5180030135685,True,562.0951928184679
1823,2025-04-08,0.00939599983394146,0.009992999956011772,0.00926399976015091,0.009305999614298344,9570172,6,,,False,,0.018866999074816704,0.018678329084068537,False,635.7137147387657,True,579.5964129462196
1824,2025-04-09,0.010099000297486782,0.010340999811887741,0.009002000093460083,0.00939599983394146,12393865,6,,,False,,0.018866999074816704,0.018678329084068537,False,641.8618316878275,True,585.201808028052
1825,2025-04-10,0.009399999864399433,0.010274999774992466,0.009364999830722809,0.010099000297486782,5643341,6,,,False,,0.018866999074816704,0.018678329084068537,False,689.8853707665112,True,628.9860938498949
1826,2025-04-11,0.009740819223225117,0.009973941370844841,0.009358644485473633,0.00939799752086401,5929549,6,,,False,,0.018866999074816704,0.018678329084068537,False,641.9982981639778,True,585.3262279960821
