index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15095,2025-03-23 10:05:00+00:00,17.738759994506836,17.73992919921875,17.72728157043457,17.72728157043457,113480,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.72755008752
15096,2025-03-23 10:10:00+00:00,17.74030303955078,17.740449905395508,17.739253997802734,17.739253997802734,66888,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.419617628549
15097,2025-03-23 10:15:00+00:00,17.749536514282227,17.749536514282227,17.740007400512695,17.740028381347656,19720,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.464380958429
15098,2025-03-23 10:20:00+00:00,17.761917114257812,17.761917114257812,17.750621795654297,17.750621795654297,191552,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.0767344908293
15099,2025-03-23 10:25:00+00:00,17.761104583740234,17.76580238342285,17.761104583740234,17.765071868896484,237720,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.9120226365733
15100,2025-03-23 10:30:00+00:00,17.755722045898438,17.761077880859375,17.755722045898438,17.761077880859375,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.6811496987184
15101,2025-03-23 10:35:00+00:00,17.734411239624023,17.735456466674805,17.734411239624023,17.735456466674805,48280,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.2001009049247
15102,2025-03-23 10:40:00+00:00,17.736635208129883,17.736635208129883,17.731386184692383,17.731386184692383,30960,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.9648177867862
15103,2025-03-23 10:45:00+00:00,17.735164642333984,17.738826751708984,17.735164642333984,17.738815307617188,223416,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.3942590919173
15104,2025-03-23 10:50:00+00:00,17.73298454284668,17.735082626342773,17.73298454284668,17.735082626342773,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.1784910215345
15105,2025-03-23 10:55:00+00:00,17.73313331604004,17.73342514038086,17.732921600341797,17.732921600341797,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.0535726649969
15106,2025-03-23 11:00:00+00:00,17.758996963500977,17.758996963500977,17.735578536987305,17.735578536987305,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.2071571933789
15107,2025-03-23 11:05:00+00:00,17.784765243530273,17.784765243530273,17.759719848632812,17.759719848632812,45832,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.6026484896674
15108,2025-03-23 11:10:00+00:00,17.785789489746094,17.79349136352539,17.785789489746094,17.79349136352539,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.5548147922739
15109,2025-03-23 11:15:00+00:00,17.770952224731445,17.779905319213867,17.763559341430664,17.779905319213867,236072,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.7694719382432
15110,2025-03-23 11:20:00+00:00,17.784656524658203,17.784656524658203,17.772357940673828,17.77371597290039,102848,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.4116960627232
15111,2025-03-23 11:25:00+00:00,17.822885513305664,17.822885513305664,17.799251556396484,17.799251556396484,57816,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.8877834036978
15112,2025-03-23 11:30:00+00:00,17.800392150878906,17.816022872924805,17.800392150878906,17.816022872924805,232192,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1029.857251284575
15113,2025-03-23 11:35:00+00:00,17.796293258666992,17.79876708984375,17.795852661132812,17.79876708984375,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1028.8597787588958
15114,2025-03-23 11:40:00+00:00,17.765729904174805,17.783185958862305,17.765729904174805,17.783185958862305,86600,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.959109690445
15115,2025-03-23 11:45:00+00:00,17.754255294799805,17.767333984375,17.754255294799805,17.767333984375,194064,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1027.0427844819867
15116,2025-03-23 11:50:00+00:00,17.737247467041016,17.75234603881836,17.737247467041016,17.752342224121094,199744,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.176184056228
15117,2025-03-23 11:55:00+00:00,17.71207618713379,17.71432876586914,17.7115478515625,17.71432876586914,32512,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.9788117298447
15118,2025-03-23 12:00:00+00:00,17.724092483520508,17.724092483520508,17.714969635009766,17.714969635009766,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.0158572442283
15119,2025-03-23 12:05:00+00:00,17.7283935546875,17.7283935546875,17.726945877075195,17.726945877075195,15744,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.7081452942714
15120,2025-03-23 12:10:00+00:00,17.71765899658203,17.725221633911133,17.71765899658203,17.725168228149414,25856,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.6053880936597
15121,2025-03-23 12:15:00+00:00,17.713260650634766,17.716087341308594,17.712251663208008,17.716087341308594,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.0804663853853
15122,2025-03-23 12:20:00+00:00,17.705799102783203,17.71308135986328,17.705799102783203,17.71308135986328,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.9067052822052
15123,2025-03-23 12:25:00+00:00,17.710506439208984,17.710506439208984,17.707550048828125,17.707550048828125,686224,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.5869672116326
15124,2025-03-23 12:30:00+00:00,17.706010818481445,17.709779739379883,17.703472137451172,17.709779739379883,256048,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.7158547304255
15125,2025-03-23 12:35:00+00:00,17.69894790649414,17.706134796142578,17.69894790649414,17.706134796142578,89384,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.5051583673688
15126,2025-03-23 12:40:00+00:00,17.70909881591797,17.7109432220459,17.70161247253418,17.70161247253418,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.2437449310489
15127,2025-03-23 12:45:00+00:00,17.714120864868164,17.714120864868164,17.706485748291016,17.706558227539062,86784,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.5296348679437
15128,2025-03-23 12:50:00+00:00,17.69478988647461,17.710880279541016,17.69478988647461,17.710535049438477,70504,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.7595155152347
15129,2025-03-23 12:55:00+00:00,17.688621520996094,17.695222854614258,17.688621520996094,17.695222854614258,36840,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8743923322841
15130,2025-03-23 13:00:00+00:00,17.689634323120117,17.689634323120117,17.68733787536621,17.68733787536621,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.4186001999575
15131,2025-03-23 13:05:00+00:00,17.678274154663086,17.68071174621582,17.678274154663086,17.68071174621582,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.035576042313
15132,2025-03-23 13:10:00+00:00,17.673471450805664,17.673471450805664,17.666879653930664,17.666879653930664,326760,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.2360103568673
15133,2025-03-23 13:15:00+00:00,17.69638442993164,17.69638442993164,17.673128128051758,17.673128128051758,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.5972041221072
15134,2025-03-23 13:20:00+00:00,17.70610809326172,17.70610809326172,17.69611358642578,17.69611358642578,81552,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.9258811870969
15135,2025-03-23 13:25:00+00:00,17.749292373657227,17.749292373657227,17.724567413330078,17.724567413330078,329392,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.5706579239252
15136,2025-03-23 13:30:00+00:00,17.761449813842773,17.761449813842773,17.74762535095215,17.74762535095215,274208,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.9035246601845
15137,2025-03-23 13:35:00+00:00,17.750505447387695,17.756315231323242,17.750505447387695,17.756315231323242,187984,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.4058441945047
15138,2025-03-23 13:40:00+00:00,17.73011016845703,17.731069564819336,17.728364944458008,17.731069564819336,172528,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.9465155386085
15139,2025-03-23 13:45:00+00:00,17.73141860961914,17.73141860961914,17.729328155517578,17.729736328125,77408,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.86944763815
15140,2025-03-23 13:50:00+00:00,17.75028419494629,17.75107765197754,17.736616134643555,17.736616134643555,3776,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.2671356452379
15141,2025-03-23 13:55:00+00:00,17.748252868652344,17.748252868652344,17.74647331237793,17.74647331237793,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.8369309378998
15142,2025-03-23 14:00:00+00:00,17.745637893676758,17.750553131103516,17.745637893676758,17.750553131103516,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1026.0727653285737
15143,2025-03-23 14:05:00+00:00,17.735008239746094,17.74654769897461,17.733827590942383,17.74654769897461,63832,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.8412308636764
15144,2025-03-23 14:10:00+00:00,17.741825103759766,17.741825103759766,17.737756729125977,17.738014221191406,11592,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.347952198938
15145,2025-03-23 14:15:00+00:00,17.739355087280273,17.742822647094727,17.739355087280273,17.740713119506836,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.5039623264759
15146,2025-03-23 14:20:00+00:00,17.71730613708496,17.72031593322754,17.71730613708496,17.72031593322754,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.3249006276128
15147,2025-03-23 14:25:00+00:00,17.674081802368164,17.688247680664062,17.672134399414062,17.688247680664062,122944,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.4711915998414
15148,2025-03-23 14:30:00+00:00,17.677343368530273,17.678743362426758,17.677343368530273,17.678743362426758,99552,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.921793390992
15149,2025-03-23 14:35:00+00:00,17.675323486328125,17.67570686340332,17.67293357849121,17.67293357849121,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.5859581623837
15150,2025-03-23 14:40:00+00:00,17.691465377807617,17.692068099975586,17.68669319152832,17.68669319152832,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.3813341765598
15151,2025-03-23 14:45:00+00:00,17.672557830810547,17.68992042541504,17.67182731628418,17.68992042541504,189456,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.5678848025627
15152,2025-03-23 14:50:00+00:00,17.661039352416992,17.67323112487793,17.661039352416992,17.67323112487793,39592,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.6031578654903
15153,2025-03-23 14:55:00+00:00,17.643150329589844,17.645734786987305,17.643150329589844,17.645734786987305,239944,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1020.0137288912233
15154,2025-03-23 15:00:00+00:00,17.63831901550293,17.639564514160156,17.63745880126953,17.63745880126953,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.5353345849425
15155,2025-03-23 15:05:00+00:00,17.65036392211914,17.65036392211914,17.63640594482422,17.63640594482422,141328,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.4744740970266
15156,2025-03-23 15:10:00+00:00,17.660329818725586,17.660329818725586,17.658008575439453,17.65926170349121,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1020.7956538555339
15157,2025-03-23 15:15:00+00:00,17.666751861572266,17.666751861572266,17.659204483032227,17.660654067993164,200984,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1020.8761396457126
15158,2025-03-23 15:20:00+00:00,17.691593170166016,17.6926212310791,17.669376373291016,17.669376373291016,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.3803335066533
15159,2025-03-23 15:25:00+00:00,17.680355072021484,17.693084716796875,17.680355072021484,17.693084716796875,184464,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.7507970298317
15160,2025-03-23 15:30:00+00:00,17.669553756713867,17.67303466796875,17.669553756713867,17.67303466796875,285992,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.5918016512596
15161,2025-03-23 15:35:00+00:00,17.696104049682617,17.69688606262207,17.674015045166016,17.674015045166016,248344,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.648472467906
15162,2025-03-23 15:40:00+00:00,17.733266830444336,17.733266830444336,17.731342315673828,17.731342315673828,244584,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.962281933123
15163,2025-03-23 15:45:00+00:00,17.722633361816406,17.729869842529297,17.722633361816406,17.729869842529297,255648,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.8771654536465
15164,2025-03-23 15:50:00+00:00,17.720916748046875,17.722278594970703,17.719165802001953,17.722278594970703,112504,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.4383525154124
15165,2025-03-23 15:55:00+00:00,17.706079483032227,17.723876953125,17.706079483032227,17.723876953125,220016,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.5307457923573
15166,2025-03-23 16:00:00+00:00,17.686077117919922,17.706745147705078,17.686077117919922,17.706445693969727,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.5231298520251
15167,2025-03-23 16:05:00+00:00,17.682580947875977,17.68624496459961,17.679733276367188,17.68624496459961,78176,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.3554243673926
15168,2025-03-23 16:10:00+00:00,17.68060874938965,17.681188583374023,17.67487907409668,17.67487907409668,50480,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.6984177596196
15169,2025-03-23 16:15:00+00:00,17.683073043823242,17.692520141601562,17.678485870361328,17.678485870361328,233944,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.9069090325343
15170,2025-03-23 16:20:00+00:00,17.677013397216797,17.683040618896484,17.67576789855957,17.683040618896484,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.1701967954748
15171,2025-03-23 16:25:00+00:00,17.679607391357422,17.67972755432129,17.67769432067871,17.67769432067871,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.8611534120903
15172,2025-03-23 16:30:00+00:00,17.67867660522461,17.68029022216797,17.67687225341797,17.68029022216797,122512,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.0112097962452
15173,2025-03-23 16:35:00+00:00,17.64598846435547,17.669300079345703,17.64598846435547,17.669300079345703,46000,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.3759233263696
15174,2025-03-23 16:40:00+00:00,17.613746643066406,17.6231689453125,17.613605499267578,17.6231689453125,202016,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.7093078177942
15175,2025-03-23 16:45:00+00:00,17.625202178955078,17.625202178955078,17.61223030090332,17.61223030090332,99960,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.0769982196101
15176,2025-03-23 16:50:00+00:00,17.6270809173584,17.631593704223633,17.6270809173584,17.631349563598633,330416,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.1821893987204
15177,2025-03-23 16:55:00+00:00,17.61688232421875,17.620563507080078,17.61688232421875,17.619789123535156,94576,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.5139368312236
15178,2025-03-23 17:00:00+00:00,17.620311737060547,17.620311737060547,17.61664581298828,17.61710548400879,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.3588087397424
15179,2025-03-23 17:05:00+00:00,17.62818145751953,17.628253936767578,17.62152862548828,17.62152862548828,82104,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.6144889416934
15180,2025-03-23 17:10:00+00:00,17.634443283081055,17.634443283081055,17.62757110595703,17.62757110595703,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.9637752201671
15181,2025-03-23 17:15:00+00:00,17.632102966308594,17.63390350341797,17.629716873168945,17.63390350341797,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.3298201837192
15182,2025-03-23 17:20:00+00:00,17.645769119262695,17.648488998413086,17.634246826171875,17.634246826171875,174480,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.3496659949961
15183,2025-03-23 17:25:00+00:00,17.63888931274414,17.646039962768555,17.63888931274414,17.646039962768555,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1020.0313696123583
15184,2025-03-23 17:30:00+00:00,17.61142349243164,17.638547897338867,17.61142349243164,17.638547897338867,69488,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.5982899084931
15185,2025-03-23 17:35:00+00:00,17.588973999023438,17.609817504882812,17.588973999023438,17.609817504882812,63272,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.9375262681363
15186,2025-03-23 17:40:00+00:00,17.566186904907227,17.58002471923828,17.566186904907227,17.58002471923828,58480,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1016.2153508673281
15187,2025-03-23 17:45:00+00:00,17.559480667114258,17.56243133544922,17.550254821777344,17.56243133544922,141912,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1015.1983632938931
15188,2025-03-23 17:50:00+00:00,17.55436897277832,17.559701919555664,17.553796768188477,17.559633255004883,16520,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1015.0366199319861
15189,2025-03-23 17:55:00+00:00,17.583402633666992,17.583402633666992,17.565338134765625,17.565338134765625,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1015.3663911627043
15190,2025-03-23 18:00:00+00:00,17.581480026245117,17.587413787841797,17.581480026245117,17.587413787841797,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1016.6424768278101
15191,2025-03-23 18:05:00+00:00,17.59012794494629,17.59012794494629,17.584186553955078,17.584186553955078,106872,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1016.4559262018072
15192,2025-03-23 18:10:00+00:00,17.602460861206055,17.602460861206055,17.597639083862305,17.597639083862305,41416,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.2335512403411
15193,2025-03-23 18:15:00+00:00,17.60584831237793,17.60584831237793,17.602855682373047,17.602855682373047,82456,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.5350973172432
15194,2025-03-23 18:20:00+00:00,17.60060691833496,17.605058670043945,17.60060691833496,17.605058670043945,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.6624412729367
15195,2025-03-23 18:25:00+00:00,17.596418380737305,17.59683609008789,17.5959415435791,17.59683609008789,19208,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.1871340928545
15196,2025-03-23 18:30:00+00:00,17.611135482788086,17.611135482788086,17.599761962890625,17.599761962890625,263640,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1017.3562645067367
15197,2025-03-23 18:35:00+00:00,17.621877670288086,17.621877670288086,17.611583709716797,17.611583709716797,53344,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.0396219417053
15198,2025-03-23 18:40:00+00:00,17.637537002563477,17.637537002563477,17.634504318237305,17.634504318237305,139848,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.3645503534539
15199,2025-03-23 18:45:00+00:00,17.63627052307129,17.63627052307129,17.630056381225586,17.634815216064453,170968,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.3825218381102
15200,2025-03-23 18:50:00+00:00,17.632017135620117,17.635358810424805,17.6309814453125,17.635164260864258,142256,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.4026984129083
15201,2025-03-23 18:55:00+00:00,17.63004493713379,17.63214111328125,17.63004493713379,17.63214111328125,23888,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.2279450191644
15202,2025-03-23 19:00:00+00:00,17.62807846069336,17.628931045532227,17.627206802368164,17.627206802368164,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.9427166093122
15203,2025-03-23 19:05:00+00:00,17.617618560791016,17.626293182373047,17.616416931152344,17.626293182373047,11056,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.8899047004141
15204,2025-03-23 19:10:00+00:00,17.634571075439453,17.634571075439453,17.61966896057129,17.61966896057129,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.5069907972768
15205,2025-03-23 19:15:00+00:00,17.622142791748047,17.633493423461914,17.622142791748047,17.633493423461914,130184,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.306115464694
15206,2025-03-23 19:20:00+00:00,17.6273136138916,17.6273136138916,17.62315559387207,17.62315559387207,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.7085360362446
15207,2025-03-23 19:25:00+00:00,17.62688446044922,17.627988815307617,17.62688446044922,17.627901077270508,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.9828492498945
15208,2025-03-23 19:30:00+00:00,17.61697769165039,17.62652587890625,17.61697769165039,17.62652587890625,145312,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.9033557502796
15209,2025-03-23 19:35:00+00:00,17.62229347229004,17.62229347229004,17.621753692626953,17.621753692626953,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.6274989735305
15210,2025-03-23 19:40:00+00:00,17.641510009765625,17.641510009765625,17.623241424560547,17.623241424560547,377936,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1018.7134974890638
15211,2025-03-23 19:45:00+00:00,17.648561477661133,17.648561477661133,17.64337730407715,17.64337730407715,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1019.8774543204551
15212,2025-03-23 19:50:00+00:00,17.663177490234375,17.663177490234375,17.650161743164062,17.650299072265625,141296,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1020.2775679266992
15213,2025-03-23 19:55:00+00:00,17.662649154663086,17.666664123535156,17.662649154663086,17.666664123535156,193752,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.2235515975657
15214,2025-03-23 20:00:00+00:00,17.670949935913086,17.670949935913086,17.661569595336914,17.661569595336914,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1020.9290618091177
15215,2025-03-23 20:05:00+00:00,17.673381805419922,17.673381805419922,17.670534133911133,17.671255111694336,114064,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.4889341961409
15216,2025-03-23 20:10:00+00:00,17.68058204650879,17.68147087097168,17.6777400970459,17.6777400970459,70152,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.8637995202605
15217,2025-03-23 20:15:00+00:00,17.67908477783203,17.68075180053711,17.677854537963867,17.68075180053711,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.037891386962
15218,2025-03-23 20:20:00+00:00,17.6802978515625,17.68121337890625,17.67852783203125,17.67852783203125,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.9093346316904
15219,2025-03-23 20:25:00+00:00,17.67056655883789,17.675722122192383,17.67056655883789,17.675722122192383,194512,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.7471502517551
15220,2025-03-23 20:30:00+00:00,17.684837341308594,17.684837341308594,17.675798416137695,17.675798416137695,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.7515604320388
15221,2025-03-23 20:35:00+00:00,17.67904281616211,17.68478775024414,17.67904281616211,17.68478775024414,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.2711899239729
15222,2025-03-23 20:40:00+00:00,17.681791305541992,17.68234634399414,17.681577682495117,17.68234634399414,19936,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.1300641548926
15223,2025-03-23 20:45:00+00:00,17.693681716918945,17.693681716918945,17.68067741394043,17.68067741394043,189680,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.0335914611853
15224,2025-03-23 20:50:00+00:00,17.696462631225586,17.698434829711914,17.69496726989746,17.69496726989746,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8596182283335
15225,2025-03-23 20:55:00+00:00,17.69383430480957,17.695219039916992,17.69383430480957,17.694419860839844,68576,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8279751847975
15226,2025-03-23 21:00:00+00:00,17.693687438964844,17.694948196411133,17.693370819091797,17.694948196411133,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8585156832626
15227,2025-03-23 21:05:00+00:00,17.70147132873535,17.70167350769043,17.69505500793457,17.69505500793457,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8646899356598
15228,2025-03-23 21:10:00+00:00,17.693275451660156,17.69883155822754,17.693275451660156,17.69883155822754,114912,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.0829938597059
15229,2025-03-23 21:15:00+00:00,17.664152145385742,17.69021987915039,17.664152145385742,17.69021987915039,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.5851947601766
15230,2025-03-23 21:20:00+00:00,17.672388076782227,17.672388076782227,17.664979934692383,17.664979934692383,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1021.1261968678017
15231,2025-03-23 21:25:00+00:00,17.69623565673828,17.69623565673828,17.68537139892578,17.68537139892578,2720,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.3049278031436
15232,2025-03-23 21:30:00+00:00,17.695213317871094,17.69584083557129,17.694007873535156,17.694007873535156,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8041602112652
15233,2025-03-23 21:35:00+00:00,17.69832420349121,17.69832420349121,17.694623947143555,17.694623947143555,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1022.8397724170566
15234,2025-03-23 21:40:00+00:00,17.71210289001465,17.712392807006836,17.70442008972168,17.70442008972168,33008,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.4060395654914
15235,2025-03-23 21:45:00+00:00,17.71347999572754,17.71347999572754,17.710500717163086,17.71204948425293,87096,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1023.8470575938674
15236,2025-03-23 21:50:00+00:00,17.723691940307617,17.725095748901367,17.71560287475586,17.71560287475586,44528,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1024.0524617405833
15237,2025-03-23 21:55:00+00:00,17.735584259033203,17.735584259033203,17.733491897583008,17.733491897583008,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.086538762618
15238,2025-03-23 22:00:00+00:00,17.74991798400879,17.74991798400879,17.74272346496582,17.74272346496582,2128,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.620170576953
15239,2025-03-23 22:05:00+00:00,17.732646942138672,17.74675941467285,17.732646942138672,17.74675941467285,18624,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.853469113964
15240,2025-03-23 22:10:00+00:00,17.74101448059082,17.742328643798828,17.74053955078125,17.74053955078125,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.4939291663304
15241,2025-03-23 22:15:00+00:00,17.73530387878418,17.74049949645996,17.73530387878418,17.74049949645996,0,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.4916138216813
15242,2025-03-23 22:20:00+00:00,17.74383544921875,17.74383544921875,17.743446350097656,17.743446350097656,90728,0,17.27007293701172,18.824379501342776,False,,,,False,1000.0,1025.6619570351415
