index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1626,2025-03-20,5.82869815826416,6.073245048522949,5.749120235443115,6.038854122161865,9240528,12,,,False,,10.408415794372559,10.200247478485107,False,908.344205270622,True,642.509733992829
1627,2025-03-21,5.980614185333252,6.053846836090088,5.748257160186768,5.82869815826416,8299005,12,,,False,,10.408415794372559,10.200247478485107,False,876.7332492601125,True,620.149986641856
1628,2025-03-22,5.949722766876221,6.071579933166504,5.908566951751709,5.980614185333252,5130924,12,,,False,,10.408415794372559,10.200247478485107,False,899.5839490923091,True,636.3132394985862
1629,2025-03-23,5.982333183288574,6.029545783996582,5.82938289642334,5.949722766876221,4002697,12,,,False,,10.408415794372559,10.200247478485107,False,894.9373654225601,True,633.026517108216
1630,2025-03-24,6.2552409172058105,6.257448196411133,5.8899078369140625,5.98170804977417,6613743,12,,,False,,10.408415794372559,10.200247478485107,False,899.7484845167721,True,636.4296222653728
1631,2025-03-25,6.246109962463379,6.286927223205566,6.095992088317871,6.2552409172058105,7544318,12,,,False,,10.408415794372559,10.200247478485107,False,940.8923820271892,True,665.5324166592343
1632,2025-03-26,6.129377841949463,6.326435089111328,6.069456100463867,6.246109962463379,8314599,12,,,False,,10.408415794372559,10.200247478485107,False,939.518934405986,True,664.5609198845183
1633,2025-03-27,6.121260166168213,6.289058208465576,6.059813022613525,6.129377841949463,4116824,12,,,False,,10.408415794372559,10.200247478485107,False,921.9604799222722,True,652.1410928473709
1634,2025-03-28,5.836687088012695,6.186040878295898,5.770623207092285,6.121260166168213,10470870,12,,,False,,10.408415794372559,10.200247478485107,False,920.739446327653,True,651.2774048692643
1635,2025-03-29,5.24555778503418,5.877320766448975,5.187425136566162,5.836687088012695,10091659,12,,,False,,10.408415794372559,10.200247478485107,False,877.9349173078245,True,620.9999765610993
1636,2025-03-30,5.385951995849609,5.557741165161133,5.214893817901611,5.245474815368652,6839594,12,,,False,,10.408415794372559,10.200247478485107,False,789.0067479767793,True,558.0973741227028
1637,2025-03-31,5.4283599853515625,5.499868869781494,5.259955883026123,5.385951995849609,4064729,12,,,False,,10.408415794372559,10.200247478485107,False,810.1368548284003,True,573.0435798162046
1638,2025-04-01,5.497725963592529,5.577423095703125,5.404612064361572,5.4283599853515625,3835700,12,,,False,,10.408415794372559,10.200247478485107,False,816.515722531117,True,577.5556189386724
1639,2025-04-02,5.138070106506348,5.498989105224609,5.108397006988525,5.497725963592529,6294072,12,,,False,,10.408415794372559,10.200247478485107,False,826.9495205834457,True,584.9358793864609
1640,2025-04-03,5.11027193069458,5.270832061767578,4.9761199951171875,5.138070106506348,3989326,12,,,False,,10.408415794372559,10.200247478485107,False,772.8512915043636,True,546.6699460834257
1641,2025-04-04,5.190566062927246,5.222700119018555,4.982679843902588,5.110310077667236,4492254,12,,,False,,10.408415794372559,10.200247478485107,False,768.675720969945,True,543.7163909247417
1642,2025-04-05,5.105443000793457,5.228085041046143,5.039387226104736,5.190566062927246,2007387,12,,,False,,10.408415794372559,10.200247478485107,False,780.7475573936267,True,552.25530421816
1643,2025-04-06,4.580499172210693,5.124657154083252,4.508759021759033,5.105399131774902,6776072,12,,,False,,10.408415794372559,10.200247478485107,False,767.9370329418092,True,543.1938860794339
1644,2025-04-07,4.584863185882568,4.7055158615112305,4.2220869064331055,4.580499172210693,8561899,12,,,False,,10.408415794372559,10.200247478485107,False,688.9833395801544,True,487.34664642600904
1645,2025-04-08,4.379800796508789,4.705681800842285,4.374631881713867,4.584884166717529,4255002,12,,,False,,10.408415794372559,10.200247478485107,False,689.6429157629622,True,487.81319216418274
1646,2025-04-09,4.855493068695068,4.9107160568237305,4.251745223999023,4.379800796508789,6357234,12,,,False,,10.408415794372559,10.200247478485107,False,658.7949623005941,True,465.9931483324237
1647,2025-04-10,4.652385234832764,4.866681098937988,4.539566993713379,4.855809211730957,3611210,12,,,False,,10.408415794372559,10.200247478485107,False,730.3945533621379,True,516.6385247657353
1648,2025-04-11,4.751439094543457,4.779774188995361,4.64122200012207,4.652461528778076,3715000,12,,,False,,10.408415794372559,10.200247478485107,False,699.8076761617773,True,495.0031510608741
