index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1741,2025-01-16,0.0008670000243000686,0.00092299998505041,0.0008670000243000686,0.00092299998505041,4,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,476.3122898156424,True,391.1016815798308
1742,2025-01-17,0.0008410000009462237,0.0009519999730400741,0.0007999999797903001,0.0008670000243000686,31,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,447.41362246287486,True,367.3728850764735
1743,2025-01-18,0.0008929999894462526,0.000893999997060746,0.0007989999721758068,0.0008410000009462237,579,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,433.9963625934137,True,356.3559262254414
1744,2025-01-19,0.0007989999721758068,0.0009980000322684646,0.0007450000266544521,0.0008929999894462526,722,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,460.83085229438933,True,378.38981926324294
1745,2025-01-20,0.0007789999945089221,0.0007999999797903001,0.0007789999945089221,0.0007989999721758068,29,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,412.32233204089147,True,338.55930418366074
1746,2025-01-21,0.0008190000080503523,0.0008190000080503523,0.0007789999945089221,0.0007789999945089221,48,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,402.0013837060383,True,330.08473752735637
1747,2025-01-22,0.0007650000043213367,0.0008190000080503523,0.0007650000043213367,0.0008190000080503523,37,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,422.64331041369127,True,347.03389550422776
1748,2025-01-23,0.0008500000112690032,0.0008500000112690032,0.0007650000043213367,0.0007650000043213367,97,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,394.77671686784646,True,324.152538401517
1749,2025-01-24,0.0009069999796338379,0.0009069999796338379,0.0007999999797903001,0.0008500000112690032,20,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,438.64079985737897,True,360.1694898532703
1750,2025-01-25,0.0008520000264979899,0.0009069999796338379,0.0007650000043213367,0.0009069999796338379,94,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,468.0555191325812,True,384.3220183890823
1751,2025-01-26,0.0007650000043213367,0.0008520000264979899,0.0007650000043213367,0.0008520000264979899,17,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,439.67290370224833,True,361.0169539181795
1752,2025-01-27,0.0007650000043213367,0.0007660000119358301,0.0007650000043213367,0.0007650000043213367,297,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,394.77671686784646,True,324.152538401517
1753,2025-01-28,0.0007650000043213367,0.0007660000119358301,0.0007650000043213367,0.0007650000043213367,5,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,394.77671686784646,True,324.152538401517
1754,2025-01-29,0.0008789999992586672,0.0015190000412985682,0.000699999975040555,0.0007650000043213367,9759,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,394.77671686784646,True,324.152538401517
1755,2025-01-30,0.0007849999819882214,0.0009270000155083835,0.0007849999819882214,0.0008789999992586672,748,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,453.6061854561974,True,372.4576201374036
1756,2025-01-31,0.0008299999753944576,0.000830999983008951,0.000783999974373728,0.0007849999819882214,142,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,405.09766520269966,True,332.6271050578214
1757,2025-02-01,0.000881000014487654,0.0008820000221021473,0.0008299999753944576,0.0008299999753944576,27,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,428.3198214845792,True,351.6948985327033
1758,2025-02-02,0.0007849999819882214,0.0008820000221021473,0.000783999974373728,0.000881000014487654,71,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,454.6382893010667,True,373.30508420231286
1759,2025-02-03,0.0007849999819882214,0.0008529999759048223,0.000783999974373728,0.0007849999819882214,18,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,405.09766520269966,True,332.6271050578214
1760,2025-02-04,0.000783999974373728,0.0007849999819882214,0.000783999974373728,0.0007849999819882214,14,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,405.09766520269966,True,332.6271050578214
1761,2025-02-05,0.000783999974373728,0.0007849999819882214,0.000783999974373728,0.000783999974373728,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,404.58161328026495,True,332.2033730253668
1762,2025-02-06,0.000783999974373728,0.000783999974373728,0.000783999974373728,0.000783999974373728,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,404.58161328026495,True,332.2033730253668
1763,2025-02-07,0.0008750000270083547,0.0008759999764151871,0.000783999974373728,0.000783999974373728,55,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,404.58161328026495,True,332.2033730253668
1764,2025-02-08,0.0008750000270083547,0.0008759999764151871,0.0008750000270083547,0.0008750000270083547,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,451.5420078044054,True,370.7627166718478
1765,2025-02-09,0.000826000003144145,0.000999000039882958,0.000783999974373728,0.0008750000270083547,862,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,451.5420078044054,True,370.7627166718478
1766,2025-02-10,0.0007929999846965075,0.0008270000107586384,0.0007919999770820141,0.000826000003144145,25,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,426.25564383278726,True,349.99999506714744
1767,2025-02-11,0.0007919999770820141,0.0007929999846965075,0.0007919999770820141,0.0007929999846965075,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,409.2260505442302,True,336.01693665319567
1768,2025-02-12,0.0007919999770820141,0.0007929999846965075,0.0007919999770820141,0.0007919999770820141,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,408.7099986217956,True,335.59320462074106
1769,2025-02-13,0.0014029999729245901,0.001639000023715198,0.0007919999770820141,0.0007919999770820141,11009,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,408.7099986217956,True,335.59320462074106
1770,2025-02-14,0.0013180000241845846,0.0014410000294446945,0.0012110000243410468,0.0014029999729245901,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,724.0153201936381,True,594.4915033095001
1771,2025-02-15,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1772,2025-02-16,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1773,2025-02-17,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1774,2025-02-18,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1775,2025-02-19,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1776,2025-02-20,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1777,2025-02-21,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1778,2025-02-22,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1779,2025-02-23,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1780,2025-02-24,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1781,2025-02-25,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1782,2025-02-26,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1783,2025-02-27,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1784,2025-02-28,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1785,2025-03-01,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1786,2025-03-02,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1787,2025-03-03,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1788,2025-03-04,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1789,2025-03-05,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1790,2025-03-06,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1791,2025-03-07,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1792,2025-03-08,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1793,2025-03-09,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1794,2025-03-10,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1795,2025-03-11,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1796,2025-03-12,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1797,2025-03-13,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1798,2025-03-14,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1799,2025-03-15,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1800,2025-03-16,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1801,2025-03-17,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1802,2025-03-18,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1803,2025-03-19,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1804,2025-03-20,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1805,2025-03-21,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1806,2025-03-22,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1807,2025-03-23,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1808,2025-03-24,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1809,2025-03-25,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1810,2025-03-26,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1811,2025-03-27,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1812,2025-03-28,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1813,2025-03-29,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1814,2025-03-30,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1815,2025-03-31,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1816,2025-04-01,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1817,2025-04-02,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1818,2025-04-03,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1819,2025-04-04,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1820,2025-04-05,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1821,2025-04-06,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1822,2025-04-07,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1823,2025-04-08,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1824,2025-04-09,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0.0013180000241845846,0,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.1512672420521,True,558.4745765220094
1825,2025-04-10,0.0013182825641706586,0.0013182825641706586,0.0013182825641706586,0.0013182825641706586,17292,8,,,False,,0.0021269998978823423,0.0020844598999246954,False,680.2970714348052,True,558.5942968529486
