index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1710,2025-02-12,1.6107920408248901,1.6257699728012085,1.5764310359954834,1.6208570003509521,913903,9,1.6120320558547974,1.6926336586475372,False,,,,False,1938.0932308514987,False,632.5186737847072
1711,2025-02-13,1.5827699899673462,1.6179189682006836,1.565924048423767,1.6107920408248901,600344,9,1.6107920408248901,1.6913316428661347,False,,,,False,1938.0932308514987,False,628.590952307894
1712,2025-02-14,1.6028939485549927,1.6300549507141113,1.570739984512329,1.5827699899673462,1148853,9,1.5827699899673462,1.6619084894657137,False,,,,False,1938.0932308514987,False,617.6557060515595
1713,2025-02-15,1.614596962928772,1.6642210483551025,1.5949310064315796,1.6028980016708374,1634857,9,1.5827699899673462,1.6619084894657137,False,,,,False,1938.0932308514987,False,625.5104046868238
1714,2025-02-16,1.617601990699768,1.6463960409164429,1.6041020154953003,1.614596962928772,655771,9,1.5827699899673462,1.6619084894657137,False,,,,False,1938.0932308514987,False,630.0757744004538
1715,2025-02-17,1.6487009525299072,1.6725800037384033,1.6013050079345703,1.617601990699768,1514967,9,1.5827699899673462,1.6619084894657137,False,,,,False,1938.0932308514987,False,631.2484479799152
1716,2025-02-18,1.7801810503005981,1.8605400323867798,1.6442450284957886,1.6487009525299072,6006952,9,1.5827699899673462,1.6619084894657137,False,,,,False,1938.0932308514987,False,643.3844193139822
1717,2025-02-19,1.7460010051727295,1.7876369953155518,1.7190749645233154,1.7801810503005981,1452294,10,1.5827699899673462,1.6619084894657137,True,1.7801810503005981,,,False,1938.0932308514987,False,694.6928426067183
1718,2025-02-20,1.7873849868774414,1.825971007347107,1.707666039466858,1.7460010051727295,2148247,10,,,False,,1.7801810503005981,1.7534783345460891,False,1900.8812213868798,True,681.3545179985018
1719,2025-02-21,1.8911819458007812,1.985666036605835,1.7827579975128174,1.7873849868774414,6758647,10,,,False,,1.7873849868774414,1.7605742120742798,False,1945.936197561377,True,697.5040865404072
1720,2025-02-22,1.873391032218933,1.9707839488983154,1.8411400318145752,1.8889659643173218,3025944,10,,,False,,1.8889659643173218,1.8606314748525619,False,2056.5279852485155,True,737.1447612687241
1721,2025-02-23,1.8997360467910767,1.9370770454406738,1.844681978225708,1.873391032218933,2484717,10,,,False,,1.8889659643173218,1.8606314748525619,False,2039.571468120237,True,731.0668436035465
1722,2025-02-24,1.647063970565796,1.9598599672317505,1.6269639730453491,1.8997360467910767,6614795,10,,,False,,1.8997360467910767,1.8712400060892105,False,2068.253435272024,True,741.3476479400198
1723,2025-02-25,1.6405999660491943,1.681473970413208,1.600875973701477,1.6320290565490723,1935974,10,,,False,,1.8997360467910767,1.8712400060892105,True,1776.7993129219144,True,636.8784255508118
1724,2025-02-26,1.6435739994049072,1.6730879545211792,1.616760015487671,1.635746955871582,971804,10,1.635746955871582,1.7175343036651611,False,,,,False,1776.7993129219144,False,638.3292881181017
1725,2025-02-27,1.618414044380188,1.6655210256576538,1.6124169826507568,1.6435739994049072,594661,10,1.635746955871582,1.7175343036651611,False,,,,False,1776.7993129219144,False,641.3836915567036
1726,2025-02-28,1.6309800148010254,1.6309800148010254,1.5887620449066162,1.618414044380188,649266,10,1.618414044380188,1.6993347465991975,False,,,,False,1776.7993129219144,False,631.565341522572
1727,2025-03-01,1.6230299472808838,1.6361240148544312,1.609065055847168,1.6309800148010254,361336,10,1.618414044380188,1.6993347465991975,False,,,,False,1776.7993129219144,False,636.4690504516662
1728,2025-03-02,1.574444055557251,1.654657006263733,1.558575987815857,1.6230299472808838,2888757,10,1.618414044380188,1.6993347465991975,False,,,,False,1776.7993129219144,False,633.36663847871
1729,2025-03-03,1.5436450242996216,1.5863709449768066,1.4946279525756836,1.574444055557251,729905,10,1.574444055557251,1.6531662583351137,False,,,,False,1776.7993129219144,False,614.4066168413752
1730,2025-03-04,1.5055880546569824,1.544510006904602,1.469323992729187,1.5436400175094604,1011981,10,1.5436400175094604,1.6208220183849336,False,,,,False,1776.7993129219144,False,602.3857357340453
1731,2025-03-05,1.5257560014724731,1.5453360080718994,1.4864059686660767,1.5055880546569824,444362,10,1.5055880546569824,1.5808674573898316,False,,,,False,1776.7993129219144,False,587.5364448508009
1732,2025-03-06,1.550197958946228,1.5643630027770996,1.5209829807281494,1.5257560014724731,407463,10,1.5055880546569824,1.5808674573898316,False,,,,False,1776.7993129219144,False,595.4067276517713
1733,2025-03-07,1.5404579639434814,1.5540399551391602,1.5251259803771973,1.5539950132369995,244908,10,1.5055880546569824,1.5808674573898316,False,,,,False,1776.7993129219144,False,606.4266401217927
1734,2025-03-08,1.5443669557571411,1.575289011001587,1.529310941696167,1.5404579639434814,598378,10,1.5055880546569824,1.5808674573898316,False,,,,False,1776.7993129219144,False,601.1439801066031
1735,2025-03-09,1.4662710428237915,1.5556269884109497,1.4569289684295654,1.5443669557571411,892884,10,1.5055880546569824,1.5808674573898316,False,,,,False,1776.7993129219144,False,602.6694140697941
1736,2025-03-10,1.4384499788284302,1.5044310092926025,1.4309439659118652,1.4662779569625854,813107,10,1.4662779569625854,1.5395918548107148,False,,,,False,1776.7993129219144,False,572.1961829679676
1737,2025-03-11,1.4770859479904175,1.4853999614715576,1.4131909608840942,1.4384499788284302,523746,10,1.4384499788284302,1.5103724777698517,False,,,,False,1776.7993129219144,False,561.336671104975
1738,2025-03-12,1.5090839862823486,1.5182520151138306,1.468093991279602,1.4770859479904175,457162,10,1.4384499788284302,1.5103724777698517,False,,,,False,1776.7993129219144,False,576.4138629667096
1739,2025-03-13,1.5366239547729492,1.541903018951416,1.5035320520401,1.5090839862823486,389570,10,1.4384499788284302,1.5103724777698517,False,,,,False,1776.7993129219144,False,588.9006873687034
1740,2025-03-14,1.5772130489349365,1.5781489610671997,1.5297809839248657,1.5366239547729492,700715,11,1.4384499788284302,1.5103724777698517,True,1.5366239547729492,,,False,1776.7993129219144,False,599.6478071590215
1741,2025-03-15,1.5729730129241943,1.5971709489822388,1.557500958442688,1.5758670568466187,653098,11,,,False,,1.5758670568466187,1.5522290509939194,False,1822.1761382569866,True,614.9619248593866
1742,2025-03-16,1.6630229949951172,1.7284810543060303,1.570065975189209,1.572972059249878,3602277,11,,,False,,1.5758670568466187,1.5522290509939194,False,1818.828650587787,True,613.8321891454378
1743,2025-03-17,1.7102270126342773,1.754241943359375,1.6372560262680054,1.6630170345306396,3140077,11,,,False,,1.6630170345306396,1.63807177901268,False,1922.947716097584,True,648.9710868601851
1744,2025-03-18,1.6806789636611938,1.7248519659042358,1.678117036819458,1.7102270126342773,803576,11,,,False,,1.7102270126342773,1.6845736074447633,False,1977.5366455471428,True,667.3941758390723
1745,2025-03-19,1.6610640287399292,1.7016819715499878,1.5666569471359253,1.6806789636611938,689154,11,,,False,,1.7102270126342773,1.6845736074447633,True,1943.3702166362286,True,655.863428373174
1746,2025-03-20,1.7633219957351685,1.7844489812850952,1.661044955253601,1.6610640287399292,2299395,11,1.6610640287399292,1.7441172301769257,False,,,,False,1943.3702166362286,False,648.2089513773099
1747,2025-03-21,1.751973032951355,1.83201003074646,1.7430349588394165,1.7633240222930908,2061473,12,1.6610640287399292,1.7441172301769257,True,1.7633240222930908,,,False,1943.3702166362286,False,688.1146034425282
1748,2025-03-22,1.7515289783477783,1.8028019666671753,1.7431390285491943,1.7532340288162231,839420,12,,,False,,1.7633240222930908,1.7368741619586945,False,1932.2499729594604,True,684.1771127872126
1749,2025-03-23,1.7280410528182983,1.7621599435806274,1.7176719903945923,1.7515289783477783,702545,12,,,False,,1.7633240222930908,1.7368741619586945,False,1930.3708263838196,True,683.5117386914083
1750,2025-03-24,1.76499605178833,1.768367052078247,1.7229180335998535,1.72804594039917,606560,12,,,False,,1.7633240222930908,1.7368741619586945,False,1904.490026276465,True,674.3477840572402
1751,2025-03-25,1.7856849431991577,1.8075129985809326,1.7550439834594727,1.76499605178833,721912,12,,,False,,1.76499605178833,1.738521111011505,False,1945.2129705948346,True,688.767091526689
1752,2025-03-26,1.7724390029907227,1.7990950345993042,1.7603509426116943,1.7856849431991577,942372,12,,,False,,1.7856849431991577,1.7588996690511702,False,1968.014324670836,True,696.8406662803034
1753,2025-03-27,1.7697169780731201,1.7946059703826904,1.7506779432296753,1.7724390029907227,882609,12,,,False,,1.7856849431991577,1.7588996690511702,False,1953.4158927507958,True,691.6716078551266
1754,2025-03-28,1.7584190368652344,1.7828110456466675,1.7407469749450684,1.769760012626648,1022838,12,,,False,,1.7856849431991577,1.7588996690511702,False,1950.4633610445537,True,690.6261661956837
1755,2025-03-29,1.6443320512771606,1.8189109563827515,1.6363589763641357,1.7584190368652344,3706040,12,,,False,,1.7856849431991577,1.7588996690511702,False,1937.9644021216989,True,686.2004957346371
1756,2025-03-30,1.6497639417648315,1.6764949560165405,1.6418030261993408,1.6443300247192383,633315,12,,,False,,1.7856849431991577,1.7588996690511702,False,1812.2262023087974,True,641.6787207474742
1757,2025-03-31,1.6525919437408447,1.66103994846344,1.6374160051345825,1.6497679948806763,451522,12,,,False,,1.7856849431991577,1.7588996690511702,False,1818.2194225661567,True,643.8008189176699
1758,2025-04-01,1.6204630136489868,1.6597089767456055,1.616786003112793,1.6525919437408447,576958,12,,,False,,1.7856849431991577,1.7588996690511702,False,1821.3317139197438,True,644.9028287726311
1759,2025-04-02,1.6056610345840454,1.7161359786987305,1.5899529457092285,1.6204630136489868,3226637,12,,,False,,1.7856849431991577,1.7588996690511702,False,1785.9222230697824,True,632.3649255230395
1760,2025-04-03,1.6190919876098633,1.6468310356140137,1.59804105758667,1.6029479503631592,743381,12,,,False,,1.7856849431991577,1.7588996690511702,False,1766.6187644303932,True,625.5298965239309
1761,2025-04-04,1.6581929922103882,1.666754961013794,1.6067440509796143,1.6190919876098633,610861,12,,,False,,1.7856849431991577,1.7588996690511702,False,1784.4112068657382,True,631.8299001803948
1762,2025-04-05,1.6961430311203003,1.7043190002441406,1.6486250162124634,1.6581929922103882,553631,12,,,False,,1.7856849431991577,1.7588996690511702,False,1827.5046637803664,True,647.0885661627848
1763,2025-04-06,1.562427043914795,1.709164023399353,1.5616400241851807,1.6961450576782227,2034255,12,,,False,,1.7856849431991577,1.7588996690511702,False,1869.3318678322369,True,661.8988733718152
1764,2025-04-07,1.5978670120239258,1.5993260145187378,1.5255199670791626,1.562427043914795,831158,12,,,False,,1.7856849431991577,1.7588996690511702,False,1721.9604249832573,True,609.7171320408679
1765,2025-04-08,1.6160049438476562,1.632599949836731,1.589717984199524,1.5978670120239258,471520,12,,,False,,1.7856849431991577,1.7588996690511702,False,1761.0190311333952,True,623.5471254471375
1766,2025-04-09,1.6425750255584717,1.646644949913025,1.606400966644287,1.6154429912567139,506047,12,,,False,,1.7856849431991577,1.7588996690511702,False,1780.3896256114301,True,630.4059261139352
1767,2025-04-10,1.6399699449539185,1.650151014328003,1.6250799894332886,1.6425729990005493,497107,12,,,False,,1.7856849431991577,1.7588996690511702,False,1810.289773491181,True,640.9930639763031
1768,2025-04-11,1.6394462585449219,1.6514077186584473,1.6331689357757568,1.6399993896484375,660350,12,,,False,,1.7856849431991577,1.7588996690511702,False,1807.4533828443577,True,639.9887459063652
