index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15443,2025-03-25 13:35:00+00:00,251.2647705078125,251.2647705078125,251.2647705078125,251.2647705078125,20271,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.2678906723679
15444,2025-03-25 13:40:00+00:00,251.18902587890625,251.18902587890625,251.18902587890625,251.18902587890625,52790,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.9642463037842
15445,2025-03-25 13:45:00+00:00,251.2501678466797,251.2501678466797,251.2501678466797,251.2501678466797,26693,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.2093516593271
15446,2025-03-25 13:50:00+00:00,251.20611572265625,251.20611572265625,251.20611572265625,251.20611572265625,29666,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.0327559115227
15447,2025-03-25 13:55:00+00:00,251.2246551513672,251.2246551513672,251.2246551513672,251.2246551513672,65349,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.1070766020604
15448,2025-03-25 14:00:00+00:00,251.14683532714844,251.14683532714844,251.14683532714844,251.14683532714844,22667,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.7951132096799
15449,2025-03-25 14:05:00+00:00,252.07696533203125,252.07696533203125,252.0498046875,252.0498046875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.4149284392679
15450,2025-03-25 14:15:00+00:00,252.10032653808594,252.10032653808594,252.10032653808594,252.10032653808594,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.6174599671447
15451,2025-03-25 14:20:00+00:00,251.0387725830078,251.0387725830078,251.0387725830078,251.0387725830078,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.3619122793194
15452,2025-03-25 14:25:00+00:00,249.97804260253906,249.97804260253906,249.97804260253906,249.97804260253906,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1002.109667733296
15453,2025-03-25 14:30:00+00:00,250.89361572265625,250.89361572265625,250.69622802734375,250.69622802734375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.9887228292118
15454,2025-03-25 14:40:00+00:00,250.88909912109375,250.88909912109375,250.88909912109375,250.88909912109375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.7619026879744
15455,2025-03-25 14:45:00+00:00,250.7338104248047,250.7338104248047,250.7338104248047,250.7338104248047,23771,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.1393827969438
15456,2025-03-25 14:50:00+00:00,251.3179473876953,251.3179473876953,251.3179473876953,251.3179473876953,16801,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.4810656571611
15457,2025-03-25 14:55:00+00:00,250.697509765625,250.697509765625,250.697509765625,250.697509765625,19011,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.9938610497923
15458,2025-03-25 15:00:00+00:00,250.336669921875,250.336669921875,250.336669921875,250.336669921875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.5473296178288
15459,2025-03-25 15:05:00+00:00,250.36407470703125,250.36407470703125,250.36407470703125,250.36407470703125,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.6571896673809
15460,2025-03-25 15:10:00+00:00,249.96766662597656,249.96766662597656,249.96766662597656,249.96766662597656,9630,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1002.0680726143119
15461,2025-03-25 15:15:00+00:00,250.41444396972656,250.41444396972656,250.41444396972656,250.41444396972656,12322,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.8591095023314
15462,2025-03-25 15:20:00+00:00,250.42947387695312,250.42947387695312,250.42947387695312,250.42947387695312,3157,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.9193612555657
15463,2025-03-25 15:25:00+00:00,250.41146850585938,250.41146850585938,250.41146850585938,250.41146850585938,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.8471814902698
15464,2025-03-25 15:30:00+00:00,249.78823852539062,249.78823852539062,249.78823852539062,249.78823852539062,10176,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1001.3487829023508
15465,2025-03-25 15:35:00+00:00,251.3083038330078,251.3083038330078,251.3083038330078,251.3083038330078,15475,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.4424066642231
15466,2025-03-25 15:40:00+00:00,251.10379028320312,251.10379028320312,251.10379028320312,251.10379028320312,33956,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.6225546351887
15467,2025-03-25 15:45:00+00:00,250.9468994140625,250.9468994140625,250.9468994140625,250.9468994140625,3905,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.9936119684327
15468,2025-03-25 15:50:00+00:00,250.7527618408203,250.7527618408203,250.7527618408203,250.7527618408203,8641,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.2153550583823
15469,2025-03-25 15:55:00+00:00,250.3602752685547,250.3602752685547,250.3602752685547,250.3602752685547,8761,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.6419585135176
15470,2025-03-25 16:00:00+00:00,251.01226806640625,251.01226806640625,251.01226806640625,251.01226806640625,14435,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.2556612180322
15471,2025-03-25 16:05:00+00:00,251.39910888671875,251.39910888671875,251.39910888671875,251.39910888671875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.8064251246262
15472,2025-03-25 16:10:00+00:00,250.4514617919922,250.4514617919922,250.4514617919922,250.4514617919922,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.0075062062364
15473,2025-03-25 16:15:00+00:00,249.1446075439453,249.1446075439453,249.1446075439453,249.1446075439453,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,998.7686009701938
15474,2025-03-25 16:20:00+00:00,250.87081909179688,250.87081909179688,250.87081909179688,250.87081909179688,3179,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.6886218754113
15475,2025-03-25 16:25:00+00:00,250.88169860839844,250.88169860839844,250.88169860839844,250.88169860839844,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.7322355810519
15476,2025-03-25 16:30:00+00:00,251.02833557128906,251.02833557128906,251.02833557128906,251.02833557128906,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.320072483165
15477,2025-03-25 16:35:00+00:00,250.9109344482422,250.9109344482422,250.9109344482422,250.9109344482422,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.8494359457188
15478,2025-03-25 16:40:00+00:00,250.88829040527344,250.88829040527344,250.88829040527344,250.88829040527344,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.7586607154653
15479,2025-03-25 16:45:00+00:00,250.90609741210938,250.90609741210938,250.90609741210938,250.90609741210938,3337,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.8300452799571
15480,2025-03-25 16:50:00+00:00,250.68385314941406,250.68385314941406,250.68385314941406,250.68385314941406,13250,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.9391145328941
15481,2025-03-25 16:55:00+00:00,250.3094940185547,250.3094940185547,250.3094940185547,250.3094940185547,24274,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.4383871076661
15482,2025-03-25 17:00:00+00:00,250.92230224609375,250.92230224609375,250.92230224609375,250.92230224609375,6492,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.8950070687233
15483,2025-03-25 17:05:00+00:00,251.31919860839844,251.31919860839844,251.2925262451172,251.2925262451172,24498,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.3791576156502
15484,2025-03-25 17:15:00+00:00,251.50698852539062,251.50698852539062,251.50698852539062,251.50698852539062,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.2388920234752
15485,2025-03-25 17:20:00+00:00,251.53451538085938,251.53451538085938,251.53451538085938,251.53451538085938,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.3492414273683
15486,2025-03-25 17:25:00+00:00,251.75775146484375,251.75775146484375,251.75775146484375,251.75775146484375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.2441481784517
15487,2025-03-25 17:30:00+00:00,251.82415771484375,251.82415771484375,251.82415771484375,251.82415771484375,7719,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.5103569399498
15488,2025-03-25 17:35:00+00:00,251.78395080566406,251.78395080566406,251.78395080566406,251.78395080566406,5711,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.3491758538865
15489,2025-03-25 17:40:00+00:00,251.8027801513672,251.8027801513672,251.8027801513672,251.8027801513672,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.4246587609841
15490,2025-03-25 17:45:00+00:00,251.81640625,251.81640625,251.81640625,251.81640625,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.4792829392969
15491,2025-03-25 17:50:00+00:00,251.97991943359375,251.97991943359375,251.97991943359375,251.97991943359375,4961,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.1347730790517
15492,2025-03-25 17:55:00+00:00,251.8551025390625,251.8551025390625,251.8551025390625,251.8551025390625,3289,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.6344082653904
15493,2025-03-25 18:00:00+00:00,251.31201171875,251.31201171875,251.31201171875,251.31201171875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.4572708023306
15494,2025-03-25 18:05:00+00:00,251.48854064941406,251.48854064941406,251.48854064941406,251.48854064941406,22477,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.1649383486932
15495,2025-03-25 18:10:00+00:00,251.57534790039062,251.57534790039062,251.57534790039062,251.57534790039062,5289,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.512930454429
15496,2025-03-25 18:15:00+00:00,251.51748657226562,251.51748657226562,251.51748657226562,251.51748657226562,360,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.2809764968002
15497,2025-03-25 18:20:00+00:00,251.46725463867188,251.46725463867188,251.46725463867188,251.46725463867188,2186,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.0796071854833
15498,2025-03-25 18:25:00+00:00,251.52572631835938,251.52572631835938,251.52572631835938,251.52572631835938,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.314007914817
15499,2025-03-25 18:30:00+00:00,251.48057556152344,251.48057556152344,251.48057556152344,251.48057556152344,3855,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.1330079779437
15500,2025-03-25 18:35:00+00:00,251.51234436035156,251.51234436035156,251.51234436035156,251.51234436035156,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.2603624451862
15501,2025-03-25 18:40:00+00:00,251.37110900878906,251.37110900878906,251.37110900878906,251.37110900878906,6601,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1007.6941794726619
15502,2025-03-25 18:45:00+00:00,251.90699768066406,251.90699768066406,251.90699768066406,251.90699768066406,2355,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.8424450296034
15503,2025-03-25 18:50:00+00:00,251.6661376953125,251.6661376953125,251.6661376953125,251.6661376953125,3930,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.8768877455395
15504,2025-03-25 18:55:00+00:00,251.74281311035156,251.74281311035156,251.74281311035156,251.74281311035156,14869,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.1842634409733
15505,2025-03-25 19:00:00+00:00,250.38848876953125,250.38848876953125,250.38848876953125,250.38848876953125,13171,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.7550605355787
15506,2025-03-25 19:05:00+00:00,251.02857971191406,251.06365966796875,251.02857971191406,251.06365966796875,6407,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.4616793955886
15507,2025-03-25 19:15:00+00:00,250.4068603515625,250.4068603515625,250.4068603515625,250.4068603515625,16243,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.8287083638975
15508,2025-03-25 19:20:00+00:00,250.11856079101562,250.11856079101562,250.11856079101562,250.11856079101562,8567,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1002.6729757490668
15509,2025-03-25 19:25:00+00:00,251.0504150390625,251.0504150390625,251.0504150390625,251.0504150390625,5023,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1006.4085844495912
15510,2025-03-25 19:30:00+00:00,250.85313415527344,250.85313415527344,250.85313415527344,250.85313415527344,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.6177266652605
15511,2025-03-25 19:35:00+00:00,250.83395385742188,250.83395385742188,250.83395385742188,250.83395385742188,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.5408368644327
15512,2025-03-25 19:40:00+00:00,250.8036346435547,250.8036346435547,250.8036346435547,250.8036346435547,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.4192934799895
15513,2025-03-25 19:45:00+00:00,250.36521911621094,250.36521911621094,250.36521911621094,250.36521911621094,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.6617773643277
15514,2025-03-25 19:50:00+00:00,250.8690185546875,250.8690185546875,250.8690185546875,250.8690185546875,2256,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.6814038988817
15515,2025-03-25 19:55:00+00:00,250.8256378173828,250.8256378173828,250.8256378173828,250.8256378173828,8722,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.5074995999528
15516,2025-03-25 20:00:00+00:00,250.9007110595703,250.9007110595703,250.9007110595703,250.9007110595703,6004,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.8084525196609
15517,2025-03-25 20:05:00+00:00,250.34686279296875,250.34686279296875,250.34686279296875,250.34686279296875,28232,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.5881907053014
15518,2025-03-25 20:10:00+00:00,250.6686553955078,250.6686553955078,250.6686553955078,250.6686553955078,39403,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.878189917441
15519,2025-03-25 20:15:00+00:00,250.56002807617188,250.56002807617188,250.56002807617188,250.56002807617188,44561,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.4427257232534
15520,2025-03-25 20:20:00+00:00,250.6561279296875,250.6561279296875,250.6561279296875,250.6561279296875,29252,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.8279699281969
15521,2025-03-25 20:25:00+00:00,250.49606323242188,250.49606323242188,250.49606323242188,250.49606323242188,10020,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.1863040485752
15522,2025-03-25 20:30:00+00:00,250.314453125,250.314453125,250.314453125,250.314453125,8409,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.4582671277689
15523,2025-03-25 20:35:00+00:00,250.3921661376953,250.3921661376953,250.3921661376953,250.3921661376953,13394,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1003.769802335101
15524,2025-03-25 20:40:00+00:00,250.842041015625,250.842041015625,250.842041015625,250.842041015625,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.5732565895231
15525,2025-03-25 20:45:00+00:00,250.52349853515625,250.52349853515625,250.52349853515625,250.52349853515625,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.2962864367124
15526,2025-03-25 20:50:00+00:00,250.91098022460938,250.91098022460938,250.91098022460938,250.91098022460938,3296,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.8496194535967
15527,2025-03-25 20:55:00+00:00,249.94529724121094,250.6399383544922,249.94529724121094,250.6399383544922,28360,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.7630693087233
15528,2025-03-25 21:05:00+00:00,249.62606811523438,249.67617797851562,249.62606811523438,249.67617797851562,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.8995556173229
15529,2025-03-25 21:15:00+00:00,249.60400390625,249.60400390625,249.60400390625,249.60400390625,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.6102248632131
15530,2025-03-25 21:20:00+00:00,249.61917114257812,249.61917114257812,249.61917114257812,249.61917114257812,10695,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.671027140081
15531,2025-03-25 21:25:00+00:00,249.61148071289062,249.61148071289062,249.61148071289062,249.61148071289062,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.6401978165987
15532,2025-03-25 21:30:00+00:00,249.59771728515625,249.59771728515625,249.59771728515625,249.59771728515625,3722,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.5850231146522
15533,2025-03-25 21:35:00+00:00,248.4295654296875,248.4295654296875,248.4295654296875,248.4295654296875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,995.9021467485584
15534,2025-03-25 21:40:00+00:00,248.5528564453125,248.5528564453125,248.5528564453125,248.5528564453125,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,996.3963946329573
15535,2025-03-25 21:45:00+00:00,248.5403289794922,248.5403289794922,248.5403289794922,248.5403289794922,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,996.3461746437132
15536,2025-03-25 21:50:00+00:00,248.54949951171875,248.54949951171875,248.54949951171875,248.54949951171875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,996.38293738858
15537,2025-03-25 21:55:00+00:00,248.5265655517578,248.5265655517578,248.5265655517578,248.5265655517578,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,996.2909999417667
15538,2025-03-25 22:00:00+00:00,249.65359497070312,249.65359497070312,249.65359497070312,249.65359497070312,10515,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.8090250642399
15539,2025-03-25 22:05:00+00:00,249.6624298095703,249.6624298095703,249.63607788085938,249.63607788085938,24337,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.738802716308
15540,2025-03-25 22:15:00+00:00,249.6336669921875,249.6336669921875,249.6336669921875,249.6336669921875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.7291379680735
15541,2025-03-25 22:20:00+00:00,249.60498046875,249.60498046875,249.60498046875,249.60498046875,4894,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.614139697941
15542,2025-03-25 22:25:00+00:00,249.62448120117188,249.62448120117188,249.62448120117188,249.62448120117188,3922,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.6923140539141
15543,2025-03-25 22:30:00+00:00,249.60812377929688,249.60812377929688,249.60812377929688,249.60812377929688,16474,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.6267405722215
15544,2025-03-25 22:35:00+00:00,249.59750366210938,249.59750366210938,249.59750366210938,249.59750366210938,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.5841667445554
15545,2025-03-25 22:40:00+00:00,249.6598663330078,249.6598663330078,249.6598663330078,249.6598663330078,28825,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.8341656435082
15546,2025-03-25 22:45:00+00:00,249.59881591796875,249.59881591796875,249.59881591796875,249.59881591796875,27433,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.5894273037211
15547,2025-03-25 22:50:00+00:00,251.55868530273438,251.55868530273438,251.55868530273438,251.55868530273438,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.446133586884
15548,2025-03-25 22:55:00+00:00,251.5347442626953,251.5347442626953,251.5347442626953,251.5347442626953,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.3501589667576
15549,2025-03-25 23:00:00+00:00,251.4938201904297,251.4938201904297,251.4938201904297,251.4938201904297,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.186102923941
15550,2025-03-25 23:05:00+00:00,251.59275817871094,251.59275817871094,251.59275817871094,251.59275817871094,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.5827246173126
15551,2025-03-25 23:10:00+00:00,251.64981079101562,251.64981079101562,251.64981079101562,251.64981079101562,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.8114366024323
15552,2025-03-25 23:15:00+00:00,251.6341552734375,251.6341552734375,251.6341552734375,251.6341552734375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.7486769082004
15553,2025-03-25 23:20:00+00:00,251.65513610839844,251.65513610839844,251.65513610839844,251.65513610839844,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1008.832784685558
15554,2025-03-25 23:25:00+00:00,249.71359252929688,249.71359252929688,249.71359252929688,249.71359252929688,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1001.049542722836
15555,2025-03-25 23:30:00+00:00,249.6841583251953,249.6841583251953,249.6841583251953,249.6841583251953,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.931547157365
15556,2025-03-25 23:35:00+00:00,249.67752075195312,249.67752075195312,249.67752075195312,249.67752075195312,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.9049385150737
15557,2025-03-25 23:40:00+00:00,251.9689483642578,251.9689483642578,251.9689483642578,251.9689483642578,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.0907923576553
15558,2025-03-25 23:45:00+00:00,252.29254150390625,252.29254150390625,252.29254150390625,252.29254150390625,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1011.3880095463244
15559,2025-03-25 23:50:00+00:00,252.22413635253906,252.22413635253906,252.22413635253906,252.22413635253906,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1011.1137876074927
15560,2025-03-25 23:55:00+00:00,253.02059936523438,253.02059936523438,253.02059936523438,253.02059936523438,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1014.3066411745677
15561,2025-03-26 00:05:00+00:00,252.9329071044922,252.9329071044922,252.9329071044922,252.9329071044922,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.9551012498598
15562,2025-03-26 00:10:00+00:00,252.93325805664062,252.93325805664062,252.93325805664062,252.93325805664062,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.9565081435902
15563,2025-03-26 00:15:00+00:00,252.92982482910156,252.92982482910156,252.92982482910156,252.92982482910156,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.9427450527498
15564,2025-03-26 00:20:00+00:00,252.80224609375,252.80224609375,252.80224609375,252.80224609375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.4313085971238
15565,2025-03-26 00:25:00+00:00,252.7904815673828,252.7904815673828,252.7904815673828,252.7904815673828,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.3841470725109
15566,2025-03-26 00:30:00+00:00,252.79710388183594,252.79710388183594,252.79710388183594,252.79710388183594,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.4106945455096
15567,2025-03-26 00:35:00+00:00,252.8312225341797,252.8312225341797,252.8312225341797,252.8312225341797,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.547469083816
15568,2025-03-26 00:40:00+00:00,252.80052185058594,252.80052185058594,252.80052185058594,252.80052185058594,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.4243964670574
15569,2025-03-26 00:45:00+00:00,252.77401733398438,252.77401733398438,252.77401733398438,252.77401733398438,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.3181454057701
15570,2025-03-26 00:50:00+00:00,252.8169708251953,252.8169708251953,252.8169708251953,252.8169708251953,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1013.4903369645056
15571,2025-03-26 00:55:00+00:00,251.77589416503906,251.77589416503906,251.77589416503906,251.77589416503906,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1009.3168784673812
15572,2025-03-26 01:00:00+00:00,249.62648010253906,249.66229248046875,249.62648010253906,249.66229248046875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.8438915610353
15573,2025-03-26 01:05:00+00:00,249.64321899414062,249.64321899414062,249.64321899414062,249.64321899414062,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.7674299452558
15574,2025-03-26 01:15:00+00:00,249.60736083984375,249.60736083984375,249.60736083984375,249.60736083984375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.6236821075903
15575,2025-03-26 01:20:00+00:00,249.64794921875,249.64794921875,249.64794921875,249.64794921875,3727,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1000.7863924259692
15576,2025-03-26 01:25:00+00:00,250.5213623046875,250.5213623046875,250.5213623046875,250.5213623046875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.2877227357451
15577,2025-03-26 01:30:00+00:00,250.53370666503906,250.53370666503906,250.53370666503906,250.53370666503906,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.3372086934777
15578,2025-03-26 01:35:00+00:00,250.54380798339844,250.54380798339844,250.54380798339844,250.54380798339844,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.3777027651945
15579,2025-03-26 01:40:00+00:00,250.54701232910156,250.54701232910156,250.54701232910156,250.54701232910156,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.3905483166454
15580,2025-03-26 01:45:00+00:00,250.53915405273438,250.53915405273438,250.53915405273438,250.53915405273438,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.3590461309443
15581,2025-03-26 01:50:00+00:00,250.56507873535156,250.56507873535156,250.56507873535156,250.56507873535156,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.4629727591118
15582,2025-03-26 01:55:00+00:00,250.5213623046875,250.5213623046875,250.5213623046875,250.5213623046875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.2877227357451
15583,2025-03-26 02:00:00+00:00,250.5558624267578,250.5558624267578,250.5558624267578,250.5558624267578,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1004.4260265063672
15584,2025-03-26 02:05:00+00:00,250.72142028808594,250.72142028808594,250.72142028808594,250.72142028808594,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1005.0897133313334
15585,2025-03-26 02:10:00+00:00,252.12298583984375,252.12298583984375,252.12298583984375,252.12298583984375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.7082963666908
15586,2025-03-26 02:15:00+00:00,252.1507568359375,252.1507568359375,252.1507568359375,252.1507568359375,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.8196244792657
15587,2025-03-26 02:20:00+00:00,252.127685546875,252.127685546875,252.127685546875,252.127685546875,0,4,246.2157745361328,263.45087875366215,False,,,,False,968.4140585038181,1010.7271365088188
