index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1750,2025-01-25,0.33199700713157654,0.33813199400901794,0.3264490067958832,0.3272300064563751,359180593,14,,,False,,0.34108999371528625,0.3325627438724041,False,5179.717502141237,True,3198.197885275023
1751,2025-01-26,0.32340899109840393,0.3530929982662201,0.3234019875526428,0.33200401067733765,552545992,14,,,False,,0.34108999371528625,0.3325627438724041,False,5255.28512348012,True,3244.8568404518974
1752,2025-01-27,0.3143489956855774,0.32631298899650574,0.2930620014667511,0.32340899109840393,733600329,14,,,False,,0.34108999371528625,0.3325627438724041,False,5119.234723254416,True,3160.8530116498837
1753,2025-01-28,0.2991810142993927,0.32224300503730774,0.29541999101638794,0.3143489956855774,456556870,14,,,False,,0.34108999371528625,0.3325627438724041,False,4975.824229463427,True,3072.304719628363
1754,2025-01-29,0.30885401368141174,0.3174229860305786,0.294158011674881,0.2991810142993927,431603067,14,,,False,,0.34108999371528625,0.3325627438724041,False,4735.73054273532,True,2924.0597389234717
1755,2025-01-30,0.31621700525283813,0.3217589855194092,0.3068830072879791,0.30887100100517273,349340809,14,,,False,,0.34108999371528625,0.3325627438724041,False,4889.1131566312015,True,3018.765280528197
1756,2025-01-31,0.30648499727249146,0.31958699226379395,0.3024660050868988,0.31621700525283813,333356162,14,,,False,,0.34108999371528625,0.3325627438724041,False,5005.392917110652,True,3090.561799143726
1757,2025-02-01,0.2855280041694641,0.3116390109062195,0.28205400705337524,0.30647900700569153,284024989,14,,,False,,0.34108999371528625,0.3325627438724041,False,4851.2503294464295,True,2995.38701447743
1758,2025-02-02,0.2533169984817505,0.29385098814964294,0.24079899489879608,0.2855280041694641,684440558,14,,,False,,0.34108999371528625,0.3325627438724041,False,4519.617306994116,True,2790.6214011682287
1759,2025-02-03,0.27514898777008057,0.2818959951400757,0.18993499875068665,0.25331801176071167,1574124522,14,,,False,,0.34108999371528625,0.3325627438724041,False,4009.765954331891,True,2475.8155228138853
1760,2025-02-04,0.2509010136127472,0.2782230079174042,0.24345600605010986,0.27514898777008057,686591407,14,,,False,,0.34108999371528625,0.3325627438724041,False,4355.328055280688,True,2689.18159539
1761,2025-02-05,0.23869100213050842,0.2580850124359131,0.2369219958782196,0.2509010136127472,363550499,14,,,False,,0.34108999371528625,0.3325627438724041,False,3971.5073369598813,True,2452.1928775398674
1762,2025-02-06,0.22883599996566772,0.24902799725532532,0.22716200351715088,0.23869100213050842,371587445,14,,,False,,0.34108999371528625,0.3325627438724041,False,3778.2352991636503,True,2332.8577550535197
1763,2025-02-07,0.23284700512886047,0.24754199385643005,0.22678600251674652,0.2288369983434677,358158163,14,,,False,,0.34108999371528625,0.3325627438724041,False,3622.256462031227,True,2236.549184777563
1764,2025-02-08,0.23450599610805511,0.23593899607658386,0.22638200223445892,0.23284700512886047,208839209,14,,,False,,0.34108999371528625,0.3325627438724041,False,3685.730782601437,True,2275.741175022783
1765,2025-02-09,0.2295749932527542,0.24290500581264496,0.21991099417209625,0.234498992562294,222541565,14,,,False,,0.34108999371528625,0.3325627438724041,False,3711.8800600315126,True,2291.88695203548
1766,2025-02-10,0.23190400004386902,0.24371099472045898,0.22405099868774414,0.2295749932527542,275409489,14,,,False,,0.34108999371528625,0.3325627438724041,False,3633.9381693095966,True,2243.7620127934997
1767,2025-02-11,0.22879500687122345,0.24853800237178802,0.22684000432491302,0.23190400004386902,325563529,14,,,False,,0.34108999371528625,0.3325627438724041,False,3670.8039731800354,True,2266.5246703957073
1768,2025-02-12,0.23454700410366058,0.23751899600028992,0.21531599760055542,0.22879500687122345,372582201,14,,,False,,0.34108999371528625,0.3325627438724041,False,3621.5917798216715,True,2236.13877914519
1769,2025-02-13,0.22570399940013885,0.2365809977054596,0.21852099895477295,0.23454700410366058,252627972,14,,,False,,0.34108999371528625,0.3325627438724041,False,3712.6400337998543,True,2292.3561950970507
1770,2025-02-14,0.23089900612831116,0.23962999880313873,0.22373099625110626,0.2256380021572113,324032284,14,,,False,,0.34108999371528625,0.3325627438724041,False,3571.619612694965,True,2205.2836448331013
1771,2025-02-15,0.22906500101089478,0.23865999281406403,0.22615399956703186,0.23089799284934998,221745726,14,,,False,,0.34108999371528625,0.3325627438724041,False,3654.8799045741052,True,2256.6924116828704
1772,2025-02-16,0.22014600038528442,0.23000100255012512,0.21939200162887573,0.22906500101089478,165336294,14,,,False,,0.34108999371528625,0.3325627438724041,False,3625.865511885169,True,2238.77757958982
1773,2025-02-17,0.21204300224781036,0.22464700043201447,0.20971199870109558,0.22014400362968445,207789951,14,,,False,,0.34108999371528625,0.3325627438724041,False,3484.6552152732916,True,2151.5877913790787
1774,2025-02-18,0.2066829949617386,0.21421800553798676,0.19505199790000916,0.2120410054922104,245522880,14,,,False,,0.34108999371528625,0.3325627438724041,False,3356.3930130168255,True,2072.392757316358
1775,2025-02-19,0.21569600701332092,0.21770399808883667,0.2039259970188141,0.2066829949617386,217504739,14,,,False,,0.34108999371528625,0.3325627438724041,False,3271.581166994869,True,2020.0259889585154
1776,2025-02-20,0.2219499945640564,0.22573800384998322,0.21524199843406677,0.21569600701332092,254655347,14,,,False,,0.34108999371528625,0.3325627438724041,False,3414.247962060971,True,2108.1150868853338
1777,2025-02-21,0.2132059931755066,0.22988900542259216,0.2054229974746704,0.2219499945640564,352218445,14,,,False,,0.34108999371528625,0.3325627438724041,False,3513.242211168859,True,2169.238728863946
1778,2025-02-22,0.2165219932794571,0.22249700129032135,0.2121720016002655,0.2132059931755066,203206881,14,,,False,,0.34108999371528625,0.3325627438724041,False,3374.8335807333833,True,2083.7788193264932
1779,2025-02-23,0.21149900555610657,0.21755899488925934,0.20806799829006195,0.2165219932794571,146242049,14,,,False,,0.34108999371528625,0.3325627438724041,False,3427.3224828409116,True,2116.1879025730814
1780,2025-02-24,0.19624100625514984,0.22597500681877136,0.19594800472259521,0.2114589959383011,679383267,14,,,False,,0.34108999371528625,0.3325627438724041,False,3347.1803949398845,True,2066.704459520322
1781,2025-02-25,0.19717900454998016,0.2008409947156906,0.17600999772548676,0.19624799489974976,710497590,14,,,False,,0.34108999371528625,0.3325627438724041,False,3106.4057509587665,True,1918.0390242161895
1782,2025-02-26,0.19775700569152832,0.20123499631881714,0.18812599778175354,0.19784300029277802,422099848,14,,,False,,0.34108999371528625,0.3325627438724041,False,3131.6530607630993,True,1933.6278845723236
1783,2025-02-27,0.19960199296474457,0.20500700175762177,0.1938380002975464,0.195592999458313,305256706,14,,,False,,0.34108999371528625,0.3325627438724041,False,3096.0378406666364,True,1911.6373954097337
1784,2025-02-28,0.21262499690055847,0.21622399985790253,0.18007899820804596,0.19960199296474457,565650211,14,,,False,,0.34108999371528625,0.3325627438724041,False,3159.4961220635855,True,1950.8194823252873
1785,2025-03-01,0.25308799743652344,0.26201799511909485,0.21148799359798431,0.21262499690055847,1114894790,14,,,False,,0.34108999371528625,0.3325627438724041,False,3365.6370018297034,True,2078.1004248601243
1786,2025-03-02,0.2646560072898865,0.27971699833869934,0.24238699674606323,0.2530849874019623,1209327063,14,,,False,,0.34108999371528625,0.3325627438724041,False,4006.0774162222283,True,2473.5380482648966
1787,2025-03-03,0.22281700372695923,0.28449299931526184,0.2203720062971115,0.2646409869194031,942937775,14,,,False,,0.34108999371528625,0.3325627438724041,False,4188.997111159201,True,2586.4811540000533
1788,2025-03-04,0.24156099557876587,0.24727700650691986,0.2212979942560196,0.2228260040283203,988565808,14,,,False,,0.34108999371528625,0.3325627438724041,False,3527.1085481934683,True,2177.8004486353975
1789,2025-03-05,0.2491299957036972,0.26459801197052,0.24005399644374847,0.2415589988231659,647664557,14,,,False,,0.34108999371528625,0.3325627438724041,False,3823.6327638580183,True,2360.888255852522
1790,2025-03-06,0.23794099688529968,0.2549000084400177,0.2346149981021881,0.24912799894809723,411632451,14,,,False,,0.34108999371528625,0.3325627438724041,False,3943.4423218058855,True,2434.8642351807775
1791,2025-03-07,0.2326270043849945,0.2570819854736328,0.22517099976539612,0.23794099688529968,759487040,14,,,False,,0.34108999371528625,0.3325627438724041,False,3766.363480508098,True,2325.5275434535897
1792,2025-03-08,0.22664299607276917,0.23534199595451355,0.2229270040988922,0.23262399435043335,268708260,14,,,False,,0.34108999371528625,0.3325627438724041,False,3682.2007492628254,True,2273.5615686728556
1793,2025-03-09,0.19926899671554565,0.23082800209522247,0.1984429955482483,0.22665299475193024,362384007,14,,,False,,0.34108999371528625,0.3325627438724041,False,3587.68591102849,True,2215.2037227781316
1794,2025-03-10,0.18943500518798828,0.217289000749588,0.18849100172519684,0.19923900067806244,486936638,14,,,False,,0.34108999371528625,0.3325627438724041,False,3153.7503241129925,True,1947.2717601093152
1795,2025-03-11,0.19580699503421783,0.20350000262260437,0.18072600662708282,0.18942900002002716,633052141,14,,,False,,0.34108999371528625,0.3325627438724041,False,2998.4680116664517,True,1851.3932564878642
1796,2025-03-12,0.20095999538898468,0.21432800590991974,0.19330500066280365,0.19580699503421783,605417094,14,,,False,,0.34108999371528625,0.3325627438724041,False,3099.4251725372637,True,1913.728891253066
1797,2025-03-13,0.18925000727176666,0.2020449936389923,0.18427899479866028,0.20095999538898468,418932757,14,,,False,,0.34108999371528625,0.3325627438724041,False,3180.991916416188,True,1964.0919829997695
1798,2025-03-14,0.19188900291919708,0.19850300252437592,0.1878809928894043,0.18925000727176666,309365663,14,,,False,,0.34108999371528625,0.3325627438724041,False,2995.634738883918,True,1849.6438624296436
1799,2025-03-15,0.19270600378513336,0.19701099395751953,0.1904599964618683,0.19188499450683594,223717313,14,,,False,,0.34108999371528625,0.3325627438724041,False,3037.343901338818,True,1875.3970343168576
1800,2025-03-16,0.1852020025253296,0.19483600556850433,0.18233299255371094,0.19270500540733337,271502752,14,,,False,,0.34108999371528625,0.3325627438724041,False,3050.3238381705573,True,1883.4114494870112
1801,2025-03-17,0.1916539967060089,0.19564099609851837,0.18483400344848633,0.18519799411296844,289292129,14,,,False,,0.34108999371528625,0.3325627438724041,False,2931.4955002339566,True,1810.0413209148492
1802,2025-03-18,0.18854999542236328,0.19165299832820892,0.18247300386428833,0.19165299832820892,187394999,14,,,False,,0.34108999371528625,0.3325627438724041,False,3033.6716382726117,True,1873.1296087347366
1803,2025-03-19,0.19747500121593475,0.19815100729465485,0.18629899621009827,0.18854999542236328,301597299,14,,,False,,0.34108999371528625,0.3325627438724041,False,2984.5542647326447,True,1842.8022636390149
1804,2025-03-20,0.18985000252723694,0.19901199638843536,0.18754799664020538,0.19749599695205688,227046282,14,,,False,,0.34108999371528625,0.3325627438724041,False,3126.1603515317584,True,1930.2364310730075
1805,2025-03-21,0.18442200124263763,0.19123399257659912,0.18217700719833374,0.18984800577163696,163270534,14,,,False,,0.34108999371528625,0.3325627438724041,False,3005.1004456801106,True,1855.4884289423353
1806,2025-03-22,0.18243999779224396,0.18608300387859344,0.18163999915122986,0.18442200124263763,147207764,14,,,False,,0.34108999371528625,0.3325627438724041,False,2919.2123239582957,True,1802.4571180364026
1807,2025-03-23,0.1856909990310669,0.1856909990310669,0.1806419938802719,0.18244099617004395,164929696,14,,,False,,0.34108999371528625,0.3325627438724041,False,2887.8550326222644,True,1783.0956716259773
1808,2025-03-24,0.19289399683475494,0.19562600553035736,0.18399900197982788,0.185699000954628,222236277,14,,,False,,0.34108999371528625,0.3325627438724041,False,2939.42592793079,True,1814.9379348863356
1809,2025-03-25,0.1948779970407486,0.20092999935150146,0.19142800569534302,0.19289399683475494,221145370,14,,,False,,0.34108999371528625,0.3325627438724041,False,3053.315379853947,True,1885.258566107092
1810,2025-03-26,0.19158099591732025,0.20095700025558472,0.18995900452136993,0.1948779970407486,219928355,14,,,False,,0.34108999371528625,0.3325627438724041,False,3084.7200810991767,True,1904.6492855949152
1811,2025-03-27,0.19339700043201447,0.1967799961566925,0.18787099421024323,0.19158099591732025,170315329,14,,,False,,0.34108999371528625,0.3325627438724041,False,3032.531913490294,True,1872.4258897795817
1812,2025-03-28,0.18189799785614014,0.19460299611091614,0.1798969954252243,0.19339799880981445,213618168,14,,,False,,0.34108999371528625,0.3325627438724041,False,3061.2932174599778,True,1890.1844531559764
1813,2025-03-29,0.17200599610805511,0.1832910031080246,0.1670919954776764,0.18190699815750122,229934512,14,,,False,,0.34108999371528625,0.3325627438724041,False,2879.4023883136656,True,1777.8766168915122
1814,2025-03-30,0.1676120012998581,0.1750829964876175,0.1668809950351715,0.17200499773025513,139369879,14,,,False,,0.34108999371528625,0.3325627438724041,False,2722.663813283095,True,1681.0989491911855
1815,2025-03-31,0.16317600011825562,0.16787199676036835,0.1564590036869049,0.16761299967765808,258611920,14,,,False,,0.34108999371528625,0.3325627438724041,False,2653.1429602636454,True,1638.1735492987386
1816,2025-04-01,0.17013199627399445,0.17580200731754303,0.1619029939174652,0.16317600011825562,227007728,14,,,False,,0.34108999371528625,0.3325627438724041,False,2582.9097792552475,True,1594.8083250593197
1817,2025-04-02,0.16151799261569977,0.18028700351715088,0.15827800333499908,0.17013199627399445,358576449,14,,,False,,0.34108999371528625,0.3325627438724041,False,2693.0161091205405,True,1662.7930812134928
1818,2025-04-03,0.16235999763011932,0.16665400564670563,0.15373000502586365,0.1614850014448166,288510922,14,,,False,,0.34108999371528625,0.3325627438724041,False,2556.1429936546197,True,1578.2812698544465
1819,2025-04-04,0.16420599818229675,0.16722899675369263,0.15743699669837952,0.16235999763011932,309123146,14,,,False,,0.34108999371528625,0.3325627438724041,False,2569.993291505968,True,1586.8330862962312
1820,2025-04-05,0.16209399700164795,0.16491800546646118,0.15891599655151367,0.16420499980449677,105411954,14,,,False,,0.34108999371528625,0.3325627438724041,False,2599.1977955720877,True,1604.8653019732749
1821,2025-04-06,0.1396619975566864,0.162649005651474,0.13592499494552612,0.16206799447536469,244768847,14,,,False,,0.34108999371528625,0.3325627438724041,False,2565.371179164432,True,1583.9791797057474
1822,2025-04-07,0.15245600044727325,0.15429699420928955,0.12627199292182922,0.13966399431228638,565654965,14,,,False,,0.34108999371528625,0.3325627438724041,False,2210.7386898662885,True,1365.0126285657902
1823,2025-04-08,0.1459680050611496,0.16590799391269684,0.14554500579833984,0.15245400369167328,476783279,14,,,False,,0.34108999371528625,0.3325627438724041,False,2413.1915032631337,True,1490.0163878260407
1824,2025-04-09,0.16858400404453278,0.17570500075817108,0.1425440013408661,0.1459680050611496,683291923,14,,,False,,0.34108999371528625,0.3325627438724041,False,2310.524755218845,True,1426.6251746281062
1825,2025-04-10,0.16754299402236938,0.17714199423789978,0.1636209934949875,0.16858500242233276,404951403,14,,,False,,0.34108999371528625,0.3325627438724041,False,2668.528773084549,True,1647.6734639189294
1826,2025-04-11,0.1715860813856125,0.1756376475095749,0.1669667512178421,0.16754519939422607,424942848,14,,,False,,0.34108999371528625,0.3325627438724041,False,2652.0697508763224,True,1637.510900034261
