index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1768,2025-02-12,4.083990097045898,4.093865871429443,3.807620048522949,3.911952018737793,9828002,2,,,False,,6.775358200073242,6.673727827072144,False,564.5122447972727,True,583.5188786820771
1769,2025-02-13,3.986315965652466,4.086334228515625,3.920517921447754,4.083990097045898,6809773,2,,,False,,6.775358200073242,6.673727827072144,False,589.3381121164872,True,609.1806112555138
1770,2025-02-14,4.014735221862793,4.078949928283691,3.9636518955230713,3.986315965652466,8205819,2,,,False,,6.775358200073242,6.673727827072144,False,575.2432963039658,True,594.6112353137988
1771,2025-02-15,3.914025068283081,4.0284647941589355,3.9039900302886963,4.014735221862793,5142259,2,,,False,,6.775358200073242,6.673727827072144,False,579.3443226053919,True,598.8503395863966
1772,2025-02-16,3.9770100116729736,4.071900844573975,3.8767879009246826,3.9140210151672363,7329615,2,,,False,,6.775358200073242,6.673727827072144,False,564.8108102738605,True,583.8274965973079
1773,2025-02-17,3.9603970050811768,4.148372173309326,3.935136079788208,3.9770100116729736,14288364,2,,,False,,6.775358200073242,6.673727827072144,False,573.9004053518835,True,593.2231303970794
1774,2025-02-18,3.817563056945801,3.9773359298706055,3.678762912750244,3.9603970050811768,8954138,2,,,False,,6.775358200073242,6.673727827072144,False,571.5030738920275,True,590.7450828822965
1775,2025-02-19,3.9253950119018555,3.930109977722168,3.789987087249756,3.817563056945801,6174002,2,,,False,,6.775358200073242,6.673727827072144,False,550.8914937118661,True,569.4395288124946
1776,2025-02-20,4.000078201293945,4.022068023681641,3.9241740703582764,3.9253950119018555,6852099,2,,,False,,6.775358200073242,6.673727827072144,False,566.4521290830436,True,585.5240771762435
1777,2025-02-21,3.904768943786621,4.110508918762207,3.811379909515381,4.000078201293945,7904452,2,,,False,,6.775358200073242,6.673727827072144,False,577.2292487129392,True,596.6640530046113
1778,2025-02-22,3.998755931854248,4.00174617767334,3.8943560123443604,3.904768943786621,5079211,2,,,False,,6.775358200073242,6.673727827072144,False,563.4756948227816,True,582.4474289759149
1779,2025-02-23,3.953089952468872,4.023384094238281,3.907531976699829,3.998755931854248,4316045,2,,,False,,6.775358200073242,6.673727827072144,False,577.0384392945068,True,596.4668191998326
1780,2025-02-24,3.506535053253174,3.9704909324645996,3.5055339336395264,3.953089952468872,8573677,2,,,False,,6.775358200073242,6.673727827072144,False,570.4486333842539,True,589.655140284233
1781,2025-02-25,3.4788670539855957,3.5209829807281494,3.2482030391693115,3.506535053253174,11564354,2,,,False,,6.775358200073242,6.673727827072144,False,506.00875595886305,True,523.0456285079593
1782,2025-02-26,3.4457690715789795,3.5172228813171387,3.3429698944091797,3.4788670539855957,6490386,2,,,False,,6.775358200073242,6.673727827072144,False,502.0161394081546,True,518.9185840476332
1783,2025-02-27,3.4815280437469482,3.5861189365386963,3.394818067550659,3.4457690715789795,5922981,2,,,False,,6.775358200073242,6.673727827072144,False,497.239951904544,True,513.9815864852808
1784,2025-02-28,3.3814949989318848,3.48180890083313,3.182252883911133,3.4815280437469482,11766752,2,,,False,,6.775358200073242,6.673727827072144,False,502.40013218116627,True,519.315505521693
1785,2025-03-01,3.4100570678710938,3.428328037261963,3.2975029945373535,3.3814940452575684,5473589,2,,,False,,6.775358200073242,6.673727827072144,False,487.9647769485867,True,504.39412449528635
1786,2025-03-02,3.644484043121338,3.6501100063323975,3.346468925476074,3.4100570678710938,9410238,2,,,False,,6.775358200073242,6.673727827072144,False,492.08654938764613,True,508.65467340983895
1787,2025-03-03,3.182889938354492,3.6446220874786377,3.1293859481811523,3.644484043121338,9668775,2,,,False,,6.775358200073242,6.673727827072144,False,525.915414722822,True,543.6225270735938
1788,2025-03-04,3.1426448822021484,3.2049269676208496,2.906363010406494,3.1828811168670654,9139904,2,,,False,,6.775358200073242,6.673727827072144,False,459.3040394153951,True,474.76840497953833
1789,2025-03-05,3.2387630939483643,3.2570159435272217,3.0804460048675537,3.1426448822021484,6612804,2,,,False,,6.775358200073242,6.673727827072144,False,453.4977700531725,True,468.76664360271127
1790,2025-03-06,3.1808290481567383,3.3033769130706787,3.1275999546051025,3.2387630939483643,5563206,2,,,False,,6.775358200073242,6.673727827072144,False,467.3680596729984,True,483.10393375106406
1791,2025-03-07,3.1132569313049316,3.2497599124908447,3.02756404876709,3.1808290481567383,7159703,2,,,False,,6.775358200073242,6.673727827072144,False,459.00791668469793,True,474.4623120553171
1792,2025-03-08,3.0821290016174316,3.1347670555114746,3.0542430877685547,3.1132569313049316,4547294,2,,,False,,6.775358200073242,6.673727827072144,False,449.25695675804093,True,464.3830458305073
1793,2025-03-09,2.7377140522003174,3.0994229316711426,2.720463991165161,3.082129955291748,6287164,2,,,False,,6.775358200073242,6.673727827072144,False,444.76519432875057,True,459.740049686133
1794,2025-03-10,2.6862900257110596,2.933274030685425,2.6131880283355713,2.7379109859466553,10411844,2,,,False,,6.775358200073242,6.673727827072144,False,395.092851172175,True,408.39528215031936
1795,2025-03-11,2.8198859691619873,2.8838260173797607,2.52303409576416,2.6860721111297607,10318861,2,,,False,,6.775358200073242,6.673727827072144,False,387.61226872881167,True,400.6628350343001
1796,2025-03-12,2.873220920562744,2.9263389110565186,2.7176990509033203,2.8198859691619873,8297350,2,,,False,,6.775358200073242,6.673727827072144,False,406.92220939805554,True,420.62292452851665
1797,2025-03-13,2.846585988998413,2.908385992050171,2.776798963546753,2.873220920562744,9795701,2,,,False,,6.775358200073242,6.673727827072144,False,414.61868241131845,True,428.57853106123025
1798,2025-03-14,2.90921688079834,2.946993112564087,2.8376729488372803,2.846585988998413,6090255,2,,,False,,6.775358200073242,6.673727827072144,False,410.7751421696737,True,424.60558217899757
1799,2025-03-15,2.9726040363311768,2.9931020736694336,2.9066500663757324,2.908677101135254,5127397,2,,,False,,6.775358200073242,6.673727827072144,False,419.7351685008853,True,433.86728476549877
1800,2025-03-16,2.836021900177002,2.9852209091186523,2.832242012023926,2.9725921154022217,5996492,2,,,False,,6.775358200073242,6.673727827072144,False,428.95839210058006,True,443.401046242472
1801,2025-03-17,2.9262590408325195,2.9633560180664062,2.8344039916992188,2.836000919342041,6609636,2,,,False,,6.775358200073242,6.673727827072144,False,409.24766908093625,True,423.0266804064112
1802,2025-03-18,2.980952024459839,3.002937078475952,2.8408899307250977,2.9262590408325195,11330867,2,,,False,,6.775358200073242,6.673727827072144,False,422.2723213593184,True,436.4898613431416
1803,2025-03-19,3.052867889404297,3.105074882507324,2.9698710441589355,2.980952024459839,19148430,2,,,False,,6.775358200073242,6.673727827072144,False,430.1647645217682,True,444.6480361686825
1804,2025-03-20,2.983944892883301,3.059659957885742,2.9569780826568604,3.0533740520477295,6753130,2,,,False,,6.775358200073242,6.673727827072144,False,440.6155883484881,True,455.45073009937227
1805,2025-03-21,2.907639980316162,2.998444080352783,2.9047980308532715,2.983944892883301,6641941,2,,,False,,6.775358200073242,6.673727827072144,False,430.59664887618226,True,445.0944616918322
1806,2025-03-22,2.9711880683898926,2.9970619678497314,2.8998379707336426,2.907639980316162,3903363,2,,,False,,6.775358200073242,6.673727827072144,False,419.5855073090028,True,433.7125846120931
1807,2025-03-23,2.9692530632019043,3.0047240257263184,2.939790964126587,2.9711880683898926,7972783,2,,,False,,6.775358200073242,6.673727827072144,False,428.7557818111556,True,443.191614241689
1808,2025-03-24,3.012842893600464,3.0532479286193848,2.925968885421753,2.9692530632019043,9471496,2,,,False,,6.775358200073242,6.673727827072144,False,428.47655187246176,True,442.9029828750131
1809,2025-03-25,3.0587759017944336,3.088749885559082,3.010478973388672,3.012976884841919,7618635,2,,,False,,6.775358200073242,6.673727827072144,False,434.78609569786994,True,449.4249635263271
1810,2025-03-26,3.00785493850708,3.085313081741333,2.98661208152771,3.0587759017944336,5727128,2,,,False,,6.775358200073242,6.673727827072144,False,441.39509952653,True,456.25648673746696
1811,2025-03-27,2.9912140369415283,3.0470869541168213,2.9612889289855957,3.00785493850708,5983127,2,,,False,,6.775358200073242,6.673727827072144,False,434.0469758392005,True,448.6609581480251
1812,2025-03-28,2.752319097518921,3.01517391204834,2.70292592048645,2.9912140369415283,12420670,2,,,False,,6.775358200073242,6.673727827072144,False,431.645619009356,True,446.17874973256437
1813,2025-03-29,2.6446659564971924,2.7801918983459473,2.604469060897827,2.752319097518921,4805136,2,,,False,,6.775358200073242,6.673727827072144,False,397.172006378576,True,410.5444406952872
1814,2025-03-30,2.5918641090393066,2.7050631046295166,2.56760311126709,2.6446480751037598,5350751,2,,,False,,6.775358200073242,6.673727827072144,False,381.63459429579393,True,394.4838975277564
1815,2025-03-31,2.354844093322754,2.6171069145202637,2.3199760913848877,2.5918641090393066,13725683,2,,,False,,6.775358200073242,6.673727827072144,False,374.0176309410231,True,386.6104776742429
1816,2025-04-01,2.454998016357422,2.5018930435180664,2.3405559062957764,2.3546619415283203,7841037,2,,,False,,6.775358200073242,6.673727827072144,False,339.78829289929274,True,351.22866773792674
1817,2025-04-02,2.040271043777466,2.4583370685577393,2.0032060146331787,2.454927921295166,31756611,2,,,False,,6.775358200073242,6.673727827072144,False,354.2571240720336,True,366.1846518101412
1818,2025-04-03,2.069417953491211,2.1034839153289795,1.9620369672775269,2.040271043777466,11314124,2,,,False,,6.775358200073242,6.673727827072144,False,294.42027443100164,True,304.3331477405669
1819,2025-04-04,2.0508201122283936,2.0791869163513184,1.990941047668457,2.069417953491211,7305997,2,,,False,,6.775358200073242,6.673727827072144,False,298.6263044008474,True,308.68079106332425
1820,2025-04-05,2.066354990005493,2.0866360664367676,2.0268759727478027,2.0508201122283936,4220328,2,,,False,,6.775358200073242,6.673727827072144,False,295.94255238411284,True,305.9066794618512
1821,2025-04-06,1.9291679859161377,2.1450040340423584,1.8802540302276611,2.0663399696350098,12309081,2,,,False,,6.775358200073242,6.673727827072144,False,298.1821375072375,True,308.2216694586192
1822,2025-04-07,1.9368460178375244,2.0259060859680176,1.769265055656433,1.9291679859161377,12134761,2,,,False,,6.775358200073242,6.673727827072144,False,278.38760422013945,True,287.7606715366512
1823,2025-04-08,1.9378119707107544,2.0410990715026855,1.9190950393676758,1.9368469715118408,10966821,2,,,False,,6.775358200073242,6.673727827072144,False,279.4957163277606,True,288.90609281041884
1824,2025-04-09,2.4445691108703613,2.8245880603790283,1.9314680099487305,1.9378119707107544,253117081,2,,,False,,6.775358200073242,6.673727827072144,False,279.63497004595473,True,289.05003507959344
1825,2025-04-10,3.216088056564331,3.486011028289795,2.434206008911133,2.444559097290039,330009241,2,,,False,,6.775358200073242,6.673727827072144,False,352.76085620192544,True,364.6380059086212
1826,2025-04-11,3.028864622116089,3.46537446975708,2.9804725646972656,3.227099895477295,169405504,2,,,False,,6.775358200073242,6.673727827072144,False,465.68500775444653,True,481.36421494544317
