index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1751,2025-01-26,0.040716998279094696,0.042782001197338104,0.040688998997211456,0.04142500087618828,14282471,14,,,False,,0.054568998515605927,0.05320477355271578,False,952.1012258326194,True,473.1582088038205
1752,2025-01-27,0.038759998977184296,0.04089000076055527,0.036896999925374985,0.040716998279094696,18808263,14,,,False,,0.054568998515605927,0.05320477355271578,False,935.8286820467978,True,465.0713715416923
1753,2025-01-28,0.03689200058579445,0.039110999554395676,0.036375001072883606,0.038759998977184296,12299785,14,,,False,,0.054568998515605927,0.05320477355271578,False,890.8495294845222,True,442.7184381744775
1754,2025-01-29,0.03812900185585022,0.04007599875330925,0.0367560014128685,0.03689200058579445,27386862,14,,,False,,0.054568998515605927,0.05320477355271578,False,847.9159502285721,True,421.3820771793352
1755,2025-01-30,0.039103999733924866,0.03982999920845032,0.0375480018556118,0.038130998611450195,9970712,14,,,False,,0.054568998515605927,0.05320477355271578,False,876.3927520168638,True,435.5339679248035
1756,2025-01-31,0.03903200104832649,0.04055099934339523,0.038238998502492905,0.039103999733924866,10909623,14,,,False,,0.054568998515605927,0.05320477355271578,False,898.7559515787293,True,446.6476301707072
1757,2025-02-01,0.03647100180387497,0.03967000171542168,0.03617500141263008,0.03903200104832649,10053410,14,,,False,,0.054568998515605927,0.05320477355271578,False,897.1011528975794,True,445.82525797050437
1758,2025-02-02,0.032416000962257385,0.03717600181698799,0.0313199982047081,0.03647100180387497,16501782,14,,,False,,0.054568998515605927,0.05320477355271578,False,838.239825959134,True,416.5734103030935
1759,2025-02-03,0.0331990011036396,0.033574000000953674,0.025908999145030975,0.032416000962257385,23896406,14,,,False,,0.054568998515605927,0.05320477355271578,False,745.0407628234315,True,370.2570097156252
1760,2025-02-04,0.03190400078892708,0.033720001578330994,0.030626999214291573,0.0331990011036396,13680467,14,,,False,,0.054568998515605927,0.05320477355271578,False,763.037030262635,True,379.2004722757554
1761,2025-02-05,0.031755998730659485,0.033032000064849854,0.03130900114774704,0.03190400078892708,8768185,14,,,False,,0.054568998515605927,0.05320477355271578,False,733.273086725819,True,364.40892088530086
1762,2025-02-06,0.030119000002741814,0.03223799914121628,0.029896000400185585,0.031755998730659485,9290718,14,,,False,,0.054568998515605927,0.05320477355271578,False,729.8714466987375,True,362.71843477044297
1763,2025-02-07,0.03015900030732155,0.0318790003657341,0.02924799919128418,0.030119000002741814,8855579,14,,,False,,0.054568998515605927,0.05320477355271578,False,692.2471024001051,True,344.0205622409849
1764,2025-02-08,0.031957000494003296,0.03209000080823898,0.029897000640630722,0.03015900030732155,7160357,14,,,False,,0.054568998515605927,0.05320477355271578,False,693.1664587843783,True,344.47744750510645
1765,2025-02-09,0.031679000705480576,0.03299799934029579,0.03045699931681156,0.031957000494003296,7967896,14,,,False,,0.054568998515605927,0.05320477355271578,False,734.4912178810276,True,365.01428588205596
1766,2025-02-10,0.03231700137257576,0.03231700137257576,0.030487999320030212,0.031679000705480576,8069483,14,,,False,,0.054568998515605927,0.05320477355271578,False,728.1017445235067,True,361.8389598904309
1767,2025-02-11,0.031647998839616776,0.033934999257326126,0.03164000064134598,0.03231700137257576,8089266,14,,,False,,0.054568998515605927,0.05320477355271578,False,742.7653825289441,True,369.1262319839343
1768,2025-02-12,0.03333999961614609,0.033642999827861786,0.03060300089418888,0.031647998839616776,11548115,14,,,False,,0.054568998515605927,0.05320477355271578,False,727.3892058664709,True,361.48485519492266
1769,2025-02-13,0.0324539989233017,0.03352100029587746,0.031644999980926514,0.03333999961614609,8940386,14,,,False,,0.054568998515605927,0.05320477355271578,False,766.2777026527027,True,380.81096357836196
1770,2025-02-14,0.03259100019931793,0.03341799974441528,0.032186999917030334,0.0324539989233017,8447797,14,,,False,,0.054568998515605927,0.05320477355271578,False,745.9140978753138,True,370.69102412252073
1771,2025-02-15,0.03158000111579895,0.033055998384952545,0.03127799928188324,0.03259100019931793,7870686,14,,,False,,0.054568998515605927,0.05320477355271578,False,749.0628988427669,True,372.25585881153916
1772,2025-02-16,0.03220000118017197,0.03369700163602829,0.03120099939405918,0.03158000111579895,21626539,14,,,False,,0.054568998515605927,0.05320477355271578,False,725.8263642290192,True,360.70818215874
1773,2025-02-17,0.033525001257658005,0.034230999648571014,0.03207800164818764,0.03220000118017197,22533760,14,,,False,,0.054568998515605927,0.05320477355271578,False,740.0762811588983,True,367.78985056458464
1774,2025-02-18,0.03178400173783302,0.033548999577760696,0.0307839997112751,0.033525001257658005,10607318,14,,,False,,0.054568998515605927,0.05320477355271578,False,770.5297312812837,True,382.92406058432636
1775,2025-02-19,0.032145000994205475,0.032349999994039536,0.03146599978208542,0.03178400173783302,7636381,14,,,False,,0.054568998515605927,0.05320477355271578,False,730.5150603835413,True,363.0382863681521
1776,2025-02-20,0.03307100012898445,0.03318500146269798,0.03199800103902817,0.032145000994205475,7147743,14,,,False,,0.054568998515605927,0.05320477355271578,False,738.8121714818404,True,367.16163598581943
1777,2025-02-21,0.031780000776052475,0.03400399908423424,0.03149700164794922,0.03307100012898445,10343114,14,,,False,,0.054568998515605927,0.05320477355271578,False,760.0950898329609,True,377.73843943056625
1778,2025-02-22,0.03383700177073479,0.03384099900722504,0.031672000885009766,0.031780000776052475,8211551,14,,,False,,0.054568998515605927,0.05320477355271578,False,730.4231033398431,True,362.99258720413195
1779,2025-02-23,0.03339400142431259,0.03395000100135803,0.03285999968647957,0.03383700177073479,8011250,14,,,False,,0.054568998515605927,0.05320477355271578,False,777.7006682680724,True,386.48774436925873
1780,2025-02-24,0.029913000762462616,0.03345999866724014,0.02976600080728531,0.03339400142431259,10773388,14,,,False,,0.054568998515605927,0.05320477355271578,False,767.5188658793778,True,381.42777464133815
1781,2025-02-25,0.029989000409841537,0.030257999897003174,0.0280349999666214,0.029913000762462616,11013273,14,,,False,,0.054568998515605927,0.05320477355271578,False,687.5124705342757,True,341.6676297247787
1782,2025-02-26,0.02943900041282177,0.03000500053167343,0.028442999348044395,0.02987699955701828,8247629,14,,,False,,0.054568998515605927,0.05320477355271578,False,686.685028383159,True,341.2564223494612
1783,2025-02-27,0.030098000541329384,0.03063100017607212,0.02901099994778633,0.02928899973630905,8609294,14,,,False,,0.054568998515605927,0.05320477355271578,False,673.1705965606984,True,334.5402621549139
1784,2025-02-28,0.029728999361395836,0.03011699952185154,0.02755199931561947,0.030098000541329384,9732264,14,,,False,,0.054568998515605927,0.05320477355271578,False,691.7644563523148,True,343.780705455527
1785,2025-03-01,0.029726000502705574,0.02998100034892559,0.028650999069213867,0.029728999361395836,6574895,14,,,False,,0.054568998515605927,0.05320477355271578,False,683.2834311666193,True,339.5659575098193
1786,2025-03-02,0.031713999807834625,0.03207600116729736,0.029242999851703644,0.029726000502705574,10562827,14,,,False,,0.054568998515605927,0.05320477355271578,False,683.2145061943874,True,339.53170441202025
1787,2025-03-03,0.02754100039601326,0.03180500119924545,0.027264999225735664,0.031713999807834625,12914058,14,,,False,,0.054568998515605927,0.05320477355271578,False,728.906154603157,True,362.2387211995273
1788,2025-03-04,0.026616999879479408,0.02760300040245056,0.025061000138521194,0.02754100039601326,12745235,14,,,False,,0.054568998515605927,0.05320477355271578,False,632.9950436470258,True,314.57453567692033
1789,2025-03-05,0.027574000880122185,0.02764499932527542,0.026347000151872635,0.026616999879479408,6101475,14,,,False,,0.054568998515605927,0.05320477355271578,False,611.7580610072127,True,304.0205605389676
1790,2025-03-06,0.027336999773979187,0.02830599993467331,0.026934999972581863,0.027574000880122185,5607089,14,,,False,,0.054568998515605927,0.05320477355271578,False,633.7535180153689,True,314.95146867922267
1791,2025-03-07,0.026854999363422394,0.02790299989283085,0.025968000292778015,0.027336999773979187,8125641,14,,,False,,0.054568998515605927,0.05320477355271578,False,628.3063474925037,True,312.2444314675082
1792,2025-03-08,0.026722999289631844,0.02711999975144863,0.026373999193310738,0.026854999363422394,5007793,14,,,False,,0.054568998515605927,0.05320477355271578,False,617.2281779804607,True,306.73900126647106
1793,2025-03-09,0.023731999099254608,0.026845000684261322,0.02355100028216839,0.026722999289631844,10734774,14,,,False,,0.054568998515605927,0.05320477355271578,False,614.1943233176302,True,305.2312905324778
1794,2025-03-10,0.021973000839352608,0.024606000632047653,0.021428000181913376,0.023731999099254608,17256332,14,,,False,,0.054568998515605927,0.05320477355271578,False,545.4499687614259,True,271.06795286977984
1795,2025-03-11,0.022634999826550484,0.02302199974656105,0.020716000348329544,0.021973999217152596,10373616,14,,,False,,0.054568998515605927,0.05320477355271578,False,505.0445660490496,True,250.98799975695192
1796,2025-03-12,0.023314999416470528,0.023396000266075134,0.02202099934220314,0.022634999826550484,8454201,14,,,False,,0.054568998515605927,0.05320477355271578,False,520.2368286241264,True,258.53797821792324
1797,2025-03-13,0.02305999957025051,0.02347799949347973,0.022489000111818314,0.023314999416470528,6532965,14,,,False,,0.054568998515605927,0.05320477355271578,False,535.8657587251442,True,266.30496388234224
1798,2025-03-14,0.02379000000655651,0.024282999336719513,0.02304700016975403,0.02305999957025051,5709882,14,,,False,,0.054568998515605927,0.05320477355271578,False,530.0049099372626,True,263.3923442581851
1799,2025-03-15,0.024358000606298447,0.024403000250458717,0.023638000711798668,0.02379000000655651,5196592,14,,,False,,0.054568998515605927,0.05320477355271578,False,546.7830462212573,True,271.73044182156013
1800,2025-03-16,0.02346000075340271,0.024517999961972237,0.023361999541521072,0.024358000606298447,6192052,14,,,False,,0.054568998515605927,0.05320477355271578,False,559.8378212568522,True,278.21817002165477
1801,2025-03-17,0.024224000051617622,0.024341000244021416,0.023455999791622162,0.02346000075340271,6565363,14,,,False,,0.054568998515605927,0.05320477355271578,False,539.198430969452,True,267.96117562418505
1802,2025-03-18,0.024434000253677368,0.024752000346779823,0.023350000381469727,0.024224000051617622,15823953,14,,,False,,0.054568998515605927,0.05320477355271578,False,556.7579880721727,True,276.6876097056514
1803,2025-03-19,0.02491600066423416,0.025252999737858772,0.024281999096274376,0.024434000253677368,12774685,14,,,False,,0.054568998515605927,0.05320477355271578,False,561.5845769817003,True,279.08624138587777
1804,2025-03-20,0.02419400028884411,0.025098999962210655,0.02406900003552437,0.02491600066423416,9566074,14,,,False,,0.054568998515605927,0.05320477355271578,False,572.6627464937434,True,284.59167158691497
1805,2025-03-21,0.02290000021457672,0.02438499964773655,0.022640999406576157,0.02419400028884411,13750456,14,,,False,,0.054568998515605927,0.05320477355271578,False,556.0684814866032,True,276.3449510763642
1806,2025-03-22,0.02380399964749813,0.024359000846743584,0.022634999826550484,0.02290000021457672,11768452,14,,,False,,0.054568998515605927,0.05320477355271578,False,526.3275272107118,True,261.56482447691474
1807,2025-03-23,0.0239499993622303,0.024670999497175217,0.023649999871850014,0.02380399964749813,8579615,14,,,False,,0.054568998515605927,0.05320477355271578,False,547.1048102531175,True,271.8903463451987
1808,2025-03-24,0.02512199990451336,0.025877000764012337,0.02370399981737137,0.0239499993622303,15327189,14,,,False,,0.054568998515605927,0.05320477355271578,False,550.460428947808,True,273.5579616028305
1809,2025-03-25,0.025603000074625015,0.025603000074625015,0.024836000055074692,0.02512199990451336,7156142,14,,,False,,0.054568998515605927,0.05320477355271578,False,577.3973783595728,True,286.94460410312115
1810,2025-03-26,0.02501400001347065,0.025983000174164772,0.02480899915099144,0.025603000074625015,7531036,14,,,False,,0.054568998515605927,0.05320477355271578,False,588.4525586106914,True,292.43860951315327
1811,2025-03-27,0.02501700073480606,0.025304000824689865,0.024560000747442245,0.02501400001347065,7020144,14,,,False,,0.054568998515605927,0.05320477355271578,False,574.9151375273062,True,285.71102452760084
1812,2025-03-28,0.022904999554157257,0.025025000795722008,0.022583000361919403,0.02501700073480606,9052910,14,,,False,,0.054568998515605927,0.05320477355271578,False,574.9841053100799,True,285.745298900616
1813,2025-03-29,0.02193799987435341,0.022954000160098076,0.021573999896645546,0.022904999554157257,7563823,14,,,False,,0.054568998515605927,0.05320477355271578,False,526.4424307047927,True,261.6219271567239
1814,2025-03-30,0.022942999377846718,0.022944999858736992,0.021764000877738,0.02193799987435341,8372951,14,,,False,,0.054568998515605927,0.05320477355271578,False,504.2171667084746,True,250.5768136568505
1815,2025-03-31,0.02205600030720234,0.023610999807715416,0.021650999784469604,0.022942999377846718,29195571,14,,,False,,0.054568998515605927,0.05320477355271578,False,527.3158085672168,True,262.05596283883546
1816,2025-04-01,0.022110000252723694,0.022731000557541847,0.021872999146580696,0.022055000066757202,8378799,14,,,False,,0.054568998515605927,0.05320477355271578,False,506.9062680785204,True,251.91319507620014
1817,2025-04-02,0.020495999604463577,0.02222600020468235,0.020270999521017075,0.022110000252723694,7918687,14,,,False,,0.054568998515605927,0.05320477355271578,False,508.1703777555782,True,252.54140965496535
1818,2025-04-03,0.020128000527620316,0.021220000460743904,0.01945200003683567,0.020495999604463577,8511620,14,,,False,,0.054568998515605927,0.05320477355271578,False,471.07461521604347,True,234.10622221775915
1819,2025-04-04,0.02029399946331978,0.02049800008535385,0.019526999443769455,0.020128000527620316,6607931,14,,,False,,0.054568998515605927,0.05320477355271578,False,462.61662210181424,True,229.9029203382725
1820,2025-04-05,0.020157000049948692,0.020596999675035477,0.019840000197291374,0.02029399946331978,5537360,14,,,False,,0.054568998515605927,0.05320477355271578,False,466.4318975833705,True,231.7989675903571
1821,2025-04-06,0.018232999369502068,0.020423000678420067,0.017921000719070435,0.020157000049948692,7560571,14,,,False,,0.054568998515605927,0.05320477355271578,False,463.283139426459,True,230.23415417655465
1822,2025-04-07,0.018699999898672104,0.019183000549674034,0.016804000362753868,0.018232999369502068,11769605,14,,,False,,0.054568998515605927,0.05320477355271578,False,419.0624184219848,True,208.25813253642613
1823,2025-04-08,0.018224000930786133,0.019240999594330788,0.018125999718904495,0.018699999898672104,6133625,14,,,False,,0.054568998515605927,0.05320477355271578,False,429.7958346412432,True,213.5922334228197
1824,2025-04-09,0.02008499950170517,0.020292000845074654,0.0176790002733469,0.018224000930786133,14343303,14,,,False,,0.054568998515605927,0.05320477355271578,False,418.85560069474735,True,208.1553519678128
1825,2025-04-10,0.020267000421881676,0.020795000717043877,0.019473999738693237,0.020083999261260033,10418462,14,,,False,,0.054568998515605927,0.05320477355271578,False,461.60530867384284,True,229.40033591013076
1826,2025-04-11,0.020274536684155464,0.020525459200143814,0.020074045285582542,0.020267078652977943,7645379,14,,,False,,0.054568998515605927,0.05320477355271578,False,465.8131568233286,True,231.49147689315805
