index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.40432900190353394,0.4342460036277771,0.4019869863986969,0.43050599098205566,14602767,5,,,False,,0.7173560261726379,0.7065956857800484,False,720.4244849148296,True,613.2555451346631
1754,2025-01-29,0.4117189943790436,0.4222489893436432,0.39936399459838867,0.40432900190353394,17983212,5,,,False,,0.7173560261726379,0.7065956857800484,False,676.618953125375,True,575.966438725916
1755,2025-01-30,0.4287079870700836,0.4351379871368408,0.40824800729751587,0.41173499822616577,15475226,5,,,False,,0.7173560261726379,0.7065956857800484,False,689.0124184842241,True,586.5162763756555
1756,2025-01-31,0.42749398946762085,0.4460340142250061,0.4223099946975708,0.42870399355888367,17625069,5,,,False,,0.7173560261726379,0.7065956857800484,False,717.4089564608698,True,610.6886008058333
1757,2025-02-01,0.39431700110435486,0.4404209852218628,0.3902460038661957,0.42746400833129883,23577325,5,,,False,,0.7173560261726379,0.7065956857800484,False,715.333919788681,True,608.9222425375852
1758,2025-02-02,0.34121400117874146,0.4019069969654083,0.3255949914455414,0.39431700110435486,28185335,5,,,False,,0.7173560261726379,0.7065956857800484,False,659.8645044770259,True,561.7043491462028
1759,2025-02-03,0.3541640043258667,0.3579789996147156,0.27313101291656494,0.34121400117874146,35093506,5,,,False,,0.7173560261726379,0.7065956857800484,False,571.0000004510254,True,486.0591552352419
1760,2025-02-04,0.3369480073451996,0.35869300365448,0.32193800806999207,0.3541640043258667,20279021,5,,,False,,0.7173560261726379,0.7065956857800484,False,592.6710097803751,True,504.5064275284094
1761,2025-02-05,0.32870298624038696,0.33882400393486023,0.32219600677490234,0.3369480073451996,12493818,5,,,False,,0.7173560261726379,0.7065956857800484,False,563.8611302040202,True,479.98224938786456
1762,2025-02-06,0.31077098846435547,0.3334999978542328,0.3090670108795166,0.32870298624038696,13343479,5,,,False,,0.7173560261726379,0.7065956857800484,False,550.063610060348,True,468.2372214017397
1763,2025-02-07,0.31702300906181335,0.3388499915599823,0.30869901180267334,0.31078699231147766,13296998,5,,,False,,0.7173560261726379,0.7065956857800484,False,520.082329965898,True,442.715897997066
1764,2025-02-08,0.32929301261901855,0.33017200231552124,0.31134799122810364,0.31702300906181335,10569761,5,,,False,,0.7173560261726379,0.7065956857800484,False,530.5179086788272,True,451.59910039564863
1765,2025-02-09,0.3277769982814789,0.33878299593925476,0.3149070143699646,0.32932400703430176,13286766,5,,,False,,0.7173560261726379,0.7065956857800484,False,551.1028489906979,True,469.12186517787717
1766,2025-02-10,0.346792995929718,0.346792995929718,0.31738701462745667,0.3277769982814789,16678359,5,,,False,,0.7173560261726379,0.7065956857800484,False,548.5140279121136,True,466.9181520683887
1767,2025-02-11,0.33269500732421875,0.36097100377082825,0.328451007604599,0.3469190001487732,20311860,5,,,False,,0.7173560261726379,0.7065956857800484,False,580.5469545713364,True,494.1859231006056
1768,2025-02-12,0.3528580069541931,0.3552049994468689,0.32295799255371094,0.33269500732421875,19834729,5,,,False,,0.7173560261726379,0.7065956857800484,False,556.7440042786214,True,473.92385321926616
1769,2025-02-13,0.3471300005912781,0.36188799142837524,0.3444960117340088,0.3528740108013153,17839976,5,,,False,,0.7173560261726379,0.7065956857800484,False,590.5122873933802,True,502.6688324688974
1770,2025-02-14,0.3505229949951172,0.35713499784469604,0.3460870087146759,0.3471300005912781,16071697,5,,,False,,0.7173560261726379,0.7065956857800484,False,580.9000504359528,True,494.4864931138052
1771,2025-02-15,0.339603990316391,0.35211899876594543,0.33718401193618774,0.35052698850631714,10525820,5,,,False,,0.7173560261726379,0.7065956857800484,False,586.5846943670891,True,499.3255005127521
1772,2025-02-16,0.3605870008468628,0.4147219955921173,0.3357430100440979,0.33963000774383545,140657685,5,,,False,,0.7173560261726379,0.7065956857800484,False,568.3492878515386,True,483.8027574666601
1773,2025-02-17,0.37993499636650085,0.46220800280570984,0.3591659963130951,0.3606039881706238,336473231,5,,,False,,0.7173560261726379,0.7065956857800484,False,603.447914495767,True,513.6801809397517
1774,2025-02-18,0.3772769868373871,0.4192569851875305,0.35533300042152405,0.37993499636650085,163334064,5,,,False,,0.7173560261726379,0.7065956857800484,False,635.7971312642267,True,541.2171913820973
1775,2025-02-19,0.37367600202560425,0.3952130079269409,0.35515400767326355,0.3772209882736206,50809129,5,,,False,,0.7173560261726379,0.7065956857800484,False,631.2554107694486,True,537.3510883606216
1776,2025-02-20,0.3888689875602722,0.4039359986782074,0.3736709952354431,0.3736859858036041,66487348,5,,,False,,0.7173560261726379,0.7065956857800484,False,625.3398082296911,True,532.3154793047357
1777,2025-02-21,0.36596399545669556,0.40223801136016846,0.36179599165916443,0.3888689875602722,54705184,5,,,False,,0.7173560261726379,0.7065956857800484,False,650.7475991760068,True,553.943656877424
1778,2025-02-22,0.37529098987579346,0.377593994140625,0.36222100257873535,0.36596399545669556,22896271,5,,,False,,0.7173560261726379,0.7065956857800484,False,612.4175469029707,True,521.3155083428557
1779,2025-02-23,0.38895800709724426,0.4075239896774292,0.3688949942588806,0.37529098987579346,62218401,5,,,False,,0.7173560261726379,0.7065956857800484,False,628.0256807987477,True,534.6018067144624
1780,2025-02-24,0.3345620036125183,0.3973889946937561,0.33194100856781006,0.38895800709724426,27770198,5,,,False,,0.7173560261726379,0.7065956857800484,False,650.8965677279292,True,554.0704651584166
1781,2025-02-25,0.3378390073776245,0.3409689962863922,0.3130800127983093,0.3345620036125183,24605004,5,,,False,,0.7173560261726379,0.7065956857800484,False,559.8683042129102,True,476.58338839538237
1782,2025-02-26,0.33344998955726624,0.34155499935150146,0.321821004152298,0.3367159962654114,17418392,5,,,False,,0.7173560261726379,0.7065956857800484,False,563.4728743698339,True,479.6517497335201
1783,2025-02-27,0.3420029878616333,0.34313300251960754,0.32770100235939026,0.33014199137687683,17766304,5,,,False,,0.7173560261726379,0.7065956857800484,False,552.4716939336539,True,470.287083419726
1784,2025-02-28,0.33029401302337646,0.3420259952545166,0.30835700035095215,0.3420099914073944,21430965,5,,,False,,0.7173560261726379,0.7065956857800484,False,572.3320396386018,True,487.1930428740199
1785,2025-03-01,0.32934001088142395,0.3328709900379181,0.3196209967136383,0.33029401302337646,13661397,5,,,False,,0.7173560261726379,0.7065956857800484,False,552.7260925219884,True,470.50363817076146
1786,2025-03-02,0.3501879870891571,0.3524470031261444,0.3234730064868927,0.32934001088142395,22607372,5,,,False,,0.7173560261726379,0.7065956857800484,False,551.1296304143277,True,469.1446626492173
1787,2025-03-03,0.29973599314689636,0.3505359888076782,0.29545000195503235,0.3501879870891571,20862965,5,,,False,,0.7173560261726379,0.7065956857800484,False,586.0173969857315,True,498.842593182223
1788,2025-03-04,0.30080100893974304,0.302947998046875,0.27811500430107117,0.29973599314689636,19636519,5,,,False,,0.7173560261726379,0.7065956857800484,False,501.5891834180965,True,426.97375582269495
1789,2025-03-05,0.31068798899650574,0.3114379942417145,0.2950429916381836,0.30080100893974304,12404703,5,,,False,,0.7173560261726379,0.7065956857800484,False,503.371419833059,True,428.49087022830247
1790,2025-03-06,0.3032430112361908,0.32249999046325684,0.3010450005531311,0.31068798899650574,16407086,5,,,False,,0.7173560261726379,0.7065956857800484,False,519.916654194393,True,442.57486782985563
1791,2025-03-07,0.3029690086841583,0.3127880096435547,0.29139798879623413,0.3032430112361908,15992980,5,,,False,,0.7173560261726379,0.7065956857800484,False,507.4579558707248,True,431.9695011437793
1792,2025-03-08,0.296409010887146,0.3046410083770752,0.29369300603866577,0.3029690086841583,10404630,5,,,False,,0.7173560261726379,0.7065956857800484,False,506.999429969696,True,431.5791846605368
1793,2025-03-09,0.26569700241088867,0.29719701409339905,0.26351800560951233,0.296409010887146,12285468,5,,,False,,0.7173560261726379,0.7065956857800484,False,496.0216895132292,True,422.2344714408393
1794,2025-03-10,0.26131701469421387,0.2851879894733429,0.25418201088905334,0.26569700241088867,17920931,5,,,False,,0.7173560261726379,0.7065956857800484,False,444.62709024938346,True,378.4852324178854
1795,2025-03-11,0.27507299184799194,0.2781729996204376,0.24761000275611877,0.26132500171661377,18064007,5,,,False,,0.7173560261726379,0.7065956857800484,False,437.31082424101663,True,372.2573198562494
1796,2025-03-12,0.28139400482177734,0.2840000092983246,0.2665649950504303,0.27507299184799194,15378120,5,,,False,,0.7173560261726379,0.7065956857800484,False,460.31721420185954,True,391.8413241654385
1797,2025-03-13,0.2810029983520508,0.29462000727653503,0.27372199296951294,0.28139400482177734,27203200,5,,,False,,0.7173560261726379,0.7065956857800484,False,470.8950287065806,True,400.8456036371349
1798,2025-03-14,0.29177701473236084,0.2955780029296875,0.27922800183296204,0.2810029983520508,15888476,5,,,False,,0.7173560261726379,0.7065956857800484,False,470.24070416650034,True,400.28861513809835
1799,2025-03-15,0.29296600818634033,0.29533401131629944,0.28598499298095703,0.29177600145339966,13086207,5,,,False,,0.7173560261726379,0.7065956857800484,False,488.26864192544,True,415.6347520747397
1800,2025-03-16,0.2814140021800995,0.29616498947143555,0.2801760137081146,0.29296600818634033,14784441,5,,,False,,0.7173560261726379,0.7065956857800484,False,490.2600427551202,True,417.3299160051155
1801,2025-03-17,0.2948459982872009,0.29588401317596436,0.28134799003601074,0.2814140021800995,15254465,5,,,False,,0.7173560261726379,0.7065956857800484,False,470.9284930180435,True,400.8740898629622
1802,2025-03-18,0.29382699728012085,0.3053149878978729,0.28626498579978943,0.2948459982872009,34933548,5,,,False,,0.7173560261726379,0.7065956857800484,False,493.40608701101513,True,420.00796086001066
1803,2025-03-19,0.3063279986381531,0.30661898851394653,0.2922790050506592,0.29382699728012085,33070998,5,,,False,,0.7173560261726379,0.7065956857800484,False,491.70085342302553,True,418.55639449118
1804,2025-03-20,0.2941870093345642,0.3064500093460083,0.29076799750328064,0.3063279986381531,19749941,5,,,False,,0.7173560261726379,0.7065956857800484,False,512.6204867218229,True,436.36406398507273
1805,2025-03-21,0.2846199870109558,0.2994210124015808,0.2805750072002411,0.2941870093345642,17108266,5,,,False,,0.7173560261726379,0.7065956857800484,False,492.30331077395306,True,419.0692314628539
1806,2025-03-22,0.294948011636734,0.29857099056243896,0.284619003534317,0.2846199870109558,13471213,5,,,False,,0.7173560261726379,0.7065956857800484,False,476.2935053960262,True,405.4410134745367
1807,2025-03-23,0.29155799746513367,0.2967369854450226,0.2884710133075714,0.294948011636734,11703611,5,,,False,,0.7173560261726379,0.7065956857800484,False,493.57679988454373,True,420.15327881978214
1808,2025-03-24,0.3033379912376404,0.3177500069141388,0.2876870036125183,0.29155799746513367,26829766,5,,,False,,0.7173560261726379,0.7065956857800484,False,487.9038260709669,True,415.32420551449184
1809,2025-03-25,0.311286985874176,0.31438499689102173,0.3033420145511627,0.3033420145511627,20085387,5,,,False,,0.7173560261726379,0.7065956857800484,False,507.6236316422299,True,432.11053131098964
1810,2025-03-26,0.3052220046520233,0.31285300850868225,0.3021239936351776,0.311286985874176,12873556,5,,,False,,0.7173560261726379,0.7065956857800484,False,520.9190374970663,True,443.4281385495307
1811,2025-03-27,0.308025985956192,0.314657986164093,0.3038190007209778,0.3052220046520233,13664364,5,,,False,,0.7173560261726379,0.7065956857800484,False,510.76967589812483,True,434.78857616588476
1812,2025-03-28,0.28034499287605286,0.3080439865589142,0.27464601397514343,0.308025985956192,13019680,5,,,False,,0.7173560261726379,0.7065956857800484,False,515.4619608583375,True,438.78284597688736
1813,2025-03-29,0.26607000827789307,0.2817060053348541,0.26228299736976624,0.28034499287605286,12436449,5,,,False,,0.7173560261726379,0.7065956857800484,False,469.1395737152479,True,399.3512867028675
1814,2025-03-30,0.2662140130996704,0.2720719873905182,0.26273301243782043,0.2660669982433319,8770806,5,,,False,,0.7173560261726379,0.7065956857800484,False,445.24625481989386,True,379.0122912757771
1815,2025-03-31,0.2651920020580292,0.2688550055027008,0.257533997297287,0.26621299982070923,12493946,5,,,False,,0.7173560261726379,0.7065956857800484,False,445.4905792041814,True,379.2202704416902
1816,2025-04-01,0.2682650089263916,0.2728939950466156,0.26430100202560425,0.2651920020580292,12748173,5,,,False,,0.7173560261726379,0.7065956857800484,False,443.7820041722752,True,377.765859695616
1817,2025-04-02,0.24819500744342804,0.26826199889183044,0.24456000328063965,0.26826199889183044,20510759,5,,,False,,0.7173560261726379,0.7065956857800484,False,448.91944925785043,True,382.1390684808869
1818,2025-04-03,0.24619700014591217,0.25584399700164795,0.23538899421691895,0.24819500744342804,14446957,5,,,False,,0.7173560261726379,0.7065956857800484,False,415.33861117235165,True,353.55365030394086
1819,2025-04-04,0.24918299913406372,0.25247299671173096,0.23894600570201874,0.24620099365711212,15483670,5,,,False,,0.7173560261726379,0.7065956857800484,False,412.00175550713146,True,350.71317877242114
1820,2025-04-05,0.24905699491500854,0.2548530101776123,0.24347899854183197,0.24918299913406372,10335604,5,,,False,,0.7173560261726379,0.7065956857800484,False,416.9919526350399,True,354.96104391871296
1821,2025-04-06,0.22815200686454773,0.25991299748420715,0.22298799455165863,0.24905599653720856,23910475,5,,,False,,0.7173560261726379,0.7065956857800484,False,416.77942184025704,True,354.78012879000534
1822,2025-04-07,0.2389499992132187,0.24461700022220612,0.2131730020046234,0.22815200686454773,21176998,5,,,False,,0.7173560261726379,0.7065956857800484,False,381.797920286149,True,325.0024071073091
1823,2025-04-08,0.2291869968175888,0.2456659972667694,0.2279070019721985,0.2389499992132187,14799374,5,,,False,,0.7173560261726379,0.7065956857800484,False,399.86767596634303,True,340.3841412128866
1824,2025-04-09,0.255391001701355,0.257082998752594,0.2193329930305481,0.2291869968175888,19259797,5,,,False,,0.7173560261726379,0.7065956857800484,False,383.5299103616198,True,326.4767497207841
1825,2025-04-10,0.26042699813842773,0.2668049931526184,0.24765999615192413,0.2553899884223938,25157565,5,,,False,,0.7173560261726379,0.7065956857800484,False,427.3789557304358,True,363.80289671378483
1826,2025-04-11,0.26279881596565247,0.2645318806171417,0.2597788870334625,0.2604305148124695,14844281,5,,,False,,0.7173560261726379,0.7065956857800484,False,435.81395711098855,True,370.9831237579199
