index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1754,2025-01-29,0.2521289885044098,0.25752800703048706,0.2441830039024353,0.2449530065059662,13802438,1,,,False,,0.40891000628471375,0.4068654562532902,False,599.0389150208556,True,629.670110450417
1755,2025-01-30,0.2562650144100189,0.2602570056915283,0.2478870004415512,0.25213900208473206,17827033,1,,,False,,0.40891000628471375,0.4068654562532902,False,616.6124531302714,True,648.1422520841124
1756,2025-01-31,0.2511020004749298,0.26196399331092834,0.24909000098705292,0.2562650144100189,22185275,1,,,False,,0.40891000628471375,0.4068654562532902,False,626.7027230230899,True,658.7484768193858
1757,2025-02-01,0.24041399359703064,0.2610799968242645,0.23984700441360474,0.2511039972305298,18187332,1,,,False,,0.40891000628471375,0.4068654562532902,False,614.081321980887,True,645.4816943299605
1758,2025-02-02,0.2157610058784485,0.245511993765831,0.2087949961423874,0.24041399359703064,17577043,1,,,False,,0.40891000628471375,0.4068654562532902,False,587.9386415152591,True,618.0022366795528
1759,2025-02-03,0.22665700316429138,0.22944900393486023,0.1805330067873001,0.2157610058784485,28194370,1,,,False,,0.40891000628471375,0.4068654562532902,False,527.649122208615,True,554.6298791767094
1760,2025-02-04,0.21566399931907654,0.22923000156879425,0.20961500704288483,0.22665700316429138,14200971,1,,,False,,0.40891000628471375,0.4068654562532902,False,554.2955654806741,True,582.638858990056
1761,2025-02-05,0.21381999552249908,0.21984200179576874,0.21147799491882324,0.21566399931907654,13731188,1,,,False,,0.40891000628471375,0.4068654562532902,False,527.4118901578435,True,554.3805165261936
1762,2025-02-06,0.20341800153255463,0.21738000214099884,0.20276600122451782,0.21381999552249908,10264612,1,,,False,,0.40891000628471375,0.4068654562532902,False,522.9023311638445,True,549.6403661976708
1763,2025-02-07,0.2032950073480606,0.2149759978055954,0.19771699607372284,0.20341800153255463,11526700,1,,,False,,0.40891000628471375,0.4068654562532902,False,497.4639857331341,True,522.9012589787791
1764,2025-02-08,0.21530500054359436,0.21604199707508087,0.20202499628067017,0.2032950073480606,8668695,1,,,False,,0.40891000628471375,0.4068654562532902,False,497.1632002727549,True,522.5850931850222
1765,2025-02-09,0.21431200206279755,0.22306500375270844,0.2053450047969818,0.21530500054359436,13905954,1,,,False,,0.40891000628471375,0.4068654562532902,False,526.5339493641125,True,553.457683196512
1766,2025-02-10,0.21921199560165405,0.21999000012874603,0.20912599563598633,0.21431200206279755,10968993,1,,,False,,0.40891000628471375,0.4068654562532902,False,524.1055458877117,True,550.9051059818078
1767,2025-02-11,0.21791400015354156,0.22762000560760498,0.21492800116539001,0.21921199560165405,12618854,1,,,False,,0.40891000628471375,0.4068654562532902,False,536.0886068633455,True,563.5009075881169
1768,2025-02-12,0.22476400434970856,0.22810399532318115,0.21025599539279938,0.21791400015354156,13567989,1,,,False,,0.40891000628471375,0.4068654562532902,False,532.9143254122608,True,560.1643127496403
1769,2025-02-13,0.21989700198173523,0.22609999775886536,0.21527700126171112,0.22476400434970856,15282218,1,,,False,,0.40891000628471375,0.4068654562532902,False,549.6661879025064,True,577.772763285973
1770,2025-02-14,0.22265900671482086,0.22660000622272491,0.2185019999742508,0.21989700198173523,11497196,1,,,False,,0.40891000628471375,0.4068654562532902,False,537.7638076888402,True,565.261767963572
1771,2025-02-15,0.21602900326251984,0.22272799909114838,0.2156279981136322,0.22265900671482086,7786324,1,,,False,,0.40891000628471375,0.4068654562532902,False,544.5183617242885,True,572.3617086834433
1772,2025-02-16,0.22398599982261658,0.23643699288368225,0.21445199847221375,0.21602900326251984,33628570,1,,,False,,0.40891000628471375,0.4068654562532902,False,528.3045167451937,True,555.3187865913834
1773,2025-02-17,0.23667000234127045,0.24749499559402466,0.22202399373054504,0.2240159958600998,52909659,1,,,False,,0.40891000628471375,0.4068654562532902,False,547.8369137881236,True,575.8499512536238
1774,2025-02-18,0.22043900191783905,0.2373259961605072,0.21590200066566467,0.23667000234127045,16119933,1,,,False,,0.40891000628471375,0.4068654562532902,False,578.7826140319078,True,608.3780258108346
1775,2025-02-19,0.21974700689315796,0.2222049981355667,0.2149450033903122,0.22043900191783905,11802717,1,,,False,,0.40891000628471375,0.4068654562532902,False,539.0892825556167,True,566.6550195284279
1776,2025-02-20,0.2268889993429184,0.23002399504184723,0.21924899518489838,0.21974700689315796,13202562,1,,,False,,0.40891000628471375,0.4068654562532902,False,537.3969908189374,True,564.8761943168604
1777,2025-02-21,0.21531899273395538,0.2295210063457489,0.20967400074005127,0.2268889993429184,14670217,1,,,False,,0.40891000628471375,0.4068654562532902,False,554.8629181378881,True,583.2352226007904
1778,2025-02-22,0.22255800664424896,0.22499999403953552,0.21464300155639648,0.21531899273395538,10188692,1,,,False,,0.40891000628471375,0.4068654562532902,False,526.5681676276569,True,553.4936511732915
1779,2025-02-23,0.2230910062789917,0.2305079996585846,0.21897700428962708,0.22255800664424896,13061552,1,,,False,,0.40891000628471375,0.4068654562532902,False,544.2713634385543,True,572.1020804122918
1780,2025-02-24,0.19878199696540833,0.2238049954175949,0.19572600722312927,0.2230910062789917,12886721,1,,,False,,0.40891000628471375,0.4068654562532902,False,545.5748278354897,True,573.4721960261629
1781,2025-02-25,0.19813300669193268,0.2045619934797287,0.1888969987630844,0.19878199696540833,15924686,1,,,False,,0.40891000628471375,0.4068654562532902,False,486.12651661794115,True,510.98406086195354
1782,2025-02-26,0.19212299585342407,0.20057399570941925,0.1861010044813156,0.19813300669193268,13281721,1,,,False,,0.40891000628471375,0.4068654562532902,False,484.5393941129865,True,509.3157825949926
1783,2025-02-27,0.1957239955663681,0.20060700178146362,0.19013600051403046,0.19212299585342407,10625761,1,,,False,,0.40891000628471375,0.4068654562532902,False,469.84175711184156,True,493.86659810662115
1784,2025-02-28,0.19320300221443176,0.19647100567817688,0.18025200068950653,0.1957239955663681,15137438,1,,,False,,0.40891000628471375,0.4068654562532902,False,478.64809507764994,True,503.1232384692948
1785,2025-03-01,0.19285400211811066,0.19496700167655945,0.18623700737953186,0.19320300221443176,9375717,1,,,False,,0.40891000628471375,0.4068654562532902,False,472.48294061043197,True,496.64283561569744
1786,2025-03-02,0.2084980010986328,0.21049000322818756,0.18894900381565094,0.19285400211811066,14692452,1,,,False,,0.40891000628471375,0.4068654562532902,False,471.6294518452827,True,495.7457046421596
1787,2025-03-03,0.1818069964647293,0.20854300260543823,0.17882399260997772,0.2084980010986328,15149876,1,,,False,,0.40891000628471375,0.4068654562532902,False,509.8872561055914,True,535.9597796047858
1788,2025-03-04,0.18061499297618866,0.183896005153656,0.17024900019168854,0.18181200325489044,13641890,1,,,False,,0.40891000628471375,0.4068654562532902,False,444.6259579382837,True,467.36141680273715
1789,2025-03-05,0.1872439980506897,0.18750500679016113,0.17680799961090088,0.18061499297618866,9799951,1,,,False,,0.40891000628471375,0.4068654562532902,False,441.698638331758,True,464.28441193085746
1790,2025-03-06,0.18248499929904938,0.19028200209140778,0.17901000380516052,0.1872439980506897,9958605,1,,,False,,0.40891000628471375,0.4068654562532902,False,457.9100417521121,True,481.3247676177585
1791,2025-03-07,0.18209999799728394,0.1894810050725937,0.17526400089263916,0.18248499929904938,11239489,1,,,False,,0.40891000628471375,0.4068654562532902,False,446.27178717653993,True,469.091403707176
1792,2025-03-08,0.1792449951171875,0.18258999288082123,0.1774750053882599,0.18209999799728394,7134571,1,,,False,,0.40891000628471375,0.4068654562532902,False,445.330256532026,True,468.1017289296987
1793,2025-03-09,0.16241100430488586,0.18052799999713898,0.16144900023937225,0.1792459934949875,9146290,1,,,False,,0.40891000628471375,0.4068654562532902,False,438.3507146806845,True,460.76529588966076
1794,2025-03-10,0.16043299436569214,0.1744150072336197,0.15758199989795685,0.16241100430488586,11538724,1,,,False,,0.40891000628471375,0.4068654562532902,False,397.1803130486447,True,417.48969109521755
1795,2025-03-11,0.1667490005493164,0.16924700140953064,0.15176799893379211,0.16044500470161438,12640534,1,,,False,,0.40891000628471375,0.4068654562532902,False,392.372410153007,True,412.4359413780967
1796,2025-03-12,0.16828499734401703,0.1725980043411255,0.1611430048942566,0.1667490005493164,10704023,1,,,False,,0.40891000628471375,0.4068654562532902,False,407.78899510033824,True,428.64083642438317
1797,2025-03-13,0.16653400659561157,0.1715400069952011,0.1618189960718155,0.16828499734401703,12312510,1,,,False,,0.40891000628471375,0.4068654562532902,False,411.5453150022561,True,432.5892316091023
1798,2025-03-14,0.1725039929151535,0.1749259978532791,0.16611100733280182,0.16653400659561157,10919404,1,,,False,,0.40891000628471375,0.4068654562532902,False,407.2632218240659,True,428.0881783104596
1799,2025-03-15,0.1712619960308075,0.1729539930820465,0.16994300484657288,0.17250500619411469,8518793,1,,,False,,0.40891000628471375,0.4068654562532902,False,421.86545582844894,True,443.4370814748601
1800,2025-03-16,0.1611649990081787,0.17190200090408325,0.16048100590705872,0.1712619960308075,8061238,1,,,False,,0.40891000628471375,0.4068654562532902,False,418.82564231397674,True,440.24183044289714
1801,2025-03-17,0.1686369925737381,0.17016899585723877,0.1607850044965744,0.1611659973859787,9026312,1,,,False,,0.40891000628471375,0.4068654562532902,False,394.13561641669116,True,414.28930725293674
1802,2025-03-18,0.16981199383735657,0.17382100224494934,0.16423399746418,0.1686369925737381,16832987,1,,,False,,0.40891000628471375,0.4068654562532902,False,412.40612844362727,True,433.4940617981169
1803,2025-03-19,0.1764650046825409,0.17903000116348267,0.16933700442314148,0.16981199383735657,19104045,1,,,False,,0.40891000628471375,0.4068654562532902,False,415.27962443433273,True,436.51449084283655
1804,2025-03-20,0.16871300339698792,0.17646799981594086,0.1684339940547943,0.1764650046825409,9698356,1,,,False,,0.40891000628471375,0.4068654562532902,False,431.5497345879884,True,453.61655516721544
1805,2025-03-21,0.16571900248527527,0.1696549952030182,0.16348600387573242,0.16871300339698792,9256500,1,,,False,,0.40891000628471375,0.4068654562532902,False,412.5920148784946,True,433.6894533311862
1806,2025-03-22,0.1690949946641922,0.17095400393009186,0.16573399305343628,0.16576099395751953,7108081,1,,,False,,0.40891000628471375,0.4068654562532902,False,405.37279941764086,True,426.1010912354735
1807,2025-03-23,0.16839799284934998,0.1726910024881363,0.16699300706386566,0.1690949946641922,8344914,1,,,False,,0.40891000628471375,0.4068654562532902,False,413.5261844056113,True,434.67139058863216
1808,2025-03-24,0.1745540052652359,0.17553800344467163,0.16492600739002228,0.16839799284934998,10239818,1,,,False,,0.40891000628471375,0.4068654562532902,False,411.82164843405343,True,432.8796950467154
1809,2025-03-25,0.17833100259304047,0.1807360053062439,0.17455099523067474,0.1745540052652359,13029719,1,,,False,,0.40891000628471375,0.4068654562532902,False,426.87633607013845,True,448.70418756116277
1810,2025-03-26,0.17348900437355042,0.18005000054836273,0.171984001994133,0.17833100259304047,7410630,1,,,False,,0.40891000628471375,0.4068654562532902,False,436.11308075663254,True,458.4132430183437
1811,2025-03-27,0.17442700266838074,0.17696000635623932,0.17232699692249298,0.17348900437355042,7950408,1,,,False,,0.40891000628471375,0.4068654562532902,False,424.2718488350084,True,445.9665227385795
1812,2025-03-28,0.16290299594402313,0.17482900619506836,0.15991899371147156,0.17442700266838074,8622664,1,,,False,,0.40891000628471375,0.4068654562532902,False,426.5657479336214,True,448.37771784221553
1813,2025-03-29,0.15719300508499146,0.16396600008010864,0.15584400296211243,0.16290299594402313,6750117,1,,,False,,0.40891000628471375,0.4068654562532902,False,398.38349133133676,True,418.75439257479997
1814,2025-03-30,0.15799500048160553,0.16177800297737122,0.15670399367809296,0.15717199444770813,7095528,1,,,False,,0.40891000628471375,0.4068654562532902,False,384.36817889526833,True,404.0224225669598
1815,2025-03-31,0.1565299928188324,0.15960900485515594,0.152196004986763,0.15799500048160553,7680814,1,,,False,,0.40891000628471375,0.4068654562532902,False,386.38086144460254,True,406.13802142266485
1816,2025-04-01,0.15813100337982178,0.16157500445842743,0.15620799362659454,0.1565299928188324,7000943,1,,,False,,0.40891000628471375,0.4068654562532902,False,382.7981473014982,True,402.3721091361112
1817,2025-04-02,0.14648599922657013,0.15851399302482605,0.1456660032272339,0.1581300050020218,10613589,1,,,False,,0.40891000628471375,0.4068654562532902,False,386.7110184922201,True,406.485060687438
1818,2025-04-03,0.14868299663066864,0.15030600130558014,0.14399699866771698,0.14648599922657013,9704250,1,,,False,,0.40891000628471375,0.4068654562532902,False,358.2353011057783,True,376.55326884174224
1819,2025-04-04,0.15044699609279633,0.15202400088310242,0.14501099288463593,0.14868299663066864,7615976,1,,,False,,0.40891000628471375,0.4068654562532902,False,363.6081150998893,True,382.2008157644386
1820,2025-04-05,0.15017299354076385,0.15152299404144287,0.14681300520896912,0.15044699609279633,5735929,1,,,False,,0.40891000628471375,0.4068654562532902,False,367.92202142405847,True,386.73530893925647
1821,2025-04-06,0.1371929943561554,0.15518000721931458,0.13450400531291962,0.15017099678516388,13538573,1,,,False,,0.40891000628471375,0.4068654562532902,False,367.24705797637927,True,386.02583197875657
1822,2025-04-07,0.13864600658416748,0.1423729956150055,0.12581099569797516,0.1371929943561554,15276200,1,,,False,,0.40891000628471375,0.4068654562532902,False,335.5090172594881,True,352.6649014906447
1823,2025-04-08,0.13807299733161926,0.14420799911022186,0.13449199497699738,0.13864600658416748,9801030,1,,,False,,0.40891000628471375,0.4068654562532902,False,339.0623962565292,True,356.3999786107367
1824,2025-04-09,0.154231995344162,0.15541599690914154,0.13252300024032593,0.13807299733161926,17151761,1,,,False,,0.40891000628471375,0.4068654562532902,False,337.6610873040913,True,354.9270152677358
1825,2025-04-10,0.1509159952402115,0.16391299664974213,0.14677700400352478,0.154231995344162,16978611,1,,,False,,0.40891000628471375,0.4068654562532902,False,377.17833502165297,True,396.4649339422634
1826,2025-04-11,0.15289537608623505,0.15464483201503754,0.15091851353645325,0.15091851353645325,8434679,1,,,False,,0.40891000628471375,0.4068654562532902,False,369.0751295319794,True,387.9473799608037
