index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1749,2025-01-24,0.005987999960780144,0.006403000093996525,0.00595899997279048,0.006331999786198139,1477513,16,0.006134999915957451,0.006564449910074473,False,,,,False,2254.2976172989406,False,506.6410574065967
1750,2025-01-25,0.006082000210881233,0.006134000141173601,0.005884000100195408,0.005987999960780144,955647,16,0.005987999960780144,0.006407159958034754,False,,,,False,2254.2976172989406,False,479.11666682191196
1751,2025-01-26,0.006012000143527985,0.006316000130027533,0.006004999857395887,0.006082000210881233,928379,16,0.005987999960780144,0.006407159958034754,False,,,,False,2254.2976172989406,False,486.6378904030478
1752,2025-01-27,0.005925000179558992,0.006006999872624874,0.005402000155299902,0.006004000082612038,2382546,16,0.005987999960780144,0.006407159958034754,False,,,,False,2254.2976172989406,False,480.396881432976
1753,2025-01-28,0.005493999924510717,0.005987999960780144,0.005425000097602606,0.005915999878197908,1065031,16,0.005915999878197908,0.006330119869671762,False,,,,False,2254.2976172989406,False,473.35573833098914
1754,2025-01-29,0.005638999864459038,0.005880000069737434,0.005425000097602606,0.005493999924510717,2274577,16,0.005493999924510717,0.005878579919226468,False,,,,False,2254.2976172989406,False,439.59033877623256
1755,2025-01-30,0.006101000122725964,0.006165000144392252,0.005572000052779913,0.005640000104904175,2062591,16,0.005493999924510717,0.005878579919226468,False,,,,False,2254.2976172989406,False,451.2722225844612
1756,2025-01-31,0.006004999857395887,0.006453000009059906,0.005890999920666218,0.006101000122725964,1736053,17,0.005493999924510717,0.005878579919226468,True,0.006101000122725964,,,False,2254.2976172989406,False,488.15812662425367
1757,2025-02-01,0.005392000079154968,0.006101000122725964,0.005355999805033207,0.006004999857395887,1209318,17,,,False,,0.006101000122725964,0.005948475119657814,False,2218.8258643010136,True,480.4768762167348
1758,2025-02-02,0.004645999986678362,0.0054790000431239605,0.004399999976158142,0.005392000079154968,2560401,17,,,False,,0.006101000122725964,0.005948475119657814,False,1992.3246494680843,True,431.42904514843
1759,2025-02-03,0.004255000036209822,0.004656000062823296,0.0034829999785870314,0.004645999986678362,4838504,17,,,False,,0.006101000122725964,0.005948475119657814,False,1716.6802965511715,True,371.73948601395347
1760,2025-02-04,0.003920000046491623,0.004308000206947327,0.003773000091314316,0.004263999871909618,2723038,17,,,False,,0.006101000122725964,0.005948475119657814,False,1575.5326271185183,True,341.17458572799165
1761,2025-02-05,0.0038189999759197235,0.004009000025689602,0.0037440001033246517,0.003911000210791826,1354779,17,,,False,,0.006101000122725964,0.005948475119657814,False,1445.100521077252,True,312.930093054016
1762,2025-02-06,0.0034580000210553408,0.003897000104188919,0.00342399999499321,0.0038189999759197235,2330333,17,,,False,,0.006101000122725964,0.005948475119657814,False,1411.1067649567458,True,305.5688962992632
1763,2025-02-07,0.0036319999489933252,0.0038880000356584787,0.003444999922066927,0.0034580000210553408,2682558,17,,,False,,0.006101000122725964,0.005948475119657814,False,1277.718579130552,True,276.684277690323
1764,2025-02-08,0.004081999883055687,0.004226000048220158,0.003625999903306365,0.0036379999946802855,8130016,17,,,False,,0.006101000122725964,0.005948475119657814,False,1344.2279224339713,True,291.08658028819735
1765,2025-02-09,0.004139000084251165,0.004364000167697668,0.003922999836504459,0.004087999928742647,2428347,17,,,False,,0.006101000122725964,0.005948475119657814,False,1510.50128069252,True,327.0923367828833
1766,2025-02-10,0.004362000152468681,0.004515000153332949,0.003965000156313181,0.004137999843806028,1907443,17,,,False,,0.006101000122725964,0.005948475119657814,False,1528.9760696001076,True,331.0929701835931
1767,2025-02-11,0.004389999900013208,0.004567999858409166,0.00431999983265996,0.004370000213384628,1444269,17,,,False,,0.006101000122725964,0.005948475119657814,False,1614.6993723099972,True,349.6559702674255
1768,2025-02-12,0.004708999767899513,0.006004999857395887,0.004389999900013208,0.004389999900013208,8496138,17,,,False,,0.006101000122725964,0.005948475119657814,False,1622.089184636929,True,351.2562012723903
1769,2025-02-13,0.0047599999234080315,0.004867000039666891,0.004521000199019909,0.00471699982881546,2170038,17,,,False,,0.006101000122725964,0.005948475119657814,False,1742.9144830351324,True,377.4203824622521
1770,2025-02-14,0.004585999995470047,0.004945999942719936,0.004515999928116798,0.0047599999234080315,1771047,17,,,False,,0.006101000122725964,0.005948475119657814,False,1758.80286343732,True,380.86094060005405
1771,2025-02-15,0.004191000014543533,0.004606000147759914,0.004182000178843737,0.004585999995470047,943062,17,,,False,,0.006101000122725964,0.005948475119657814,False,1694.5105154500318,True,366.93871848132864
1772,2025-02-16,0.0035689999349415302,0.004265999887138605,0.0035439999774098396,0.004189999774098396,3544883,17,,,False,,0.006101000122725964,0.005948475119657814,False,1548.1898569464058,True,335.25363041068584
1773,2025-02-17,0.0023789999540895224,0.0036669999826699495,0.002294000005349517,0.0035689999349415302,14632480,17,,,False,,0.006101000122725964,0.005948475119657814,False,1318.7326483586346,True,285.56569203684904
1774,2025-02-18,0.0019809999503195286,0.0023789999540895224,0.0018840000266209245,0.0023789999540895224,11475852,17,,,False,,0.006101000122725964,0.005948475119657814,False,879.0319324993047,True,190.3504568868355
1775,2025-02-19,0.0015610000118613243,0.0020200000144541264,0.001491999952122569,0.001986999996006489,23558938,17,,,False,,0.006101000122725964,0.005948475119657814,False,734.1893569031856,True,158.98544109839136
1776,2025-02-20,0.0019030000548809767,0.0021959999576210976,0.001449999981559813,0.001554999966174364,33887128,17,,,False,,0.006101000122725964,0.005948475119657814,False,574.5668985629447,True,124.41990741171978
1777,2025-02-21,0.0007389999809674919,0.0025679999962449074,0.0007110000005923212,0.0019030000548809767,35543627,17,,,False,,0.006101000122725964,0.005948475119657814,False,703.1516805676072,True,152.26437027860317
1778,2025-02-22,0.0007029999978840351,0.0008559999987483025,0.000623999978415668,0.0007379999733529985,16089664,17,,,False,,0.006101000122725964,0.005948475119657814,False,272.6883376545496,True,59.049447171586394
1779,2025-02-23,0.0003870000073220581,0.0007140000234358013,0.00037799999699927866,0.0007029999978840351,9248062,17,,,False,,0.006101000122725964,0.005948475119657814,False,259.7559725147252,True,56.249000996674646
1780,2025-02-24,0.0003440000000409782,0.00043200000072829425,0.0003209999995306134,0.0003870000073220581,6160086,17,,,False,,0.006101000122725964,0.005948475119657814,False,142.99511176062535,True,30.9649557085239
1781,2025-02-25,0.0003129999968223274,0.0003459999861661345,0.00030499999411404133,0.0003440000000409782,4648000,17,,,False,,0.006101000122725964,0.005948475119657814,False,127.10676361972014,True,27.524404556759226
1782,2025-02-26,0.00031400000443682075,0.00031999999191612005,0.000311999989207834,0.00031900001340545714,4124563,17,,,False,,0.006101000122725964,0.005948475119657814,False,117.86935841216548,True,25.524085527725255
1783,2025-02-27,0.00031599999056197703,0.0003169999981764704,0.0002749999985098839,0.00031400000443682075,3896182,17,,,False,,0.006101000122725964,0.005948475119657814,False,116.02187306915023,True,25.124020790446828
1784,2025-02-28,0.0003150000120513141,0.00031599999056197703,0.00024300000222865492,0.00031599999056197703,4258046,17,,,False,,0.006101000122725964,0.005948475119657814,False,116.76086075409988,True,25.28404528815075
1785,2025-03-01,0.00031599999056197703,0.0003169999981764704,0.0002739999908953905,0.0003150000120513141,3949598,17,,,False,,0.006101000122725964,0.005948475119657814,False,116.39137228850544,True,25.20403420363833
1786,2025-03-02,0.000311999989207834,0.00031800000579096377,0.00025599999935366213,0.00031599999056197703,4004496,17,,,False,,0.006101000122725964,0.005948475119657814,False,116.76086075409988,True,25.28404528815075
1787,2025-03-03,0.00023200000578071922,0.0003129999968223274,0.0002209999947808683,0.000311999989207834,4024318,17,,,False,,0.006101000122725964,0.005948475119657814,False,115.28287463043985,True,24.963993964063825
1788,2025-03-04,0.00021899999410379678,0.00031400000443682075,0.00019200000679120421,0.00023200000578071922,672168,17,,,False,,0.006101000122725964,0.005948475119657814,False,85.72316828788024,True,18.562970975343948
1789,2025-03-05,0.00025099999038502574,0.0002680000034160912,0.00021699999342672527,0.00021899999410379678,706492,17,,,False,,0.006101000122725964,0.005948475119657814,False,80.91971069754493,True,17.52280358989167
1790,2025-03-06,0.0002570000069681555,0.00026199998683296144,0.00023099999816622585,0.00025099999038502574,496246,17,,,False,,0.006101000122725964,0.005948475119657814,False,92.74359430994485,True,20.08321301824753
1791,2025-03-07,0.00022699999681208283,0.0002589999930933118,0.00021600000036414713,0.0002570000069681555,459207,17,,,False,,0.006101000122725964,0.005948475119657814,False,94.9605788723153,True,20.563291168717456
1792,2025-03-08,0.0002280000044265762,0.0002469999890308827,0.00022200000239536166,0.00022699999681208283,312149,17,,,False,,0.006101000122725964,0.005948475119657814,False,83.875682944865,True,18.16290623806552
1793,2025-03-09,0.00021300000662449747,0.0002410000015515834,0.00019700000120792538,0.0002280000044265762,333435,17,,,False,,0.006101000122725964,0.005948475119657814,False,84.2451821642202,True,18.242919651257022
1794,2025-03-10,0.00019999999494757503,0.00021899999410379678,0.000195999993593432,0.00021300000662449747,278507,17,,,False,,0.006101000122725964,0.005948475119657814,False,78.70273688893526,True,17.04272776810082
1795,2025-03-11,0.0002119999990100041,0.00021399999968707561,0.00019999999494757503,0.00019999999494757503,267491,17,,,False,,0.006101000122725964,0.005948475119657814,False,73.89927929859995,True,16.002560382648547
1796,2025-03-12,0.00020300000323913991,0.00022000000171829015,0.00019999999494757503,0.0002119999990100041,278431,17,,,False,,0.006101000122725964,0.005948475119657814,False,78.33323766958006,True,16.962714354909323
1797,2025-03-13,0.00020900000527035445,0.00021300000662449747,0.00019799999427050352,0.00020300000323913991,294792,17,,,False,,0.006101000122725964,0.005948475119657814,False,75.00777157978516,True,16.24259945788351
1798,2025-03-14,0.00022699999681208283,0.00023099999816622585,0.00020300000323913991,0.00020900000527035445,419655,17,,,False,,0.006101000122725964,0.005948475119657814,False,77.22475076527522,True,16.7226764440139
1799,2025-03-15,0.0002410000015515834,0.00024399999529123306,0.00021699999342672527,0.00022699999681208283,361834,17,,,False,,0.006101000122725964,0.005948475119657814,False,83.875682944865,True,18.16290623806552
1800,2025-03-16,0.00023099999816622585,0.0002410000015515834,0.00022400000307243317,0.0002410000015515834,282396,17,,,False,,0.006101000122725964,0.005948475119657814,False,89.04863437767514,True,19.283085872369757
1801,2025-03-17,0.00022899999748915434,0.0002479999966453761,0.00022400000307243317,0.00023099999816622585,302801,17,,,False,,0.006101000122725964,0.005948475119657814,False,85.35366906852505,True,18.482957562152446
1802,2025-03-18,0.0002300000051036477,0.0002300000051036477,0.0002119999990100041,0.00022899999748915434,314482,17,,,False,,0.006101000122725964,0.005948475119657814,False,84.61467600669502,True,18.322931900108983
1803,2025-03-19,0.00022400000307243317,0.00023099999816622585,0.0002209999947808683,0.0002300000051036477,312770,17,,,False,,0.006101000122725964,0.005948475119657814,False,84.98417522605023,True,18.402945313300485
1804,2025-03-20,0.00022400000307243317,0.00022600000374950469,0.00022000000171829015,0.00022400000307243317,290948,17,,,False,,0.006101000122725964,0.005948475119657814,False,82.76719604056018,True,17.922868327170097
1805,2025-03-21,0.00021499999274965376,0.00022499999613501132,0.00021300000662449747,0.00022400000307243317,305283,17,,,False,,0.006101000122725964,0.005948475119657814,False,82.76719604056018,True,17.922868327170097
1806,2025-03-22,0.00021699999342672527,0.00021800000104121864,0.0002119999990100041,0.00021499999274965376,272577,17,,,False,,0.006101000122725964,0.005948475119657814,False,79.44172457388491,True,17.202752265804744
1807,2025-03-23,0.0002099999983329326,0.00021699999342672527,0.00020700000459328294,0.00021699999342672527,295886,17,,,False,,0.006101000122725964,0.005948475119657814,False,80.18071763571493,True,17.362777927848207
1808,2025-03-24,0.00024900000425986946,0.00026699999580159783,0.0002099999983329326,0.0002099999983329326,534400,17,,,False,,0.006101000122725964,0.005948475119657814,False,77.59424460775004,True,16.80268869286586
1809,2025-03-25,0.0002840000088326633,0.00033400001120753586,0.00024500000290572643,0.00024900000425986946,857317,17,,,False,,0.006101000122725964,0.005948475119657814,False,92.00460662499522,True,19.923188520543608
1810,2025-03-26,0.00025099999038502574,0.00029200001154094934,0.0002460000105202198,0.00028300000121816993,372140,17,,,False,,0.006101000122725964,0.005948475119657814,False,104.56748329922516,True,22.643623610942928
1811,2025-03-27,0.0002530000056140125,0.0002770000137388706,0.0002479999966453761,0.00025099999038502574,379884,17,,,False,,0.006101000122725964,0.005948475119657814,False,92.74359430994485,True,20.08321301824753
1812,2025-03-28,0.0003239999932702631,0.00032500000088475645,0.0002460000105202198,0.0002530000056140125,891952,17,,,False,,0.006101000122725964,0.005948475119657814,False,93.48259274865525,True,20.243239844630533
1813,2025-03-29,0.0002739999908953905,0.00032500000088475645,0.0002680000034160912,0.0003239999932702631,533496,17,,,False,,0.006101000122725964,0.005948475119657814,False,119.71683300141996,True,25.9241479363246
1814,2025-03-30,0.0002570000069681555,0.00027799999224953353,0.0002570000069681555,0.0002739999908953905,315999,17,,,False,,0.006101000122725964,0.005948475119657814,False,101.24201183254988,True,21.92350754957758
1815,2025-03-31,0.00024900000425986946,0.0002579999854788184,0.00024300000222865492,0.0002570000069681555,324063,17,,,False,,0.006101000122725964,0.005948475119657814,False,94.9605788723153,True,20.563291168717456
1816,2025-04-01,0.0002500000118743628,0.00025499999173916876,0.0002460000105202198,0.0002500000118743628,287695,17,,,False,,0.006101000122725964,0.005948475119657814,False,92.37410584435041,True,20.00320193373511
1817,2025-04-02,0.00021600000036414713,0.0002500000118743628,0.00021399999968707561,0.0002500000118743628,415866,17,,,False,,0.006101000122725964,0.005948475119657814,False,92.37410584435041,True,20.00320193373511
1818,2025-04-03,0.00021300000662449747,0.00021800000104121864,0.00020700000459328294,0.00021600000036414713,268917,17,,,False,,0.006101000122725964,0.005948475119657814,False,79.8112237932401,True,17.282765678996245
1819,2025-04-04,0.00023299999884329736,0.00023499999952036887,0.00021100000594742596,0.00021300000662449747,299855,17,,,False,,0.006101000122725964,0.005948475119657814,False,78.70273688893526,True,17.04272776810082
1820,2025-04-05,0.00028899998869746923,0.00031400000443682075,0.00023099999816622585,0.00023299999884329736,920380,17,,,False,,0.006101000122725964,0.005948475119657814,False,86.09266213035507,True,18.64298322419591
1821,2025-04-06,0.0002500000118743628,0.0003100000030826777,0.0002469999890308827,0.00028899998869746923,610412,17,,,False,,0.006101000122725964,0.005948475119657814,False,106.78445710783483,True,23.123699432733776
1822,2025-04-07,0.00023700000019744039,0.00025499999173916876,0.00022899999748915434,0.00025099999038502574,399959,17,,,False,,0.006101000122725964,0.005948475119657814,False,92.74359430994485,True,20.08321301824753
1823,2025-04-08,0.00025499999173916876,0.0002859999949578196,0.00023299999884329736,0.00023700000019744039,492999,17,,,False,,0.006101000122725964,0.005948475119657814,False,87.5706482540151,True,18.96303454828283
1824,2025-04-09,0.00025400001322850585,0.0002800000074785203,0.00024300000222865492,0.00025499999173916876,464983,17,,,False,,0.006101000122725964,0.005948475119657814,False,94.22158043360488,True,20.403264342334456
1825,2025-04-10,0.00024399999529123306,0.0002610000083222985,0.00024300000222865492,0.00025400001322850585,184287,17,,,False,,0.006101000122725964,0.005948475119657814,False,93.85209196801044,True,20.323253257822035
1826,2025-04-11,0.00024435610976070166,0.00024783171829767525,0.00024127658980432898,0.00024395699438173324,243116,17,,,False,,0.006101000122725964,0.005948475119657814,False,90.14123260047249,True,19.519683159924366
