index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.34314700961112976,0.3528989851474762,0.3424780070781708,0.3496899902820587,11865780,4,,,False,,0.5416960120201111,0.5335705718398094,False,709.2371823800304,True,559.0120788143901
1754,2025-01-29,0.3482230007648468,0.349249005317688,0.3400070071220398,0.34314700961112976,10473562,4,,,False,,0.5416960120201111,0.5335705718398094,False,695.9667848725878,True,548.5525136905839
1755,2025-01-30,0.3571940064430237,0.35752201080322266,0.34454700350761414,0.3482469916343689,11149669,4,,,False,,0.5416960120201111,0.5335705718398094,False,706.3105092595324,True,556.7053108307804
1756,2025-01-31,0.3530209958553314,0.3600910007953644,0.35032400488853455,0.3571940064430237,11324936,4,,,False,,0.5416960120201111,0.5335705718398094,False,724.4567409217095,True,571.0079488426236
1757,2025-02-01,0.34368300437927246,0.36190301179885864,0.34140101075172424,0.35302799940109253,14922643,4,,,False,,0.5416960120201111,0.5335705718398094,False,716.0072937590631,True,564.3481978586539
1758,2025-02-02,0.3084140121936798,0.34557101130485535,0.29928600788116455,0.34368300437927246,15684056,4,,,False,,0.5416960120201111,0.5335705718398094,False,697.0538832445525,True,549.4093513407877
1759,2025-02-03,0.3084050118923187,0.31168100237846375,0.26513200998306274,0.3084140121936798,24710059,4,,,False,,0.5416960120201111,0.5335705718398094,False,625.5217223642346,True,493.028576405097
1760,2025-02-04,0.2949509918689728,0.30956000089645386,0.2871699929237366,0.3084050118923187,13835918,4,,,False,,0.5416960120201111,0.5335705718398094,False,625.5034680574048,True,493.01418858355896
1761,2025-02-05,0.2927820086479187,0.2986510097980499,0.28928399085998535,0.2949509918689728,9504664,4,,,False,,0.5416960120201111,0.5335705718398094,False,598.2161806936866,True,471.5066821902685
1762,2025-02-06,0.28120800852775574,0.2962380051612854,0.2802869975566864,0.2927820086479187,9705520,4,,,False,,0.5416960120201111,0.5335705718398094,False,593.8170740818869,True,468.03936012498156
1763,2025-02-07,0.28321200609207153,0.29013898968696594,0.2774839997291565,0.28120800852775574,10743371,4,,,False,,0.5416960120201111,0.5335705718398094,False,570.3428212802285,True,449.53724097037946
1764,2025-02-08,0.29110899567604065,0.2911610007286072,0.2812179923057556,0.28321200609207153,7575114,4,,,False,,0.5416960120201111,0.5335705718398094,False,574.4073058966321,True,452.74081806866457
1765,2025-02-09,0.29417699575424194,0.29632601141929626,0.286204993724823,0.29114198684692383,8935268,4,,,False,,0.5416960120201111,0.5335705718398094,False,590.4908008870459,True,465.4176322467098
1766,2025-02-10,0.29584699869155884,0.2979060113430023,0.2834070026874542,0.29417699575424194,10754476,4,,,False,,0.5416960120201111,0.5335705718398094,False,596.6463707510513,True,470.2693771797907
1767,2025-02-11,0.29464900493621826,0.30385100841522217,0.2936689853668213,0.29585298895835876,9439278,4,,,False,,0.5416960120201111,0.5335705718398094,False,600.0456007284868,True,472.94860870242144
1768,2025-02-12,0.3038310110569,0.30463701486587524,0.2872979938983917,0.29464900493621826,11908387,4,,,False,,0.5416960120201111,0.5335705718398094,False,597.6036942992957,True,471.0239279000536
1769,2025-02-13,0.2975740134716034,0.30394598841667175,0.2925040125846863,0.30384498834609985,8935510,4,,,False,,0.5416960120201111,0.5335705718398094,False,616.2548811907969,True,485.7245654520582
1770,2025-02-14,0.29563599824905396,0.2991960048675537,0.29398098587989807,0.2975740134716034,9237315,4,,,False,,0.5416960120201111,0.5335705718398094,False,603.5361626847956,True,475.69982697453554
1771,2025-02-15,0.29004499316215515,0.2964940071105957,0.2865769863128662,0.29563599824905396,7797487,4,,,False,,0.5416960120201111,0.5335705718398094,False,599.6055026886605,True,472.6017288063339
1772,2025-02-16,0.3122290074825287,0.3323040008544922,0.28652599453926086,0.290024995803833,71828256,4,,,False,,0.5416960120201111,0.5335705718398094,False,588.2253326089677,True,463.6320178386119
1773,2025-02-17,0.2999880015850067,0.31405600905418396,0.29427599906921387,0.312065988779068,20839407,4,,,False,,0.5416960120201111,0.5335705718398094,False,632.9286189169479,True,498.8666017404309
1774,2025-02-18,0.28321900963783264,0.3001050055027008,0.27894100546836853,0.29998499155044556,13367143,4,,,False,,0.5416960120201111,0.5335705718398094,False,608.4260804603625,True,479.5540004003816
1775,2025-02-19,0.285861998796463,0.28672900795936584,0.2807750105857849,0.2832460105419159,10204781,4,,,False,,0.5416960120201111,0.5335705718398094,False,574.4762733274029,True,452.79517735467414
1776,2025-02-20,0.29286399483680725,0.2952750027179718,0.28566399216651917,0.285861998796463,13384098,4,,,False,,0.5416960120201111,0.5335705718398094,False,579.781990363506,True,456.9770786757525
1777,2025-02-21,0.2872369885444641,0.2956709861755371,0.28489500284194946,0.29286399483680725,11781647,4,,,False,,0.5416960120201111,0.5335705718398094,False,593.9833575192666,True,468.17042269799856
1778,2025-02-22,0.29401400685310364,0.29401901364326477,0.2860249876976013,0.2872369885444641,10244960,4,,,False,,0.5416960120201111,0.5335705718398094,False,582.5707286224625,True,459.175128087343
1779,2025-02-23,0.30095699429512024,0.3078269958496094,0.29035699367523193,0.29401400685310364,22176317,4,,,False,,0.5416960120201111,0.5335705718398094,False,596.3157985522038,True,470.00882421293136
1780,2025-02-24,0.2736400067806244,0.3012489974498749,0.26833999156951904,0.30095699429512024,16200204,4,,,False,,0.5416960120201111,0.5335705718398094,False,610.3974851532527,True,481.10783748469623
1781,2025-02-25,0.2659609913825989,0.2745540142059326,0.25381800532341003,0.2736400067806244,18912597,4,,,False,,0.5416960120201111,0.5335705718398094,False,554.9934879148292,True,437.43908401220506
1782,2025-02-26,0.2613070011138916,0.2660810053348541,0.25700798630714417,0.2659609913825989,14266947,4,,,False,,0.5416960120201111,0.5335705718398094,False,539.4189979502878,True,425.1634613744638
1783,2025-02-27,0.2699429988861084,0.2785399854183197,0.25989699363708496,0.2613070011138916,16308498,4,,,False,,0.5416960120201111,0.5335705718398094,False,529.9798288670103,True,417.7236236690907
1784,2025-02-28,0.26489800214767456,0.27004000544548035,0.2520430088043213,0.2699429988861084,19235187,4,,,False,,0.5416960120201111,0.5335705718398094,False,547.4952593832422,True,431.5290719273878
1785,2025-03-01,0.26449400186538696,0.2669619917869568,0.261570006608963,0.2648710012435913,12324112,4,,,False,,0.5416960120201111,0.5335705718398094,False,537.2082925926989,True,423.42101043098
1786,2025-03-02,0.27730900049209595,0.27740898728370667,0.262378990650177,0.26449400186538696,16070428,4,,,False,,0.5416960120201111,0.5335705718398094,False,536.4436668264852,True,422.8183417473504
1787,2025-03-03,0.25221899151802063,0.27732300758361816,0.2521370053291321,0.27730900049209595,17888303,4,,,False,,0.5416960120201111,0.5335705718398094,False,562.4348984052901,True,443.30431281144035
1788,2025-03-04,0.24743400514125824,0.25277501344680786,0.2346380054950714,0.25221899151802063,16534740,4,,,False,,0.5416960120201111,0.5335705718398094,False,511.5476332127416,True,403.1955923337494
1789,2025-03-05,0.24964800477027893,0.2498449981212616,0.24273699522018433,0.24743400514125824,13429630,4,,,False,,0.5416960120201111,0.5335705718398094,False,501.84277934247655,True,395.5463451264875
1790,2025-03-06,0.24744999408721924,0.2529590129852295,0.24561400711536407,0.24964800477027893,11814049,4,,,False,,0.5416960120201111,0.5335705718398094,False,506.33318771078734,True,399.08563012036126
1791,2025-03-07,0.24252699315547943,0.24852700531482697,0.2380629926919937,0.24744999408721924,15031506,4,,,False,,0.5416960120201111,0.5335705718398094,False,501.8752079372254,True,395.57190494852443
1792,2025-03-08,0.2403009980916977,0.2438420057296753,0.23923100531101227,0.24252699315547943,9766837,4,,,False,,0.5416960120201111,0.5335705718398094,False,491.8904345473291,True,387.7020285970816
1793,2025-03-09,0.22349700331687927,0.24188099801540375,0.22174899280071259,0.24030299484729767,11288305,4,,,False,,0.5416960120201111,0.5335705718398094,False,487.3797469739144,True,384.1467597815986
1794,2025-03-10,0.21760199964046478,0.2302979975938797,0.21461999416351318,0.22349700331687927,15636870,4,,,False,,0.5416960120201111,0.5335705718398094,False,453.2940298776875,True,357.2808141639432
1795,2025-03-11,0.22167399525642395,0.22304700314998627,0.20954200625419617,0.21755099296569824,19454791,4,,,False,,0.5416960120201111,0.5335705718398094,False,441.234400648745,True,347.7755617991713
1796,2025-03-12,0.22514599561691284,0.22538000345230103,0.21794599294662476,0.22167399525642395,14369769,4,,,False,,0.5416960120201111,0.5335705718398094,False,449.59662607379096,True,354.3665656755935
1797,2025-03-13,0.2612600028514862,0.3484419882297516,0.2247440069913864,0.22514599561691284,126188321,4,,,False,,0.5416960120201111,0.5335705718398094,False,456.6384969346337,True,359.91688222195984
1798,2025-03-14,0.2580699920654297,0.2627359926700592,0.2516370117664337,0.2612600028514862,28649702,4,,,False,,0.5416960120201111,0.5335705718398094,False,529.8845075363131,True,417.648492561258
1799,2025-03-15,0.2539930045604706,0.26341500878334045,0.24991700053215027,0.2580670118331909,15357371,4,,,False,,0.5416960120201111,0.5335705718398094,False,523.4085201871932,True,412.5441984825708
1800,2025-03-16,0.2483370006084442,0.25400200486183167,0.24390600621700287,0.2539930045604706,9033744,4,,,False,,0.5416960120201111,0.5335705718398094,False,515.1456658893926,True,406.0315177141239
1801,2025-03-17,0.247312992811203,0.25022199749946594,0.24385899305343628,0.24841399490833282,11361270,4,,,False,,0.5416960120201111,0.5335705718398094,False,503.8303832215599,True,397.1129502113723
1802,2025-03-18,0.23966799676418304,0.24842099845409393,0.2354689985513687,0.247297003865242,15947701,4,,,False,,0.5416960120201111,0.5335705718398094,False,501.5649149434817,True,395.3273358032744
1803,2025-03-19,0.24695399403572083,0.24697500467300415,0.23821499943733215,0.23966799676418304,14613139,4,,,False,,0.5416960120201111,0.5335705718398094,False,486.0918512268223,True,383.13165609447634
1804,2025-03-20,0.2504900097846985,0.25098198652267456,0.24281400442123413,0.24694399535655975,16279828,4,,,False,,0.5416960120201111,0.5335705718398094,False,500.84894718057257,True,394.7630187631485
1805,2025-03-21,0.24528799951076508,0.251803994178772,0.24332399666309357,0.25049400329589844,14718110,4,,,False,,0.5416960120201111,0.5335705718398094,False,508.04903210806066,True,400.4380377031434
1806,2025-03-22,0.24730800092220306,0.2481449991464615,0.2439340054988861,0.24528799951076508,11820419,4,,,False,,0.5416960120201111,0.5335705718398094,False,497.4902756133449,True,392.1157548837364
1807,2025-03-23,0.24122600257396698,0.24750299751758575,0.23960599303245544,0.24730800092220306,12011365,4,,,False,,0.5416960120201111,0.5335705718398094,False,501.5872190468598,True,395.34491562495504
1808,2025-03-24,0.2487889975309372,0.24892300367355347,0.2396409958600998,0.24122600257396698,15636721,4,,,False,,0.5416960120201111,0.5335705718398094,False,489.25178053955904,True,385.62227375793793
1809,2025-03-25,0.25795501470565796,0.2605989873409271,0.24764099717140198,0.2487889975309372,16453557,4,,,False,,0.5416960120201111,0.5335705718398094,False,504.5909591912253,True,397.7124268948594
1810,2025-03-26,0.2553359866142273,0.25898298621177673,0.2535490095615387,0.2579540014266968,14833083,4,,,False,,0.5416960120201111,0.5335705718398094,False,523.1793137915029,True,412.3635408028614
1811,2025-03-27,0.2555910050868988,0.256862998008728,0.25266799330711365,0.2553359866142273,12223988,4,,,False,,0.5416960120201111,0.5335705718398094,False,517.8694865141268,True,408.1783998398473
1812,2025-03-28,0.23509100079536438,0.25577399134635925,0.2340719997882843,0.2555910050868988,13186199,4,,,False,,0.5416960120201111,0.5335705718398094,False,518.386712022545,True,408.5860706640227
1813,2025-03-29,0.22966699302196503,0.24007900059223175,0.22771500051021576,0.23509100079536438,12641837,4,,,False,,0.5416960120201111,0.5335705718398094,False,476.80884108955377,True,375.8149009617639
1814,2025-03-30,0.22925500571727753,0.23138399422168732,0.2275339961051941,0.22966699302196503,11381160,4,,,False,,0.5416960120201111,0.5335705718398094,False,465.80793143437535,True,367.1441184253015
1815,2025-03-31,0.22926899790763855,0.23054300248622894,0.22642800211906433,0.22925500571727753,13681099,4,,,False,,0.5416960120201111,0.5335705718398094,False,464.9723435614791,True,366.4855182764876
1816,2025-04-01,0.22920000553131104,0.23199200630187988,0.2285189926624298,0.22926899790763855,12736191,4,,,False,,0.5416960120201111,0.5335705718398094,False,465.0007223596797,True,366.507886098382
1817,2025-04-02,0.24712400138378143,0.256509006023407,0.22853299975395203,0.22920000553131104,38800799,4,,,False,,0.5416960120201111,0.5335705718398094,False,464.8607928222263,True,366.39759534718814
1818,2025-04-03,0.24913500249385834,0.25857600569725037,0.23938800394535065,0.24712200462818146,27329147,4,,,False,,0.5416960120201111,0.5335705718398094,False,501.2099835206195,True,395.0475831937667
1819,2025-04-04,0.2502039968967438,0.25103598833084106,0.24460500478744507,0.24913500249385834,15079031,4,,,False,,0.5416960120201111,0.5335705718398094,False,505.29272244385294,True,398.26554811358983
1820,2025-04-05,0.25643399357795715,0.26775801181793213,0.24825699627399445,0.2502039968967438,15498174,4,,,False,,0.5416960120201111,0.5335705718398094,False,507.46084449295984,True,399.97443541378374
1821,2025-04-06,0.23374800384044647,0.25644001364707947,0.23146800696849823,0.2564319968223572,15702502,4,,,False,,0.5416960120201111,0.5335705718398094,False,520.0924017060852,True,409.9304744255519
1822,2025-04-07,0.23308700323104858,0.2357950061559677,0.22227300703525543,0.23374800384044647,21122375,4,,,False,,0.5416960120201111,0.5335705718398094,False,474.0849902424573,True,373.6679950151439
1823,2025-04-08,0.20605500042438507,0.23612800240516663,0.20306499302387238,0.23308399319648743,18916053,4,,,False,,0.5416960120201111,0.5335705718398094,False,472.73825155596523,True,372.6065120423684
1824,2025-04-09,0.22121299803256989,0.2212270051240921,0.20094899833202362,0.20605500042438507,19384638,4,,,False,,0.5416960120201111,0.5335705718398094,False,417.918361913732,True,329.39814503819775
1825,2025-04-10,0.2268259972333908,0.25328299403190613,0.22053800523281097,0.22121399641036987,34622496,4,,,False,,0.5416960120201111,0.5335705718398094,False,448.6636617495611,True,353.631214597979
1826,2025-04-11,0.22728906571865082,0.2477341890335083,0.22673192620277405,0.22674424946308136,26758004,4,,,False,,0.5416960120201111,0.5335705718398094,False,459.8800568479452,True,362.4718401271007
