index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1759,2025-02-03,0.11552400141954422,0.11733199656009674,0.09352900087833405,0.09860999882221222,1468195,6,,,False,,0.10617800056934357,0.10352355055510998,False,1083.814130939988,True,930.555178620871
1760,2025-02-04,0.10861799865961075,0.11706800013780594,0.10386700183153152,0.11552400141954422,484903,6,,,False,,0.11552400141954422,0.11263590138405562,False,1269.7144984959689,True,1090.1679247535562
1761,2025-02-05,0.10678199678659439,0.11139199882745743,0.10539299994707108,0.10861799865961075,248178,6,,,False,,0.11552400141954422,0.11263590138405562,True,1193.811208069801,True,1024.9978942436426
1762,2025-02-06,0.0960249975323677,0.10823000222444534,0.09581500291824341,0.10678199678659439,358999,6,0.10678199678659439,0.11425673656165601,False,,,,False,1193.811208069801,False,1007.6720543562158
1763,2025-02-07,0.09803000092506409,0.10467799752950668,0.09502100199460983,0.0960249975323677,363703,6,0.0960249975323677,0.10274674735963345,False,,,,False,1193.811208069801,False,906.1612392056257
1764,2025-02-08,0.10743100196123123,0.11094900220632553,0.09699299931526184,0.09803000092506409,654386,6,0.0960249975323677,0.10274674735963345,False,,,,False,1193.811208069801,False,925.0818995089475
1765,2025-02-09,0.10590899735689163,0.11502999812364578,0.10120999813079834,0.10743100196123123,584001,7,0.0960249975323677,0.10274674735963345,True,0.10743100196123123,,,False,1193.811208069801,False,1013.7965359850912
1766,2025-02-10,0.11101900041103363,0.11122900247573853,0.100832000374794,0.10590899735689163,507325,7,,,False,,0.10743100196123123,0.10474522691220045,False,1176.8981557643767,True,999.43380113701
1767,2025-02-11,0.11258599907159805,0.12222299724817276,0.11083000153303146,0.11101900041103363,601834,7,,,False,,0.11101900041103363,0.10824352540075778,False,1233.6823131113135,True,1047.6554811045103
1768,2025-02-12,0.13220199942588806,0.13824599981307983,0.11036299914121628,0.11258599907159805,1806798,7,,,False,,0.11258599907159805,0.1097713490948081,False,1251.0953552486963,True,1062.4428123680386
1769,2025-02-13,0.12212400138378143,0.13679200410842896,0.11899799853563309,0.13220199942588806,803021,7,,,False,,0.13220199942588806,0.12889694944024085,False,1469.0752740146352,True,1247.5535610906286
1770,2025-02-14,0.12540000677108765,0.12933899462223053,0.11961299926042557,0.12212400138378143,742761,7,,,False,,0.13220199942588806,0.12889694944024085,True,1357.0850030692507,True,1152.4502918458786
1771,2025-02-15,0.12101999670267105,0.1306370049715042,0.12011999636888504,0.12540000677108765,538930,7,0.12540000677108765,0.1341780072450638,False,,,,False,1357.0850030692507,False,1183.365045063186
1772,2025-02-16,0.12350700050592422,0.12690900266170502,0.1183139979839325,0.12101999670267105,324917,7,0.12101999670267105,0.12949139647185803,False,,,,False,1357.0850030692507,False,1142.032106210554
1773,2025-02-17,0.1206979975104332,0.1279129981994629,0.11721599847078323,0.12350700050592422,250042,7,0.12101999670267105,0.12949139647185803,False,,,,False,1357.0850030692507,False,1165.5012705550296
1774,2025-02-18,0.11323100328445435,0.12150000035762787,0.10815899819135666,0.1206979975104332,202834,7,0.1206979975104332,0.12914685733616352,False,,,,False,1357.0850030692507,False,1138.9934892403935
1775,2025-02-19,0.11298699676990509,0.11595500260591507,0.11157699674367905,0.11323100328445435,126738,7,0.11323100328445435,0.12115717351436615,False,,,,False,1357.0850030692507,False,1068.5295380315067
1776,2025-02-20,0.1176299974322319,0.11917799711227417,0.11298699676990509,0.11298699676990509,266100,7,0.11298699676990509,0.12089608654379845,False,,,,False,1357.0850030692507,False,1066.226916305079
1777,2025-02-21,0.11354199796915054,0.12392900139093399,0.11180000007152557,0.1176299974322319,169689,7,0.11298699676990509,0.12089608654379845,False,,,,False,1357.0850030692507,False,1110.0416243699078
1778,2025-02-22,0.12161800265312195,0.12230899930000305,0.11257900297641754,0.11354199796915054,94926,7,0.11298699676990509,0.12089608654379845,False,,,,False,1357.0850030692507,False,1071.4643085195316
1779,2025-02-23,0.12130799889564514,0.12474499642848969,0.1193149983882904,0.12161800265312195,207041,8,0.11298699676990509,0.12089608654379845,True,0.12161800265312195,,,False,1357.0850030692507,False,1147.675322321341
1780,2025-02-24,0.10439000278711319,0.12181200087070465,0.10358799993991852,0.12130799889564514,175463,8,,,False,,0.12161800265312195,0.1185775525867939,False,1353.625799324828,True,1144.7499029383423
1781,2025-02-25,0.10588899999856949,0.10798099637031555,0.09801799803972244,0.10439000278711319,241390,8,,,False,,0.12161800265312195,0.1185775525867939,False,1164.844876270561,True,985.0994711493099
1782,2025-02-26,0.10944700241088867,0.110275998711586,0.10430300235748291,0.10588899999856949,185773,8,,,False,,0.12161800265312195,0.1185775525867939,False,1181.5715663241058,True,999.2450916190335
1783,2025-02-27,0.11029399931430817,0.11131200194358826,0.10592299699783325,0.10944700241088867,156106,8,,,False,,0.12161800265312195,0.1185775525867939,False,1221.2738440240153,True,1032.8209724614878
1784,2025-02-28,0.11124800145626068,0.11184000223875046,0.10137800127267838,0.11029399931430817,202270,8,,,False,,0.12161800265312195,0.1185775525867939,False,1230.725132239586,True,1040.813847060076
1785,2025-03-01,0.10724800080060959,0.11143100261688232,0.10416000336408615,0.11124800145626068,105983,8,,,False,,0.12161800265312195,0.1185775525867939,False,1241.3704476657267,True,1049.8165003833954
1786,2025-03-02,0.1211090013384819,0.1211090013384819,0.1054610013961792,0.10724800080060959,212347,8,,,False,,0.12161800265312195,0.1185775525867939,False,1196.7360943329068,True,1012.0696048448006
1787,2025-03-03,0.1032319962978363,0.1211090013384819,0.10122600197792053,0.1211090013384819,194941,8,,,False,,0.12161800265312195,0.1185775525867939,False,1351.4052678691035,True,1142.8720182454824
1788,2025-03-04,0.09698200225830078,0.1032319962978363,0.09096699953079224,0.1032319962978363,284376,8,,,False,,0.12161800265312195,0.1185775525867939,False,1151.9231606875746,True,974.1716854445762
1789,2025-03-05,0.10090100020170212,0.10180000215768814,0.0959559977054596,0.09698200225830078,104824,8,,,False,,0.12161800265312195,0.1185775525867939,False,1082.1820615468698,True,915.1922270802659
1790,2025-03-06,0.09680300205945969,0.10219500213861465,0.09530200064182281,0.10090100020170212,197195,8,,,False,,0.12161800265312195,0.1185775525867939,False,1125.9125391079783,True,952.174722514747
1791,2025-03-07,0.096670001745224,0.10042499750852585,0.09227900207042694,0.09680300205945969,122784,8,,,False,,0.12161800265312195,0.1185775525867939,False,1080.1846723438377,True,913.5030519053826
1792,2025-03-08,0.09477099776268005,0.09739600121974945,0.09277000278234482,0.096670001745224,58590,8,,,False,,0.12161800265312195,0.1185775525867939,False,1078.700576832357,True,912.2479648690937
1793,2025-03-09,0.08547300100326538,0.09477300196886063,0.0838090032339096,0.09477099776268005,127762,8,,,False,,0.12161800265312195,0.1185775525867939,False,1057.510376621377,True,894.3275915673563
1794,2025-03-10,0.08314800262451172,0.09100800007581711,0.0810920000076294,0.08547300100326538,248562,8,,,False,,0.12161800265312195,0.1185775525867939,False,953.757875465955,True,806.5849778505367
1795,2025-03-11,0.0867919996380806,0.0882669985294342,0.07578399777412415,0.08314800262451172,324833,8,,,False,,0.12161800265312195,0.1185775525867939,False,927.8141799345769,True,784.6446137142884
1796,2025-03-12,0.09098400175571442,0.09158200025558472,0.08397100120782852,0.0867919996380806,243014,8,,,False,,0.12161800265312195,0.1185775525867939,False,968.4760358314228,True,819.0320017312903
1797,2025-03-13,0.08796100318431854,0.09168499708175659,0.08536200225353241,0.09098400175571442,151672,8,,,False,,0.12161800265312195,0.1185775525867939,False,1015.252854086704,True,858.5907617550773
1798,2025-03-14,0.09000799804925919,0.09230600297451019,0.08786500245332718,0.08796100318431854,63767,8,,,False,,0.12161800265312195,0.1185775525867939,False,981.5204630258006,True,830.0635636090991
1799,2025-03-15,0.093299001455307,0.09380900114774704,0.08941199630498886,0.09000799804925919,76911,8,,,False,,0.12161800265312195,0.1185775525867939,False,1004.3620322998327,True,849.3804857765474
1800,2025-03-16,0.08849599957466125,0.09330099821090698,0.08801200240850449,0.093299001455307,79752,8,,,False,,0.12161800265312195,0.1185775525867939,False,1041.0849784917357,True,880.4367711323373
1801,2025-03-17,0.09480399638414383,0.09598899632692337,0.0884850025177002,0.08849599957466125,143001,8,,,False,,0.12161800265312195,0.1185775525867939,False,987.4902665268586,True,835.1121759965149
1802,2025-03-18,0.09398599714040756,0.09480399638414383,0.09036900103092194,0.09480399638414383,101599,8,,,False,,0.12161800265312195,0.1185775525867939,False,1057.8785945934987,True,894.6389903956417
1803,2025-03-19,0.09803900122642517,0.09803999960422516,0.09317699819803238,0.09398599714040756,124285,8,,,False,,0.12161800265312195,0.1185775525867939,False,1048.750879271922,True,886.9197586599319
1804,2025-03-20,0.09434899687767029,0.0982389971613884,0.09315600246191025,0.09803900122642517,90488,8,,,False,,0.12161800265312195,0.1185775525867939,False,1093.9766759675044,True,925.166832853849
1805,2025-03-21,0.09246300160884857,0.0954430028796196,0.09245000034570694,0.09434899687767029,93167,8,,,False,,0.12161800265312195,0.1185775525867939,False,1052.8014432411592,True,890.3452863891924
1806,2025-03-22,0.09659399837255478,0.09927800297737122,0.09226100146770477,0.09246300160884857,82213,8,,,False,,0.12161800265312195,0.1185775525867939,False,1031.7564018875564,True,872.5476727068243
1807,2025-03-23,0.09431000053882599,0.09758900105953217,0.0927949994802475,0.09659399837255478,85640,8,,,False,,0.12161800265312195,0.1185775525867939,False,1077.852486623819,True,911.5307421444742
1808,2025-03-24,0.09782899916172028,0.09922000020742416,0.09328900277614594,0.09431000053882599,100449,8,,,False,,0.12161800265312195,0.1185775525867939,False,1052.366299220819,True,889.9772887673261
1809,2025-03-25,0.09681600332260132,0.09981899708509445,0.09620500355958939,0.09782899916172028,166342,8,,,False,,0.12161800265312195,0.1185775525867939,False,1091.6333497624405,True,923.1851016788538
1810,2025-03-26,0.09431300312280655,0.09882199764251709,0.0927949994802475,0.09681600332260132,116465,8,,,False,,0.12161800265312195,0.1185775525867939,False,1080.3297480632673,True,913.6257412156915
1811,2025-03-27,0.09047999978065491,0.09682100266218185,0.08998800069093704,0.09431300312280655,135543,8,,,False,,0.12161800265312195,0.1185775525867939,False,1052.3998038139023,True,890.0056233186467
1812,2025-03-28,0.08156099915504456,0.09138499945402145,0.07954800128936768,0.09047999978065491,149042,8,,,False,,0.12161800265312195,0.1185775525867939,False,1009.6289044497299,True,853.834635058713
1813,2025-03-29,0.07787399739027023,0.08219499886035919,0.07607000321149826,0.08156099915504456,122444,8,,,False,,0.12161800265312195,0.1185775525867939,False,910.1054644381095,True,769.6685026237233
1814,2025-03-30,0.07778099924325943,0.07988700270652771,0.07677499949932098,0.07787399739027023,106700,8,,,False,,0.12161800265312195,0.1185775525867939,False,868.9637363048474,True,734.8752907103873
1815,2025-03-31,0.0767889991402626,0.07898999750614166,0.0750880017876625,0.07778099924325943,179583,8,,,False,,0.12161800265312195,0.1185775525867939,False,867.9260084366999,True,733.9976930191118
1816,2025-04-01,0.07679799944162369,0.08020299673080444,0.07599499821662903,0.0767889991402626,119752,8,,,False,,0.12161800265312195,0.1185775525867939,False,856.856689475264,True,724.6364634880129
1817,2025-04-02,0.06808099895715714,0.07689200341701508,0.06697999686002731,0.07679799944162369,252629,8,,,False,,0.12161800265312195,0.1185775525867939,False,856.9571201165653,True,724.7213968329144
1818,2025-04-03,0.0515809990465641,0.07099399715662003,0.047602999955415726,0.06808099895715714,609861,8,,,False,,0.12161800265312195,0.1185775525867939,False,759.6877161537527,True,642.461483642105
1819,2025-04-04,0.05118099972605705,0.05198400095105171,0.04778100177645683,0.0515809990465641,316721,8,,,False,,0.12161800265312195,0.1185775525867939,False,575.5710398326013,True,486.75556591129896
1820,2025-04-05,0.052375998347997665,0.05257999897003174,0.05037900060415268,0.05118099972605705,146933,8,,,False,,0.12161800265312195,0.1185775525867939,False,571.1076128131141,True,482.9808833883455
1821,2025-04-06,0.048158999532461166,0.053773000836372375,0.046560000628232956,0.052375998347997665,152338,8,,,False,,0.12161800265312195,0.1185775525867939,False,584.4421083084025,True,494.2577535777117
1822,2025-04-07,0.0494920015335083,0.05117899924516678,0.04474499821662903,0.048158999532461166,209497,8,,,False,,0.12161800265312195,0.1185775525867939,False,537.3863622372556,True,454.46310665645404
1823,2025-04-08,0.04755999892950058,0.051589999347925186,0.04716699942946434,0.0494920015335083,105270,8,,,False,,0.12161800265312195,0.1185775525867939,False,552.260780376172,True,467.04227641613346
1824,2025-04-09,0.05278699845075607,0.053196001797914505,0.04566299915313721,0.04755999892950058,130038,8,,,False,,0.12161800265312195,0.1185775525867939,False,530.7023621930698,True,448.81050428611064
1825,2025-04-10,0.050471000373363495,0.05278699845075607,0.04837699979543686,0.05278699845075607,98542,8,,,False,,0.12161800265312195,0.1185775525867939,False,589.0282885082551,True,498.13624742827034
1826,2025-04-11,0.05176643654704094,0.052362971007823944,0.05044877529144287,0.050470780581235886,105618,8,,,False,,0.12161800265312195,0.1185775525867939,False,563.1825710487094,True,476.2787425196433
