index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.037891000509262085,0.03962799906730652,0.03757299855351448,0.03912400081753731,7922735,2,,,False,,0.06944499909877777,0.06805609911680222,False,766.431826189474,True,823.6631854416595
1754,2025-01-29,0.038499001413583755,0.03969699889421463,0.037620000541210175,0.037891000509262085,8704781,2,,,False,,0.06944499909877777,0.06805609911680222,False,742.2775817815257,True,797.705283889084
1755,2025-01-30,0.040072001516819,0.04058999940752983,0.03834199905395508,0.038502998650074005,8316269,2,,,False,,0.06944499909877777,0.06805609911680222,False,754.2665103901968,True,810.589455436273
1756,2025-01-31,0.0401029996573925,0.04089599847793579,0.03863200172781944,0.04007599875330925,10106690,2,,,False,,0.06944499909877777,0.06805609911680222,False,785.0812869091261,True,843.7052474988793
1757,2025-02-01,0.037946999073028564,0.04334000125527382,0.03754200041294098,0.04012800008058548,21432735,2,,,False,,0.06944499909877777,0.06805609911680222,False,786.0999831415096,True,844.8000122973795
1758,2025-02-02,0.03371699899435043,0.03832999989390373,0.032267000526189804,0.037946999073028564,14096601,2,,,False,,0.06944499909877777,0.06805609911680222,False,743.3745831258334,True,798.8842010358032
1759,2025-02-03,0.033750999718904495,0.03510500118136406,0.026722999289631844,0.03371699899435043,22900183,2,,,False,,0.06944499909877777,0.06805609911680222,False,660.5096762314016,True,709.8315666830109
1760,2025-02-04,0.031184999272227287,0.03434300050139427,0.030232999473810196,0.033750999718904495,12537092,2,,,False,,0.06944499909877777,0.06805609911680222,False,661.1757440380472,True,710.547371419447
1761,2025-02-05,0.030824000015854836,0.03170299902558327,0.030302999541163445,0.031184999272227287,7993355,2,,,False,,0.06944499909877777,0.06805609911680222,False,610.9082773359131,True,656.5263087062624
1762,2025-02-06,0.029270999133586884,0.031734999269247055,0.029016999527812004,0.030824000015854836,8838108,2,,,False,,0.06944499909877777,0.06805609911680222,False,603.8363697208168,True,648.926324266212
1763,2025-02-07,0.029486000537872314,0.030973000451922417,0.02887899987399578,0.029270999133586884,8927054,2,,,False,,0.06944499909877777,0.06805609911680222,False,573.4133741835876,True,616.2315684397794
1764,2025-02-08,0.02993199974298477,0.030059000477194786,0.028893999755382538,0.029486000537872314,5428272,2,,,False,,0.06944499909877777,0.06805609911680222,False,577.6252113034232,True,620.757913849955
1765,2025-02-09,0.03066300041973591,0.031863000243902206,0.029664000496268272,0.029929999262094498,8419803,2,,,False,,0.06944499909877777,0.06805609911680222,False,586.3230629014344,True,630.105255529821
1766,2025-02-10,0.03134699910879135,0.03232099860906601,0.02942200005054474,0.03066300041973591,11140532,2,,,False,,0.06944499909877777,0.06805609911680222,False,600.6824178781953,True,645.5368590422287
1767,2025-02-11,0.03129800036549568,0.03281699866056442,0.030970999971032143,0.03135700151324272,8605765,2,,,False,,0.06944499909877777,0.06805609911680222,False,614.2777689251029,True,660.1474085625524
1768,2025-02-12,0.03235799819231033,0.03250499814748764,0.029709000140428543,0.03129800036549568,9063022,2,,,False,,0.06944499909877777,0.06805609911680222,False,613.1219475246809,True,658.9052791207123
1769,2025-02-13,0.03130299970507622,0.032430000603199005,0.0307219997048378,0.03235900029540062,7260422,2,,,False,,0.06944499909877777,0.06805609911680222,False,633.906736832308,True,681.2421200305803
1770,2025-02-14,0.031922001391649246,0.03273500129580498,0.03127500042319298,0.03130299970507622,9152897,2,,,False,,0.06944499909877777,0.06805609911680222,False,613.2198836478888,True,659.0105283763601
1771,2025-02-15,0.031286999583244324,0.03195500001311302,0.031108999624848366,0.031922001391649246,5999525,2,,,False,,0.06944499909877777,0.06805609911680222,False,625.3460104023353,True,672.0421429940543
1772,2025-02-16,0.03124300017952919,0.031890999525785446,0.03080100007355213,0.03127799928188324,6598669,2,,,False,,0.06944499909877777,0.06805609911680222,False,612.7301300541122,True,658.484203670956
1773,2025-02-17,0.03115200065076351,0.032047998160123825,0.03080200031399727,0.031248999759554863,6945398,2,,,False,,0.06944499909877777,0.06805609911680222,False,612.1620348595432,True,657.8736874037503
1774,2025-02-18,0.03047199919819832,0.031168999150395393,0.029292000457644463,0.031151000410318375,7125361,2,,,False,,0.06944499909877777,0.06805609911680222,False,610.2422460181363,True,655.8105431834089
1775,2025-02-19,0.030453000217676163,0.03065199963748455,0.02993299998342991,0.03047199919819832,6662443,2,,,False,,0.06944499909877777,0.06805609911680222,False,596.9407398297208,True,641.5157806436109
1776,2025-02-20,0.030741000548005104,0.030799999833106995,0.029973000288009644,0.030453000217676163,6412163,2,,,False,,0.06944499909877777,0.06805609911680222,False,596.5685533704361,True,641.1158021012834
1777,2025-02-21,0.029689999297261238,0.031279001384973526,0.029347000643610954,0.030741000548005104,7068717,2,,,False,,0.06944499909877777,0.06805609911680222,False,602.2104257379021,True,647.1789670263964
1778,2025-02-22,0.030863000079989433,0.030945999547839165,0.029634999111294746,0.029689999297261238,5941440,2,,,False,,0.06944499909877777,0.06805609911680222,False,581.6215086766907,True,625.0526246278239
1779,2025-02-23,0.030412999913096428,0.030987000092864037,0.030136000365018845,0.03086099959909916,5365117,2,,,False,,0.06944499909877777,0.06805609911680222,False,604.5611846058396,True,649.7052628706036
1780,2025-02-24,0.02723100036382675,0.030571000650525093,0.027110999450087547,0.030412999913096428,8148424,2,,,False,,0.06944499909877777,0.06805609911680222,False,595.7849549181674,True,640.2736904153534
1781,2025-02-25,0.026551999151706696,0.027360999956727028,0.02485799975693226,0.02723100036382675,12986206,2,,,False,,0.06944499909877777,0.06805609911680222,False,533.4501815177013,True,573.2842253795953
1782,2025-02-26,0.026580000296235085,0.02731199935078621,0.025915000587701797,0.026551999151706696,8401754,2,,,False,,0.06944499909877777,0.06805609911680222,False,520.1486753292858,True,558.9894628397975
1783,2025-02-27,0.026990000158548355,0.02731500007212162,0.026329999789595604,0.026580000296235085,7039092,2,,,False,,0.06944499909877777,0.06805609911680222,False,520.6972124903082,True,559.5789606267397
1784,2025-02-28,0.026291999965906143,0.02755899913609028,0.024411000311374664,0.026990000158548355,15573746,2,,,False,,0.06944499909877777,0.06805609911680222,False,528.7290327705423,True,568.2105367837521
1785,2025-03-01,0.026785999536514282,0.027838999405503273,0.025973999872803688,0.026291999965906143,10604757,2,,,False,,0.06944499909877777,0.06805609911680222,False,515.0553401228422,True,553.5157957016266
1786,2025-03-02,0.031202999874949455,0.03123999945819378,0.026739999651908875,0.026785999536514282,35962920,2,,,False,,0.06944499909877777,0.06805609911680222,False,524.7326989084063,True,563.9157867923008
1787,2025-03-03,0.030347999185323715,0.04101499915122986,0.0290910005569458,0.031202999874949455,175977343,2,,,False,,0.06944499909877777,0.06805609911680222,False,611.2609057616513,True,656.9052687683264
1788,2025-03-04,0.02872299961745739,0.03040900081396103,0.02637000009417534,0.030348999425768852,23136771,2,,,False,,0.06944499909877777,0.06805609911680222,False,594.5311973945375,True,638.9263117178655
1789,2025-03-05,0.028095999732613564,0.02872299961745739,0.026683999225497246,0.02872299961745739,12723976,2,,,False,,0.06944499909877777,0.06805609911680222,False,562.6781666096778,True,604.6947363764956
1790,2025-03-06,0.02735299989581108,0.028206000104546547,0.026938000693917274,0.028095999732613564,9639820,2,,,False,,0.06944499909877777,0.06805609911680222,False,550.395356653646,True,591.4947386351979
1791,2025-03-07,0.02649799920618534,0.027470000088214874,0.025875000283122063,0.02735299989581108,9614298,2,,,False,,0.06944499909877777,0.06805609911680222,False,535.8401294304693,True,575.8526366114947
1792,2025-03-08,0.02646300010383129,0.02674799971282482,0.025956999510526657,0.02649799920618534,5807185,2,,,False,,0.06944499909877777,0.06805609911680222,False,519.0908265409403,True,557.8526218671877
1793,2025-03-09,0.02474600076675415,0.026530999690294266,0.024480000138282776,0.02646300010383129,6800437,2,,,False,,0.06944499909877777,0.06805609911680222,False,518.405200700748,True,557.115798650488
1794,2025-03-10,0.02338300086557865,0.025606000795960426,0.023058999329805374,0.02474600076675415,11452493,2,,,False,,0.06944499909877777,0.06805609911680222,False,484.76950624252,True,520.9684437321166
1795,2025-03-11,0.023881999775767326,0.02432600036263466,0.02246600016951561,0.023385999724268913,11336592,2,,,False,,0.06944499909877777,0.06805609911680222,False,458.1273413097271,True,492.33684247841137
1796,2025-03-12,0.024000000208616257,0.024253999814391136,0.023065000772476196,0.023881999775767326,8569800,2,,,False,,0.06944499909877777,0.06805609911680222,False,467.84388914012186,True,502.7789489567775
1797,2025-03-13,0.023584000766277313,0.02457999996840954,0.023334000259637833,0.024000000208616257,13673564,2,,,False,,0.06944499909877777,0.06805609911680222,False,470.15549545209734,True,505.26316862687526
1798,2025-03-14,0.024286000058054924,0.024632999673485756,0.023567000404000282,0.023584000766277313,8872166,2,,,False,,0.06944499909877777,0.06805609911680222,False,462.00614452624,True,496.50528552036894
1799,2025-03-15,0.024606000632047653,0.024819999933242798,0.024284999817609787,0.024286000058054924,8631510,2,,,False,,0.06944499909877777,0.06805609911680222,False,475.7581787747328,True,511.28421816429614
1800,2025-03-16,0.023969000205397606,0.024627000093460083,0.023624999448657036,0.024606000632047653,7978623,2,,,False,,0.06944499909877777,0.06805609911680222,False,482.0269299040138,True,518.0210724381532
1801,2025-03-17,0.02464199997484684,0.024785999208688736,0.02392899990081787,0.023969000205397606,5966519,2,,,False,,0.06944499909877777,0.06805609911680222,False,469.54821121269765,True,504.61053697197735
1802,2025-03-18,0.025398999452590942,0.028999000787734985,0.024329999461770058,0.02464199997484684,49203053,2,,,False,,0.06944499909877777,0.06805609911680222,False,482.7321502666214,True,518.7789533486988
1803,2025-03-19,0.027316000312566757,0.02931799925863743,0.02529899962246418,0.025398999452590942,59591327,2,,,False,,0.06944499909877777,0.06805609911680222,False,497.56162782587495,True,534.7157846590818
1804,2025-03-20,0.028560999780893326,0.0310210008174181,0.027305999770760536,0.027316000312566757,62206273,2,,,False,,0.06944499909877777,0.06805609911680222,False,535.1153145454465,True,575.073698007103
1805,2025-03-21,0.026486000046133995,0.028706999495625496,0.025868000462651253,0.028560999780893326,14994756,2,,,False,,0.06944499909877777,0.06805609911680222,False,559.504620244641,True,601.2842134586663
1806,2025-03-22,0.025808999314904213,0.026507999747991562,0.025328999385237694,0.026486000046133995,7690109,2,,,False,,0.06944499909877777,0.06805609911680222,False,518.8557652496938,True,557.6000079682
1807,2025-03-23,0.025088999420404434,0.025810999795794487,0.024776000529527664,0.025808999314904213,10884854,2,,,False,,0.06944499909877777,0.06805609911680222,False,505.59344810610907,True,543.3473608160942
1808,2025-03-24,0.0256740003824234,0.025743000209331512,0.024796999990940094,0.025088999420404434,8917627,2,,,False,,0.06944499909877777,0.06805609911680222,False,491.4887854318783,True,528.189468110103
1809,2025-03-25,0.025787999853491783,0.026020999997854233,0.025227999314665794,0.0256740003824234,9100622,2,,,False,,0.06944499909877777,0.06805609911680222,False,502.9488443796794,True,540.5052779913611
1810,2025-03-26,0.025505000725388527,0.026311000809073448,0.025380000472068787,0.025787999853491783,7448107,2,,,False,,0.06944499909877777,0.06805609911680222,False,505.18207260199375,True,542.9052668860745
1811,2025-03-27,0.025584999471902847,0.026071999222040176,0.025366000831127167,0.025505000725388527,8210802,2,,,False,,0.06944499909877777,0.06805609911680222,False,499.63817284660416,True,536.9473904301918
1812,2025-03-28,0.023730000481009483,0.025603000074625015,0.02347699925303459,0.025584999471902847,9259981,2,,,False,,0.06944499909877777,0.06805609911680222,False,501.205333262273,True,538.6315745884691
1813,2025-03-29,0.023266000673174858,0.02487500011920929,0.022916000336408615,0.023730000481009483,12201134,2,,,False,,0.06944499909877777,0.06805609911680222,False,464.86625151036935,True,499.5789637638263
1814,2025-03-30,0.022933999076485634,0.02365100011229515,0.02289300039410591,0.023266000673174858,7204240,2,,,False,,0.06944499909877777,0.06805609911680222,False,455.7765824417896,True,489.8105466342041
1815,2025-03-31,0.023329999297857285,0.024111999198794365,0.02238900028169155,0.022933999076485634,12999498,2,,,False,,0.06944499909877777,0.06805609911680222,False,449.2727335323938,True,482.8210392477768
1816,2025-04-01,0.023024000227451324,0.02411700040102005,0.022915000095963478,0.023329999297857285,11462302,2,,,False,,0.06944499909877777,0.06805609911680222,False,457.03030347655096,True,491.15788611810945
1817,2025-04-02,0.022103000432252884,0.023868000134825706,0.021550999954342842,0.023024000227451324,24662565,2,,,False,,0.06944499909877777,0.06805609911680222,False,451.0358391722154,True,484.71580034451483
1818,2025-04-03,0.021966999396681786,0.02261199988424778,0.02130799926817417,0.022103000432252884,6888865,2,,,False,,0.06944499909877777,0.06805609911680222,False,432.99362620309444,True,465.32633072861034
1819,2025-04-04,0.021784000098705292,0.02221900038421154,0.021500999107956886,0.021966999396681786,7230704,2,,,False,,0.06944499909877777,0.06805609911680222,False,430.32939146538087,True,462.4631509964485
1820,2025-04-05,0.021683000028133392,0.022446999326348305,0.021414000540971756,0.021784000098705292,8204328,2,,,False,,0.06944499909877777,0.06805609911680222,False,426.7444695962287,True,458.6105341485994
1821,2025-04-06,0.019534999504685402,0.02180499956011772,0.019338000565767288,0.021683000028133392,10487070,2,,,False,,0.06944499909877777,0.06805609911680222,False,424.765897187576,True,456.48421684671973
1822,2025-04-07,0.020121000707149506,0.020524999126791954,0.01828400045633316,0.019534999504685402,16618996,2,,,False,,0.06944499909877777,0.06805609911680222,False,382.68697045612987,True,411.2631526277335
1823,2025-04-08,0.016870999708771706,0.02044299989938736,0.016502000391483307,0.02012000046670437,40659731,2,,,False,,0.06944499909877777,0.06805609911680222,False,394.147029403931,True,423.5789625089917
1824,2025-04-09,0.018547000363469124,0.018631000071763992,0.015999000519514084,0.016870999708771706,28877949,2,,,False,,0.06944499909877777,0.06805609911680222,False,330.49971491258907,True,355.17894569420747
1825,2025-04-10,0.023149000480771065,0.025868000462651253,0.018346000462770462,0.018547000363469124,187310024,2,,,False,,0.06944499909877777,0.06805609911680222,False,363.3322528850017,True,390.46317044638545
1826,2025-04-11,0.02151918038725853,0.026605699211359024,0.02125781588256359,0.023016907274723053,112111448,2,,,False,,0.06944499909877777,0.06805609911680222,False,450.8968895607491,True,484.5664750220459
