index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1641,2025-03-19,19.74834632873535,20.058481216430664,18.865785598754883,19.001611709594727,361404418,10,,,False,,36.621803283691406,36.07247623443603,False,534.647484432462,True,586.0765652135035
1642,2025-03-20,18.730924606323242,19.832075119018555,18.44213104248047,19.748584747314453,236868273,10,,,False,,36.621803283691406,36.07247623443603,False,555.6650308205965,True,609.1158420361542
1643,2025-03-21,19.154340744018555,19.437374114990234,18.38875389099121,18.730789184570312,192050442,10,,,False,,36.621803283691406,36.07247623443603,False,527.0273633635298,True,577.7234456110957
1644,2025-03-22,19.420124053955078,19.715173721313477,19.11447525024414,19.154354095458984,150619021,10,,,False,,36.621803283691406,36.07247623443603,False,538.9451899964223,True,590.7876778411043
1645,2025-03-23,19.811660766601562,19.812135696411133,19.333528518676758,19.420124053955078,160264018,10,,,False,,36.621803283691406,36.07247623443603,False,546.4231472307503,True,598.9849585135472
1646,2025-03-24,21.46042823791504,22.08034896850586,19.810155868530273,19.81137466430664,502855575,10,,,False,,36.621803283691406,36.07247623443603,False,557.4317478591645,True,611.0525040121612
1647,2025-03-25,22.924375534057617,23.43741798400879,21.334035873413086,21.4604434967041,368087459,10,,,False,,36.621803283691406,36.07247623443603,False,603.8315225925935,True,661.9155893052961
1648,2025-03-26,22.047786712646484,23.22555160522461,21.870479583740234,22.924375534057617,287117610,10,,,False,,36.621803283691406,36.07247623443603,False,645.0221117443512,True,707.0684044070238
1649,2025-03-27,22.000259399414062,22.35063362121582,21.66950035095215,22.047664642333984,231004333,10,,,False,,36.621803283691406,36.07247623443603,False,620.354137258908,True,680.0275556643245
1650,2025-03-28,20.373674392700195,22.166343688964844,19.806549072265625,22.00030517578125,324964703,10,,,False,,36.621803283691406,36.07247623443603,False,619.0215861025397,True,678.5668230742803
1651,2025-03-29,19.654756546020508,20.517507553100586,19.50424575805664,20.371074676513672,234283284,10,,,False,,36.621803283691406,36.07247623443603,False,573.1800016460897,True,628.3156217790935
1652,2025-03-30,18.862831115722656,19.878585815429688,18.732824325561523,19.654523849487305,222561606,10,,,False,,36.621803283691406,36.07247623443603,False,553.0184436165567,True,606.2146729794474
1653,2025-03-31,18.768949508666992,19.100217819213867,18.215557098388672,18.862812042236328,253348453,10,,,False,,36.621803283691406,36.07247623443603,False,530.7420845049517,True,581.7954950842201
1654,2025-04-01,19.79265785217285,19.925373077392578,18.74103546142578,18.768938064575195,287419415,10,,,False,,36.621803283691406,36.07247623443603,False,528.1007566651217,True,578.9000913031406
1655,2025-04-02,18.013551712036133,19.824604034423828,17.80935287475586,19.792430877685547,475338408,10,,,False,,36.621803283691406,36.07247623443603,False,556.8987273966172,True,610.4682109761435
1656,2025-04-03,18.1337947845459,18.96429443359375,17.62010955810547,18.013423919677734,333215974,10,,,False,,36.621803283691406,36.07247623443603,False,506.8428895327979,True,555.5973766819309
1657,2025-04-04,18.181718826293945,18.74675941467285,17.67347526550293,18.133808135986328,346981298,10,,,False,,36.621803283691406,36.07247623443603,False,510.23013475170023,True,559.3104495032451
1658,2025-04-05,17.891618728637695,18.358247756958008,17.72951889038086,18.181718826293945,135715781,10,,,False,,36.621803283691406,36.07247623443603,False,511.5781956657887,True,560.7881837734552
1659,2025-04-06,15.994715690612793,17.89511489868164,15.652859687805176,17.89148712158203,354643328,10,,,False,,36.621803283691406,36.07247623443603,False,503.411959390767,True,551.8364167753049
1660,2025-04-07,16.694761276245117,17.110872268676758,14.703357696533203,15.994580268859863,729973332,10,,,False,,36.621803283691406,36.07247623443603,False,450.0387775517494,True,493.3291348792116
1661,2025-04-08,16.121753692626953,17.685020446777344,15.957785606384277,16.69478988647461,361405461,10,,,False,,36.621803283691406,36.07247623443603,False,469.74054371530633,True,514.9260632815478
1662,2025-04-09,18.44510269165039,18.827648162841797,15.628395080566406,16.121753692626953,610138171,10,,,False,,36.621803283691406,36.07247623443603,False,453.6170503921214,True,497.25161074741504
1663,2025-04-10,18.330242156982422,18.445785522460938,17.6319637298584,18.445587158203125,282886888,10,,,False,,36.621803283691406,36.07247623443603,False,519.0026469193315,True,568.9268115907926
1664,2025-04-11,18.80592155456543,18.91403579711914,18.328327178955078,18.328327178955078,316802368,10,,,False,,36.621803283691406,36.07247623443603,False,515.7033082165036,True,565.3101012335337
