index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15775,2025-03-28 06:35:00+00:00,8.002233516890556e-05,8.002233516890556e-05,8.002233516890556e-05,8.002233516890556e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,945.7102296127624,1008.7902133411213
15776,2025-03-28 06:40:00+00:00,7.986528362380341e-05,7.986528362380341e-05,7.986528362380341e-05,7.986528362380341e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.8541821421894,1006.8103653230056
15777,2025-03-28 06:45:00+00:00,7.978119538165629e-05,7.978119538165629e-05,7.978119538165629e-05,7.978119538165629e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.8604207052002,1005.7503188302854
15778,2025-03-28 06:50:00+00:00,7.969821308506653e-05,7.969821308506653e-05,7.969821308506653e-05,7.969821308506653e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.8797294194978,1004.7042142833034
15779,2025-03-28 06:55:00+00:00,7.958089554449543e-05,7.958089554449543e-05,7.958089554449543e-05,7.958089554449543e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,940.4932615290406,1003.2252673551543
15780,2025-03-28 07:00:00+00:00,7.965733675519004e-05,7.965733675519004e-05,7.965733675519004e-05,7.965733675519004e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.3966497489081,1004.1889126309626
15781,2025-03-28 07:05:00+00:00,7.974625623319298e-05,7.974625623319298e-05,7.974625623319298e-05,7.974625623319298e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.4475071099399,1005.309863412959
15782,2025-03-28 07:10:00+00:00,7.985069532878697e-05,7.985069532878697e-05,7.985069532878697e-05,7.985069532878697e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.6817765281751,1006.6264600519228
15783,2025-03-28 07:15:00+00:00,7.962516247062013e-05,7.962516247062013e-05,7.962516247062013e-05,7.962516247062013e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.0164115318651,1003.783312077981
15784,2025-03-28 07:20:00+00:00,7.974651816766709e-05,7.974651816766709e-05,7.974651816766709e-05,7.974651816766709e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.4506026720868,1005.3131654527391
15785,2025-03-28 07:25:00+00:00,7.963343523442745e-05,7.963343523442745e-05,7.963343523442745e-05,7.963343523442745e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.1141797030043,1003.8876015010339
15786,2025-03-28 07:30:00+00:00,7.975795597303659e-05,7.975795597303659e-05,7.975795597303659e-05,7.975795597303659e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.585775552501,1005.4573545231342
15787,2025-03-28 07:35:00+00:00,7.967638521222398e-05,7.967638521222398e-05,7.967638521222398e-05,7.967638521222398e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.621765907257,1004.4290443016333
15788,2025-03-28 07:40:00+00:00,7.960749644553289e-05,7.960749644553289e-05,7.960749644553289e-05,7.960749644553289e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,940.8076330626249,1003.5606078394827
15789,2025-03-28 07:45:00+00:00,7.987957360455766e-05,7.987957360455766e-05,7.987957360455766e-05,7.987957360455766e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.0230622548697,1006.9905099376722
15790,2025-03-28 07:50:00+00:00,7.983132672961801e-05,7.983132672961801e-05,7.983132672961801e-05,7.983132672961801e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.45287690498,1006.3822925548543
15791,2025-03-28 07:55:00+00:00,7.986458513187245e-05,7.986458513187245e-05,7.986458513187245e-05,7.986458513187245e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.8459273097976,1006.8015598835922
15792,2025-03-28 08:00:00+00:00,7.99345361883752e-05,7.99345361883752e-05,7.99345361883752e-05,7.99345361883752e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.6726143786922,1007.6833879515173
15793,2025-03-28 08:05:00+00:00,8.001367677934468e-05,8.001367677934468e-05,8.001367677934468e-05,8.001367677934468e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,945.6079040862402,1008.6810625817255
15794,2025-03-28 08:10:00+00:00,8.01509158918634e-05,8.01509158918634e-05,8.01509158918634e-05,8.01509158918634e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,947.2298066755359,1010.4111479798121
15795,2025-03-28 08:15:00+00:00,8.008161967154592e-05,8.008161967154592e-05,8.008161967154592e-05,8.008161967154592e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,946.4108585120086,1009.537575011337
15796,2025-03-28 08:20:00+00:00,8.015003550099209e-05,8.015003550099209e-05,8.015003550099209e-05,8.015003550099209e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,947.2194021472088,1010.4000494572181
15797,2025-03-28 08:25:00+00:00,8.003085531527176e-05,8.003085531527176e-05,8.003085531527176e-05,8.003085531527176e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,945.8109213703738,1008.8976213572998
15798,2025-03-28 08:30:00+00:00,7.98445034888573e-05,7.98445034888573e-05,7.98445034888573e-05,7.98445034888573e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.6086008785361,1006.5484035004557
15799,2025-03-28 08:35:00+00:00,7.982349779922515e-05,7.982349779922515e-05,7.982349779922515e-05,7.982349779922515e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.360353991923,1006.283598254762
15800,2025-03-28 08:40:00+00:00,7.976446067914367e-05,7.976446067914367e-05,7.976446067914367e-05,7.976446067914367e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.6626486791489,1005.5393551776718
15801,2025-03-28 08:45:00+00:00,7.974174513947219e-05,7.974174513947219e-05,7.974174513947219e-05,7.974174513947219e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.3941946507434,1005.2529949500805
15802,2025-03-28 08:50:00+00:00,7.986155105754733e-05,7.986155105754733e-05,7.986155105754733e-05,7.986155105754733e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.8100703815962,1006.76331125614
15803,2025-03-28 08:55:00+00:00,7.985005504451692e-05,7.985005504451692e-05,7.985005504451692e-05,7.985005504451692e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.6742095984827,1006.6183883991272
15804,2025-03-28 09:00:00+00:00,7.976443885127082e-05,7.976443885127082e-05,7.976443885127082e-05,7.976443885127082e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.6623907156365,1005.5390800076901
15805,2025-03-28 09:05:00+00:00,7.976817869348451e-05,7.976817869348451e-05,7.976817869348451e-05,7.976817869348451e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.7065884640673,1005.5862257978829
15806,2025-03-28 09:10:00+00:00,7.979480142239481e-05,7.979480142239481e-05,7.979480142239481e-05,7.979480142239481e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.0212179611636,1005.9218414521931
15807,2025-03-28 09:15:00+00:00,7.971288869157434e-05,7.971288869157434e-05,7.971288869157434e-05,7.971288869157434e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.0531668875611,1004.8892202343128
15808,2025-03-28 09:20:00+00:00,7.9684192314744e-05,7.9684192314744e-05,7.9684192314744e-05,7.9684192314744e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.7140308568017,1004.527463431744
15809,2025-03-28 09:25:00+00:00,7.980610826052725e-05,7.980610826052725e-05,7.980610826052725e-05,7.980610826052725e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.1548430605044,1006.0643795026982
15810,2025-03-28 09:30:00+00:00,7.990816084202379e-05,7.990816084202379e-05,7.990816084202379e-05,7.990816084202379e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.3609084680678,1007.3508908903327
15811,2025-03-28 09:35:00+00:00,8.000533125596121e-05,8.000533125596121e-05,8.000533125596121e-05,8.000533125596121e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,945.5092760367268,1008.5758559254003
15812,2025-03-28 09:40:00+00:00,7.995180203579366e-05,7.995180203579366e-05,7.995180203579366e-05,7.995180203579366e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.8766635168748,1007.9010474070183
15813,2025-03-28 09:45:00+00:00,7.991203165147454e-05,7.991203165147454e-05,7.991203165147454e-05,7.991203165147454e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.4066539975719,1007.3996877004155
15814,2025-03-28 09:50:00+00:00,7.980670488905162e-05,7.980670488905162e-05,7.980670488905162e-05,7.980670488905162e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.1618940631723,1006.0719008155305
15815,2025-03-28 09:55:00+00:00,7.978857320267707e-05,7.978857320267707e-05,7.978857320267707e-05,7.978857320267707e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.9476123723376,1005.8433262840899
15816,2025-03-28 10:00:00+00:00,7.975813787197694e-05,7.975813787197694e-05,7.975813787197694e-05,7.975813787197694e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.5879252484364,1005.4596476063148
15817,2025-03-28 10:05:00+00:00,7.968713180162013e-05,7.968713180162013e-05,7.968713180162013e-05,7.968713180162013e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.7487699431169,1004.5645196559421
15818,2025-03-28 10:10:00+00:00,7.983380055520684e-05,7.983380055520684e-05,7.983380055520684e-05,7.983380055520684e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.4821127697006,1006.4134784861102
15819,2025-03-28 10:15:00+00:00,7.984490366652608e-05,7.984490366652608e-05,7.984490366652608e-05,7.984490366652608e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.6133302095939,1006.553448283453
15820,2025-03-28 10:20:00+00:00,7.978997746249661e-05,7.978997746249661e-05,7.978997746249661e-05,7.978997746249661e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.9642080249583,1005.8610288862441
15821,2025-03-28 10:25:00+00:00,7.989197183633223e-05,7.989197183633223e-05,7.989197183633223e-05,7.989197183633223e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.1695855298226,1007.1468064872607
15822,2025-03-28 10:30:00+00:00,7.995355554157868e-05,7.995355554157868e-05,7.995355554157868e-05,7.995355554157868e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.8973865856914,1007.9231527288791
15823,2025-03-28 10:35:00+00:00,7.996238127816468e-05,7.996238127816468e-05,7.996238127816468e-05,7.996238127816468e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,945.0016898324742,1008.0344131248011
15824,2025-03-28 10:40:00+00:00,7.988540892256424e-05,7.988540892256424e-05,7.988540892256424e-05,7.988540892256424e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,944.0920245004754,1007.0640720461054
15825,2025-03-28 10:45:00+00:00,7.985932461451739e-05,7.985932461451739e-05,7.985932461451739e-05,7.985932461451739e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.7837581033476,1006.7352439180097
15826,2025-03-28 10:50:00+00:00,7.985932461451739e-05,7.985932461451739e-05,7.985932461451739e-05,7.985932461451739e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.7837581033476,1006.7352439180097
15827,2025-03-28 10:55:00+00:00,7.980556256370619e-05,7.980556256370619e-05,7.980556256370619e-05,7.980556256370619e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,943.1483939726984,1006.0575002531565
15828,2025-03-28 11:00:00+00:00,7.971830200403929e-05,7.971830200403929e-05,7.971830200403929e-05,7.971830200403929e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.1171418385968,1004.957462389767
15829,2025-03-28 11:05:00+00:00,7.96616732259281e-05,7.96616732259281e-05,7.96616732259281e-05,7.96616732259281e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.4478985000065,1004.2435797339878
15830,2025-03-28 11:10:00+00:00,7.968755380716175e-05,7.968755380716175e-05,7.968755380716175e-05,7.968755380716175e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.7537572376868,1004.5698396089211
15831,2025-03-28 11:15:00+00:00,7.967615965753794e-05,7.967615965753794e-05,7.967615965753794e-05,7.967615965753794e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,941.6191002842971,1004.4262008784893
15832,2025-03-28 11:20:00+00:00,7.978150097187608e-05,7.978150097187608e-05,7.978150097187608e-05,7.978150097187608e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,942.8640321943715,1005.7541712100289
15833,2025-03-28 11:25:00+00:00,8.016926585696638e-05,8.016926585696638e-05,8.016926585696638e-05,8.016926585696638e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,947.4466680014931,1010.6424742110694
15834,2025-03-28 11:30:00+00:00,7.929431012598798e-05,7.929431012598798e-05,7.929431012598798e-05,7.929431012598798e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.1063725889929,999.6124689424814
15835,2025-03-28 11:35:00+00:00,7.937246846267954e-05,7.937246846267954e-05,7.937246846267954e-05,7.937246846267954e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,938.03005393849,1000.5977609235146
15836,2025-03-28 11:40:00+00:00,7.930849096737802e-05,7.930849096737802e-05,7.930849096737802e-05,7.930849096737802e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.273962884112,999.7912377072397
15837,2025-03-28 11:45:00+00:00,7.935606117825955e-05,7.935606117825955e-05,7.935606117825955e-05,7.935606117825955e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.8361513651223,1000.390924820626
15838,2025-03-28 11:50:00+00:00,7.933431334095076e-05,7.933431334095076e-05,7.933431334095076e-05,7.933431334095076e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.579133719093,1000.1167637955554
15839,2025-03-28 11:55:00+00:00,7.950183498905972e-05,7.950183498905972e-05,7.950183498905972e-05,7.950183498905972e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,939.5589176877041,1002.2286016815455
15840,2025-03-28 12:00:00+00:00,7.949576684040949e-05,7.949576684040949e-05,7.949576684040949e-05,7.949576684040949e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,939.4872038313013,1002.1521044266412
15841,2025-03-28 12:05:00+00:00,7.942163938423619e-05,7.942163938423619e-05,7.942163938423619e-05,7.942163938423619e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,938.6111597437313,1001.2176271688899
15842,2025-03-28 12:10:00+00:00,7.929209823487327e-05,7.929209823487327e-05,7.929209823487327e-05,7.929209823487327e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.0802322864191,999.5845850510055
15843,2025-03-28 12:15:00+00:00,7.927163824206218e-05,7.927163824206218e-05,7.927163824206218e-05,7.927163824206218e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,936.8384344876121,999.3266590548535
15844,2025-03-28 12:20:00+00:00,7.912912406027317e-05,7.912912406027317e-05,7.912912406027317e-05,7.912912406027317e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,935.1541907161915,997.53007424453
15845,2025-03-28 12:25:00+00:00,7.914653542684391e-05,7.914653542684391e-05,7.914653542684391e-05,7.914653542684391e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,935.3599596111222,997.7495681665755
15846,2025-03-28 12:30:00+00:00,7.954487227834761e-05,7.954487227834761e-05,7.954487227834761e-05,7.954487227834761e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,940.0675357460057,1002.7711451620715
15847,2025-03-28 12:35:00+00:00,7.911906868685037e-05,7.911906868685037e-05,7.911906868685037e-05,7.911906868685037e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,935.0353555248857,997.4033126063074
15848,2025-03-28 12:40:00+00:00,7.892463327152655e-05,7.892463327152655e-05,7.892463327152655e-05,7.892463327152655e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.7375025456815,994.9521901329182
15849,2025-03-28 12:45:00+00:00,7.907039253041148e-05,7.907039253041148e-05,7.907039253041148e-05,7.907039253041148e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.4600968925887,996.7896835471832
15850,2025-03-28 12:50:00+00:00,7.905643724370748e-05,7.905643724370748e-05,7.905643724370748e-05,7.905643724370748e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.2951722204293,996.613758205569
15851,2025-03-28 12:55:00+00:00,7.906735845608637e-05,7.906735845608637e-05,7.906735845608637e-05,7.906735845608637e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.4242399643872,996.7514349197311
15852,2025-03-28 13:00:00+00:00,7.889354310464114e-05,7.889354310464114e-05,7.889354310464114e-05,7.889354310464114e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.3700765164132,994.5602563556929
15853,2025-03-28 13:05:00+00:00,7.893333531683311e-05,7.893333531683311e-05,7.893333531683311e-05,7.893333531683311e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.8403439992283,995.0618912322773
15854,2025-03-28 13:10:00+00:00,7.910563726909459e-05,7.910563726909459e-05,7.910563726909459e-05,7.910563726909459e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.8766219770202,997.2339913442531
15855,2025-03-28 13:15:00+00:00,7.939436909509823e-05,7.939436909509823e-05,7.939436909509823e-05,7.939436909509823e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,938.2888773291049,1000.8738481384568
15856,2025-03-28 13:20:00+00:00,7.947390986373648e-05,7.947390986373648e-05,7.947390986373648e-05,7.947390986373648e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,939.2288963677106,1001.8765675516623
15857,2025-03-28 13:25:00+00:00,7.948791608214378e-05,7.948791608214378e-05,7.948791608214378e-05,7.948791608214378e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,939.3944229547319,1002.0531349565672
15858,2025-03-28 13:30:00+00:00,7.934485620353371e-05,7.934485620353371e-05,7.934485620353371e-05,7.934485620353371e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.7037300955053,1000.249670896702
15859,2025-03-28 13:35:00+00:00,7.92443024693057e-05,7.92443024693057e-05,7.92443024693057e-05,7.92443024693057e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,936.515378182449,998.9820545144754
15860,2025-03-28 13:40:00+00:00,7.951965380925685e-05,7.951965380925685e-05,7.951965380925685e-05,7.951965380925685e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,939.7695019015301,1002.4532321099155
15861,2025-03-28 13:45:00+00:00,7.936310430523008e-05,7.936310430523008e-05,7.936310430523008e-05,7.936310430523008e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,937.9193875917387,1000.4797130013781
15862,2025-03-28 13:50:00+00:00,7.937815826153383e-05,7.937815826153383e-05,7.937815826153383e-05,7.937815826153383e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,938.0972964273474,1000.6694885654032
15863,2025-03-28 13:55:00+00:00,7.910192653071135e-05,7.910192653071135e-05,7.910192653071135e-05,7.910192653071135e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.8327681799393,997.1872124473692
15864,2025-03-28 14:00:00+00:00,7.902010111138225e-05,7.902010111138225e-05,7.902010111138225e-05,7.902010111138225e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,933.8657489603858,996.1556919094155
15865,2025-03-28 14:05:00+00:00,7.904951780801639e-05,7.904951780801639e-05,7.904951780801639e-05,7.904951780801639e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.2133977870491,996.5265293213795
15866,2025-03-28 14:10:00+00:00,7.868203829275444e-05,7.868203829275444e-05,7.868203829275444e-05,7.868203829275444e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,929.8704960706367,991.8939509566377
15867,2025-03-28 14:15:00+00:00,7.872032438172027e-05,7.872032438172027e-05,7.872032438172027e-05,7.872032438172027e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,930.3229640711072,992.3765991044869
15868,2025-03-28 14:20:00+00:00,7.87099270382896e-05,7.87099270382896e-05,7.87099270382896e-05,7.87099270382896e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,930.2000874514431,992.2455264698847
15869,2025-03-28 14:25:00+00:00,7.902801007730886e-05,7.902801007730886e-05,7.902801007730886e-05,7.902801007730886e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,933.9592177396544,996.2553951661073
15870,2025-03-28 14:30:00+00:00,7.904294034233317e-05,7.904294034233317e-05,7.904294034233317e-05,7.904294034233317e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.1356647820271,996.4436114335696
15871,2025-03-28 14:35:00+00:00,7.88793622632511e-05,7.88793622632511e-05,7.88793622632511e-05,7.88793622632511e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.2024862212941,994.3814875909345
15872,2025-03-28 14:40:00+00:00,7.900052878540009e-05,7.900052878540009e-05,7.900052878540009e-05,7.900052878540009e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,933.6344416777431,995.9089561591848
15873,2025-03-28 14:45:00+00:00,7.917729817563668e-05,7.917729817563668e-05,7.917729817563668e-05,7.917729817563668e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,935.7235161877071,998.1373743940758
15874,2025-03-28 14:50:00+00:00,7.907439430709928e-05,7.907439430709928e-05,7.907439430709928e-05,7.907439430709928e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,934.5073902031661,996.8401313771561
15875,2025-03-28 14:55:00+00:00,7.918236224213615e-05,7.918236224213615e-05,7.918236224213615e-05,7.918236224213615e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,935.7833637225469,998.2012138298232
15876,2025-03-28 15:00:00+00:00,7.89916084613651e-05,7.89916084613651e-05,7.89916084613651e-05,7.89916084613651e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,933.5290205890741,995.796503360009
15877,2025-03-28 15:05:00+00:00,7.886764069553465e-05,7.886764069553465e-05,7.886764069553465e-05,7.886764069553465e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.0639598152208,994.2337213107778
15878,2025-03-28 15:10:00+00:00,7.875544542912394e-05,7.875544542912394e-05,7.875544542912394e-05,7.875544542912394e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,930.7380273623027,992.8193476049939
15879,2025-03-28 15:15:00+00:00,7.894831651356071e-05,7.894831651356071e-05,7.894831651356071e-05,7.894831651356071e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,933.017392956463,995.2507495630301
15880,2025-03-28 15:20:00+00:00,7.89970945334062e-05,7.89970945334062e-05,7.89970945334062e-05,7.89970945334062e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,933.5938554184838,995.8656627487354
15881,2025-03-28 15:25:00+00:00,7.871128036640584e-05,7.871128036640584e-05,7.871128036640584e-05,7.871128036640584e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,930.216081189202,992.2625870087483
15882,2025-03-28 15:30:00+00:00,7.876719610067084e-05,7.876719610067084e-05,7.876719610067084e-05,7.876719610067084e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,930.8768977197257,992.9674807784596
15883,2025-03-28 15:35:00+00:00,7.888195250416175e-05,7.888195250416175e-05,7.888195250416175e-05,7.888195250416175e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.2330978914133,994.4141410954261
15884,2025-03-28 15:40:00+00:00,7.889539847383276e-05,7.889539847383276e-05,7.889539847383276e-05,7.889539847383276e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,932.3920034149537,994.5836458041348
15885,2025-03-28 15:45:00+00:00,7.868668035371229e-05,7.868668035371229e-05,7.868668035371229e-05,7.868668035371229e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,929.9253563109066,991.9524704394062
15886,2025-03-28 15:50:00+00:00,7.872825517551973e-05,7.872825517551973e-05,7.872825517551973e-05,7.872825517551973e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,930.416690813888,992.4765775311603
15887,2025-03-28 15:55:00+00:00,7.861731864977628e-05,7.861731864977628e-05,7.861731864977628e-05,7.861731864977628e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,929.1056342568426,991.0780719609861
15888,2025-03-28 16:00:00+00:00,8.112161594908684e-05,8.112161594908684e-05,8.112161594908684e-05,8.112161594908684e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,958.7016160405619,1022.6481405113319
15889,2025-03-28 16:05:00+00:00,8.103436266537756e-05,8.103436266537756e-05,8.103436266537756e-05,8.103436266537756e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,957.6704498942977,1021.5481943712697
15890,2025-03-28 16:10:00+00:00,8.116313256323338e-05,8.116313256323338e-05,8.116313256323338e-05,8.116313256323338e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,959.192262640844,1023.1715138164683
15891,2025-03-28 16:15:00+00:00,8.113860531011596e-05,8.113860531011596e-05,8.113860531011596e-05,8.113860531011596e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,958.9023976409227,1022.8623144803984
15892,2025-03-28 16:20:00+00:00,8.101415733108297e-05,8.101415733108297e-05,8.101415733108297e-05,8.101415733108297e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,957.4316616698002,1021.2934786915705
15893,2025-03-28 16:25:00+00:00,8.09269622550346e-05,8.09269622550346e-05,8.09269622550346e-05,8.09269622550346e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,956.4011834262353,1020.194266338126
15894,2025-03-28 16:30:00+00:00,8.097278623608872e-05,8.097278623608872e-05,8.097278623608872e-05,8.097278623608872e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,956.9427348262662,1020.7719398529786
15895,2025-03-28 16:35:00+00:00,8.092087227851152e-05,8.092087227851152e-05,8.092087227851152e-05,8.092087227851152e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,956.3292116063201,1020.1174939132401
15896,2025-03-28 16:40:00+00:00,8.0848069046624e-05,8.0848069046624e-05,8.0848069046624e-05,8.0848069046624e-05,0,3,,,False,,8.669705130159855e-05,8.496311027556657e-05,False,955.4688173051594,1019.1997103010434
