index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1758,2025-02-02,1.2606550455093384,1.4805419445037842,1.1913219690322876,1.447134017944336,50997564,2,,,False,,3.14955997467041,3.086568775177002,False,408.258955191199,True,368.7306593518145
1759,2025-02-03,1.2608230113983154,1.2859690189361572,0.9972429871559143,1.2606550455093384,95924340,2,,,False,,3.14955997467041,3.086568775177002,False,355.6503443041533,True,321.21569970842205
1760,2025-02-04,1.1038529872894287,1.2712860107421875,1.0448360443115234,1.2608230113983154,78124198,2,,,False,,3.14955997467041,3.086568775177002,False,355.6977300870119,True,321.2584975227386
1761,2025-02-05,1.053568959236145,1.133573055267334,1.0362060070037842,1.1038529872894287,37772680,2,,,False,,3.14955997467041,3.086568775177002,False,311.4140512816005,True,281.262436501135
1762,2025-02-06,0.9724249839782715,1.0637609958648682,0.9646400213241577,1.053568959236145,41418849,2,,,False,,3.14955997467041,3.086568775177002,False,297.22814693460714,True,268.4500344782108
1763,2025-02-07,0.9667490124702454,1.0444769859313965,0.9294419884681702,0.9724249839782715,40497278,2,,,False,,3.14955997467041,3.086568775177002,False,274.336172764932,True,247.7744984682392
1764,2025-02-08,0.9726409912109375,0.9883480072021484,0.9434679746627808,0.9667490124702454,37149197,2,,,False,,3.14955997467041,3.086568775177002,False,272.73489315376406,True,246.32825735258248
1765,2025-02-09,0.9671369791030884,0.9991520047187805,0.917805016040802,0.9726409912109375,32367641,2,,,False,,3.14955997467041,3.086568775177002,False,274.3971117560886,True,247.8295372471899
1766,2025-02-10,1.0161269903182983,1.0323410034179688,0.9368900060653687,0.9671369791030884,34541228,2,,,False,,3.14955997467041,3.086568775177002,False,272.84434455923827,True,246.4271114950191
1767,2025-02-11,0.9624519944190979,1.0651530027389526,0.9515789747238159,1.0161269903182983,38930896,2,,,False,,3.14955997467041,3.086568775177002,False,286.6651866827188,True,258.9097972124742
1768,2025-02-12,1.0381139516830444,1.0499650239944458,0.927245020866394,0.9624509811401367,49101117,2,,,False,,3.14955997467041,3.086568775177002,False,271.52235184214334,True,245.23311626225214
1769,2025-02-13,1.0411169528961182,1.0559519529342651,0.9865260124206543,1.038112998008728,41246370,2,,,False,,3.14955997467041,3.086568775177002,False,292.86778051108513,True,264.5118458214358
1770,2025-02-14,1.0304739475250244,1.0564149618148804,0.9860119819641113,1.0411169528961182,63344228,2,,,False,,3.14955997467041,3.086568775177002,False,293.71524278379815,True,265.27725541899605
1771,2025-02-15,0.9871010184288025,1.0403469800949097,0.9774230122566223,1.0304739475250244,26954161,2,,,False,,3.14955997467041,3.086568775177002,False,290.712685868531,True,262.56541094619257
1772,2025-02-16,0.9820730090141296,1.0356320142745972,0.966031014919281,0.9871010184288025,24934259,2,,,False,,3.14955997467041,3.086568775177002,False,278.47650974604653,True,251.51396129097162
1773,2025-02-17,1.0113500356674194,1.0405559539794922,0.9739109873771667,0.9820730090141296,28806711,2,,,False,,3.14955997467041,3.086568775177002,False,277.0580302929536,True,250.23282132486602
1774,2025-02-18,0.9631900191307068,1.0132479667663574,0.9097449779510498,1.0113500356674194,38884491,2,,,False,,3.14955997467041,3.086568775177002,False,285.31753367299007,True,257.69262615832787
1775,2025-02-19,0.952049970626831,0.9830679893493652,0.9315990209579468,0.9631659984588623,47652095,2,,,False,,3.14955997467041,3.086568775177002,False,271.72406931949297,True,245.41530312546757
1776,2025-02-20,0.9996970295906067,1.0053900480270386,0.9502930045127869,0.952049970626831,27036038,2,,,False,,3.14955997467041,3.086568775177002,False,268.58806543021393,True,242.58293223165057
1777,2025-02-21,0.9577649831771851,1.073915958404541,0.9452790021896362,0.9996740221977234,41424247,2,,,False,,3.14955997467041,3.086568775177002,False,282.0235491485244,True,254.71757057128733
1778,2025-02-22,1.0254340171813965,1.033913016319275,0.9529209733009338,0.9577649831771851,21789079,2,,,False,,3.14955997467041,3.086568775177002,False,270.2003591250484,True,244.03912102948516
1779,2025-02-23,1.0053770542144775,1.0333709716796875,0.988415002822876,1.0254100561141968,22566665,2,,,False,,3.14955997467041,3.086568775177002,False,289.2840835477018,True,261.2751282248639
1780,2025-02-24,0.8827090263366699,1.005391001701355,0.8730319738388062,1.0053770542144775,41917763,2,,,False,,3.14955997467041,3.086568775177002,False,283.6324629489818,True,256.1707067216139
1781,2025-02-25,0.8985390067100525,0.9077829718589783,0.8243070244789124,0.8827120065689087,47297443,2,,,False,,3.14955997467041,3.086568775177002,False,249.02675016130485,True,224.91557531227673
1782,2025-02-26,0.8695350289344788,0.9155210256576538,0.828997015953064,0.8985390067100525,34510800,2,,,False,,3.14955997467041,3.086568775177002,False,253.4917924181464,True,228.94830491799434
1783,2025-02-27,0.9022049903869629,0.9325839877128601,0.864998996257782,0.8695350289344788,26066950,2,,,False,,3.14955997467041,3.086568775177002,False,245.30932036219616,True,221.5580731105737
1784,2025-02-28,0.9099839925765991,0.9144700169563293,0.8183779716491699,0.9022049903869629,35106776,2,,,False,,3.14955997467041,3.086568775177002,False,254.52602328213328,True,229.88239986814992
1785,2025-03-01,0.889087975025177,0.9111199975013733,0.8631749749183655,0.9099839925765991,18456869,2,,,False,,3.14955997467041,3.086568775177002,False,256.7206004719379,True,231.86449452622333
1786,2025-03-02,1.0081369876861572,1.014346957206726,0.8814560174942017,0.889087975025177,34516290,2,,,False,,3.14955997467041,3.086568775177002,False,250.82550977030488,True,226.54017609128806
1787,2025-03-03,0.8942499756813049,1.0084370374679565,0.8913959860801697,1.0081369876861572,37375933,2,,,False,,3.14955997467041,3.086568775177002,False,284.4110829949301,True,256.87393950873695
1788,2025-03-04,0.934909999370575,0.9454749822616577,0.8196280002593994,0.8942909836769104,39718575,2,,,False,,3.14955997467041,3.086568775177002,False,252.29335922285577,True,227.86590597323232
1789,2025-03-05,0.9393029808998108,0.9721729755401611,0.9054290056228638,0.934909999370575,24893404,2,,,False,,3.14955997467041,3.086568775177002,False,263.752613654278,True,238.21565675873472
1790,2025-03-06,0.8898299932479858,0.952118992805481,0.8781769871711731,0.9393029808998108,20660667,2,,,False,,3.14955997467041,3.086568775177002,False,264.99194188999155,True,239.33499121961378
1791,2025-03-07,0.9166579842567444,0.951990008354187,0.8503580093383789,0.8898299932479858,27488510,2,,,False,,3.14955997467041,3.086568775177002,False,251.034844621549,True,226.72924280187237
1792,2025-03-08,0.8861849904060364,0.9239659905433655,0.8628450036048889,0.9166579842567444,15468895,2,,,False,,3.14955997467041,3.086568775177002,False,258.6034370554918,True,233.56503181040952
1793,2025-03-09,0.812138020992279,0.8875309824943542,0.8038579821586609,0.8861849904060364,19944958,2,,,False,,3.14955997467041,3.086568775177002,False,250.0065327765707,True,225.8004937816811
1794,2025-03-10,0.7852780222892761,0.8951529860496521,0.7714220285415649,0.812138020992279,30433458,2,,,False,,3.14955997467041,3.086568775177002,False,229.11673404813115,True,206.9332793313408
1795,2025-03-11,0.8029530048370361,0.8240180015563965,0.7329339981079102,0.7852849960327148,29730305,2,,,False,,3.14955997467041,3.086568775177002,False,221.54107914832588,True,200.09111165636898
1796,2025-03-12,0.8242300152778625,0.850163996219635,0.7724220156669617,0.8029530048370361,27612638,2,,,False,,3.14955997467041,3.086568775177002,False,226.52549850777638,True,204.59293142915357
1797,2025-03-13,0.8020539879798889,0.8280400037765503,0.7849829792976379,0.8242300152778625,18707543,2,,,False,,3.14955997467041,3.086568775177002,False,232.52807321367908,True,210.01432709230434
1798,2025-03-14,0.8271949887275696,0.8486369848251343,0.8015409708023071,0.8020539879798889,20022124,2,,,False,,3.14955997467041,3.086568775177002,False,226.27187190633722,True,204.36386136764318
1799,2025-03-15,0.8580750226974487,0.8585659861564636,0.8195379972457886,0.8272250294685364,17702863,2,,,False,,3.14955997467041,3.086568775177002,False,233.37301317715546,True,210.77745859470932
1800,2025-03-16,0.8104730248451233,0.8581050038337708,0.8067600131034851,0.8580750226974487,14538689,2,,,False,,3.14955997467041,3.086568775177002,False,242.07627482888714,True,218.6380563024839
1801,2025-03-17,0.8713549971580505,0.873494029045105,0.8102729916572571,0.8104730248451233,16279826,2,,,False,,3.14955997467041,3.086568775177002,False,228.6470128066937,True,206.50903726423007
1802,2025-03-18,0.8425490260124207,0.8715879917144775,0.8039370179176331,0.8713549971580505,17850936,2,,,False,,3.14955997467041,3.086568775177002,False,245.82276163040166,True,222.02180216037536
1803,2025-03-19,0.8902639746665955,0.8921239972114563,0.8405809998512268,0.8425490260124207,22131937,2,,,False,,3.14955997467041,3.086568775177002,False,237.696150316345,True,214.68202256699286
1804,2025-03-20,0.871783971786499,0.8977500200271606,0.8533040285110474,0.8902639746665955,16519449,2,,,False,,3.14955997467041,3.086568775177002,False,251.15727751189434,True,226.83982154070796
1805,2025-03-21,0.8458830118179321,0.8831620216369629,0.8298590183258057,0.871783971786499,17280774,2,,,False,,3.14955997467041,3.086568775177002,False,245.94378202757446,True,222.131105165924
1806,2025-03-22,0.8643789887428284,0.8714020252227783,0.8350210189819336,0.8458830118179321,16681237,2,,,False,,3.14955997467041,3.086568775177002,False,238.6367194306789,True,215.53152425038368
1807,2025-03-23,0.8878200054168701,0.8900269865989685,0.853958010673523,0.8643789887428284,18616511,2,,,False,,3.14955997467041,3.086568775177002,False,243.8547214408349,True,220.244310821845
1808,2025-03-24,0.9211519956588745,0.9266409873962402,0.8709610104560852,0.8878200054168701,26692486,2,,,False,,3.14955997467041,3.086568775177002,False,250.46779587436802,True,226.21709663637125
1809,2025-03-25,0.9293519854545593,0.9357439875602722,0.8973199725151062,0.9211519956588745,19574879,2,,,False,,3.14955997467041,3.086568775177002,False,259.87126738557913,True,234.71010874654283
1810,2025-03-26,0.9050559997558594,0.9465709924697876,0.8947820067405701,0.929328978061676,37527828,2,,,False,,3.14955997467041,3.086568775177002,False,262.1781209672029,True,236.7936090136267
1811,2025-03-27,0.9037529826164246,0.9352059960365295,0.8977159857749939,0.9050559997558594,19360262,2,,,False,,3.14955997467041,3.086568775177002,False,255.33033725150526,True,230.6088388512544
1812,2025-03-28,0.8291580080986023,0.9227979779243469,0.8224490284919739,0.903777003288269,20340048,2,,,False,,3.14955997467041,3.086568775177002,False,254.96951250751,True,230.2829497456461
1813,2025-03-29,0.7750170230865479,0.8387389779090881,0.7651399970054626,0.8291580080986023,19666881,2,,,False,,3.14955997467041,3.086568775177002,False,233.91833643411175,True,211.26998276727326
1814,2025-03-30,0.7736870050430298,0.7875589728355408,0.7663490176200867,0.7750149965286255,12363505,2,,,False,,3.14955997467041,3.086568775177002,False,218.64375297441038,True,197.47430931344226
1815,2025-03-31,0.7619529962539673,0.7816140055656433,0.7374449968338013,0.773684024810791,19672015,2,,,False,,3.14955997467041,3.086568775177002,False,218.26826520605286,True,197.13517688133146
1816,2025-04-01,0.712020993232727,0.7770580053329468,0.7098889946937561,0.7621719837188721,36038644,2,,,False,,3.14955997467041,3.086568775177002,False,215.02053983298674,True,194.20190155943814
1817,2025-04-02,0.6536359786987305,0.7152500152587891,0.6436899900436401,0.7120389938354492,31253563,2,,,False,,3.14955997467041,3.086568775177002,False,200.87724569669726,True,181.42798415733654
1818,2025-04-03,0.6515750288963318,0.6818490028381348,0.6272339820861816,0.6536359786987305,23802378,2,,,False,,3.14955997467041,3.086568775177002,False,184.40084914732824,True,166.5468591112355
1819,2025-04-04,0.6598129868507385,0.6635280251502991,0.6194379925727844,0.6515750288963318,21997886,2,,,False,,3.14955997467041,3.086568775177002,False,183.8194232374985,True,166.02172780334948
1820,2025-04-05,0.6779980063438416,0.6934890151023865,0.6593080163002014,0.6598129868507385,18882035,2,,,False,,3.14955997467041,3.086568775177002,False,186.14347896811606,True,168.12076467939212
1821,2025-04-06,0.6106730103492737,0.6812009811401367,0.589883029460907,0.6779729723930359,21439342,2,,,False,,3.14955997467041,3.086568775177002,False,191.26669259716004,True,172.74794043491934
1822,2025-04-07,0.6151589751243591,0.6335949897766113,0.5537739992141724,0.6106730103492737,41319024,2,,,False,,3.14955997467041,3.086568775177002,False,172.28032931104002,True,155.59986771253307
1823,2025-04-08,0.5827890038490295,0.6418179869651794,0.575984001159668,0.6151589751243591,23046619,2,,,False,,3.14955997467041,3.086568775177002,False,173.5458895628144,True,156.74289436302666
1824,2025-04-09,0.654075026512146,0.6632530093193054,0.5569959878921509,0.5827890038490295,28432094,2,,,False,,3.14955997467041,3.086568775177002,False,164.4138185254632,True,148.49500529155944
1825,2025-04-10,0.6237040162086487,0.654558002948761,0.6085469722747803,0.654075026512146,27878522,2,,,False,,3.14955997467041,3.086568775177002,False,184.52471134624096,True,166.65872877065905
1826,2025-04-11,0.6295027136802673,0.6429395079612732,0.6213647723197937,0.6236942410469055,21377490,2,,,False,,3.14955997467041,3.086568775177002,False,175.95382048324686,True,158.91768549663172
