index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1629,2025-02-28,0.20611000061035156,0.2071329951286316,0.1925950050354004,0.20410600304603577,12013682,10,,,False,,0.3327459990978241,0.33108226910233496,False,459.318680924661,True,419.5093831050817
1630,2025-03-01,0.1998479962348938,0.20626200735569,0.19522100687026978,0.2060920000076294,6840765,10,,,False,,0.3327459990978241,0.33108226910233496,False,463.78795419985136,True,423.5913030279308
1631,2025-03-02,0.2176560014486313,0.21888600289821625,0.1988620012998581,0.19987699389457703,9246855,10,,,False,,0.3327459990978241,0.33108226910233496,False,449.801749153535,True,410.8172868717629
1632,2025-03-03,0.19894200563430786,0.21762500703334808,0.1963379979133606,0.21762500703334808,10116459,10,,,False,,0.3327459990978241,0.33108226910233496,False,489.74175024255345,True,447.29567521934825
1633,2025-03-04,0.18641799688339233,0.19926300644874573,0.17962899804115295,0.1989459991455078,9464074,10,,,False,,0.3327459990978241,0.33108226910233496,False,447.7066452677673,True,408.9037663136831
1634,2025-03-05,0.1911569982767105,0.19168399274349213,0.18128100037574768,0.18638400733470917,7607776,10,,,False,,0.3327459990978241,0.33108226910233496,False,419.43722926719516,True,383.08446969098344
1635,2025-03-06,0.19252599775791168,0.19683800637722015,0.18777599930763245,0.19114500284194946,7156856,10,,,False,,0.3327459990978241,0.33108226910233496,False,430.1513393062842,True,392.86998436669813
1636,2025-03-07,0.19863399863243103,0.20303000509738922,0.187267005443573,0.1925099939107895,9516973,10,,,False,,0.3327459990978241,0.33108226910233496,False,433.22310538791254,True,395.67551949397154
1637,2025-03-08,0.1968500018119812,0.19953900575637817,0.1921679973602295,0.19853700697422028,6034725,10,,,False,,0.3327459990978241,0.33108226910233496,False,446.7862522277746,True,408.0631440345189
1638,2025-03-09,0.17945200204849243,0.19913899898529053,0.1778630018234253,0.19675399363040924,6251880,10,,,False,,0.3327459990978241,0.33108226910233496,False,442.77377182578647,True,404.3984265996202
1639,2025-03-10,0.17729300260543823,0.1843940019607544,0.17664100229740143,0.17943400144577026,8501208,10,,,False,,0.3327459990978241,0.33108226910233496,False,403.7969860127818,True,368.79977135025
1640,2025-03-11,0.17698100209236145,0.17966699600219727,0.16279199719429016,0.17716799676418304,8721952,10,,,False,,0.3327459990978241,0.33108226910233496,False,398.6975853788818,True,364.1423374095566
1641,2025-03-12,0.1741430014371872,0.1773809939622879,0.16874699294567108,0.17694799602031708,7338293,10,,,False,,0.3327459990978241,0.33108226910233496,False,398.2024972875621,True,363.6901587623609
1642,2025-03-13,0.17711900174617767,0.18948599696159363,0.1708430051803589,0.17412500083446503,12210883,10,,,False,,0.3327459990978241,0.33108226910233496,False,391.84964922983113,True,357.88791408924226
1643,2025-03-14,0.17968499660491943,0.18337400257587433,0.17546500265598297,0.1770620048046112,7546295,10,,,False,,0.3327459990978241,0.33108226910233496,False,398.4590618355631,True,363.9244867784605
1644,2025-03-15,0.18249200284481049,0.18343399465084076,0.17817099392414093,0.1796559989452362,5538806,10,,,False,,0.3327459990978241,0.33108226910233496,False,404.2965675885391,True,369.2560540301417
1645,2025-03-16,0.17878399789333344,0.19066299498081207,0.17700600624084473,0.18247300386428833,6692750,10,,,False,,0.3327459990978241,0.33108226910233496,False,410.6359351929572,True,375.0459866051723
1646,2025-03-17,0.1882459968328476,0.19190199673175812,0.17845800518989563,0.17875899374485016,6052000,10,,,False,,0.3327459990978241,0.33108226910233496,False,402.27795353860864,True,367.41239390922345
1647,2025-03-18,0.18727800250053406,0.1889369934797287,0.18018700182437897,0.18820199370384216,6074118,10,,,False,,0.3327459990978241,0.33108226910233496,False,423.5284127137734,True,386.8210689522821
1648,2025-03-19,0.19169700145721436,0.19244499504566193,0.18662899732589722,0.18724100291728973,6811958,10,,,False,,0.3327459990978241,0.33108226910233496,False,421.3658059610438,True,384.8458960224327
1649,2025-03-20,0.19747799634933472,0.20563000440597534,0.19004200398921967,0.19171500205993652,8841932,10,,,False,,0.3327459990978241,0.33108226910233496,False,431.4340614458915,True,394.04153256586693
1650,2025-03-21,0.18152399361133575,0.19744400680065155,0.1800290048122406,0.19744400680065155,6544965,10,,,False,,0.3327459990978241,0.33108226910233496,False,444.32657250017354,True,405.81664554008637
1651,2025-03-22,0.1867859959602356,0.18940700590610504,0.18021799623966217,0.1815200001001358,5697093,10,,,False,,0.3327459990978241,0.33108226910233496,False,408.4913023779781,True,373.0872298061071
1652,2025-03-23,0.17885999381542206,0.18737900257110596,0.17773699760437012,0.18672999739646912,5712002,10,,,False,,0.3327459990978241,0.33108226910233496,False,420.21584281314165,True,383.7956005504549
1653,2025-03-24,0.1818159967660904,0.18442900478839874,0.17807599902153015,0.1788419932126999,6928977,10,,,False,,0.3327459990978241,0.33108226910233496,False,402.464734943963,True,367.5829869100958
1654,2025-03-25,0.17803500592708588,0.18398700654506683,0.17520299553871155,0.1818159967660904,6288896,10,,,False,,0.3327459990978241,0.33108226910233496,False,409.1574111456545,True,373.69560671262934
1655,2025-03-26,0.17413100600242615,0.18105000257492065,0.17343300580978394,0.1780180037021637,6136123,10,,,False,,0.3327459990978241,0.33108226910233496,False,400.61043487719877,True,365.88939962656974
1656,2025-03-27,0.1688379943370819,0.1767279952764511,0.16843999922275543,0.17413200438022614,6167074,10,,,False,,0.3327459990978241,0.33108226910233496,False,391.86540995882876,True,357.902308830788
1657,2025-03-28,0.15376199781894684,0.17046299576759338,0.1520320028066635,0.16883599758148193,6738538,10,,,False,,0.3327459990978241,0.33108226910233496,False,379.9473143581885,True,347.0171584094141
1658,2025-03-29,0.15033100545406342,0.15465299785137177,0.14764399826526642,0.15374299883842468,5382219,10,,,False,,0.3327459990978241,0.33108226910233496,False,345.98213856522074,True,315.99575532761634
1659,2025-03-30,0.1480800062417984,0.15334199368953705,0.14666800200939178,0.15033000707626343,4991379,10,,,False,,0.3327459990978241,0.33108226910233496,False,338.3015664565745,True,308.98086087414913
1660,2025-03-31,0.1499900072813034,0.15057499706745148,0.14273500442504883,0.14804400503635406,6261303,10,,,False,,0.3327459990978241,0.33108226910233496,False,333.1571639113665,True,304.2823253522761
1661,2025-04-01,0.1345140039920807,0.15060000121593475,0.13406500220298767,0.14998899400234222,6365529,10,,,False,,0.3327459990978241,0.33108226910233496,False,337.5341530882562,True,308.27995946930815
1662,2025-04-02,0.1298139989376068,0.14033900201320648,0.12863799929618835,0.13447099924087524,6367632,10,,,False,,0.3327459990978241,0.33108226910233496,False,302.6125693128629,True,276.3850405925586
1663,2025-04-03,0.1224529966711998,0.1300940066576004,0.12076400220394135,0.12976700067520142,6010031,10,,,False,,0.3327459990978241,0.33108226910233496,False,292.0267247810415,True,266.7166746113389
1664,2025-04-04,0.121908999979496,0.12481199949979782,0.1177619993686676,0.12241599708795547,5011164,10,,,False,,0.3327459990978241,0.33108226910233496,False,275.4840791911188,True,251.60778543578027
1665,2025-04-05,0.12161199748516083,0.12226299941539764,0.11989899724721909,0.12189900130033493,4045873,10,,,False,,0.3327459990978241,0.33108226910233496,False,274.3206355899038,True,250.54517786571432
1666,2025-04-06,0.11191300302743912,0.12165000289678574,0.11107899993658066,0.12159299850463867,5987688,10,,,False,,0.3327459990978241,0.33108226910233496,False,273.6320090998404,True,249.91623485504738
1667,2025-04-07,0.11312700062990189,0.11421900242567062,0.10017800331115723,0.11187099665403366,8756211,10,,,False,,0.3327459990978241,0.33108226910233496,False,251.7536860749178,True,229.93411312404726
1668,2025-04-08,0.1098949983716011,0.11584500223398209,0.1096939966082573,0.1130950003862381,6384365,10,,,False,,0.3327459990978241,0.33108226910233496,False,254.50817526843846,True,232.44986985316015
1669,2025-04-09,0.1172889992594719,0.11811500042676926,0.10447700321674347,0.10988099873065948,10394037,10,,,False,,0.3327459990978241,0.33108226910233496,False,247.27540906411923,True,225.84396982225127
1670,2025-04-10,0.11303599923849106,0.11748199909925461,0.10978399962186813,0.11726900190114975,5540147,10,,,False,,0.3327459990978241,0.33108226910233496,False,263.9013182500015,True,241.0289061111252
1671,2025-04-11,0.12137921154499054,0.12209131568670273,0.11270976066589355,0.11303487420082092,6741240,10,,,False,,0.3327459990978241,0.33108226910233496,False,254.37286773332096,True,232.3262894656341
