index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1749,2025-01-24,0.4000920057296753,0.4258289933204651,0.3925040066242218,0.40999698638916016,227687863,15,,,False,,0.4288870096206665,0.42674257457256315,False,2331.7212598164065,True,1778.5512823836013
1750,2025-01-25,0.4027020037174225,0.4088990092277527,0.3944700062274933,0.4000929892063141,146018042,15,,,False,,0.4288870096206665,0.42674257457256315,False,2275.395575591781,True,1735.5881205189066
1751,2025-01-26,0.38229700922966003,0.41789698600769043,0.38229700922966003,0.402756005525589,168864398,15,,,False,,0.4288870096206665,0.42674257457256315,False,2290.5405936602733,True,1747.140183697145
1752,2025-01-27,0.3868730068206787,0.387800008058548,0.3473829925060272,0.38229799270629883,365539080,15,,,False,,0.4288870096206665,0.42674257457256315,False,2174.19246182533,True,1658.3941047193052
1753,2025-01-28,0.3635219931602478,0.3912929892539978,0.35801199078559875,0.3868730068206787,157857868,15,,,False,,0.4288870096206665,0.42674257457256315,False,2200.211330325827,True,1678.2403413751279
1754,2025-01-29,0.36922499537467957,0.38483598828315735,0.35447999835014343,0.3635219931602478,156208319,15,,,False,,0.4288870096206665,0.42674257457256315,False,2067.4102200791067,True,1576.9445351388936
1755,2025-01-30,0.3880540132522583,0.39478200674057007,0.36625298857688904,0.3692150115966797,147563078,15,,,False,,0.4288870096206665,0.42674257457256315,False,2099.787365671477,True,1601.640631883221
1756,2025-01-31,0.3789210021495819,0.401418000459671,0.3746170103549957,0.3880529999732971,147919829,15,,,False,,0.4288870096206665,0.42674257457256315,False,2206.92214823849,True,1683.3591066452739
1757,2025-02-01,0.3489280045032501,0.3853740096092224,0.34519198536872864,0.37891799211502075,120071841,15,,,False,,0.4288870096206665,0.42674257457256315,False,2154.969834590225,True,1643.7317911276414
1758,2025-02-02,0.30038198828697205,0.3560500144958496,0.28774699568748474,0.34884199500083923,274692517,15,,,False,,0.4288870096206665,0.42674257457256315,False,1983.9226215388856,True,1513.2632632794396
1759,2025-02-03,0.31279799342155457,0.317654013633728,0.2327519953250885,0.3003830015659332,560479156,15,,,False,,0.4288870096206665,0.42674257457256315,False,1708.3282416469717,True,1303.049998846164
1760,2025-02-04,0.2921069860458374,0.31685298681259155,0.2786720097064972,0.31279799342155457,234487584,15,,,False,,0.4288870096206665,0.42674257457256315,False,1778.9343714752595,True,1356.905759787389
1761,2025-02-05,0.28176501393318176,0.2984910011291504,0.27890101075172424,0.2921069860458374,149720369,15,,,False,,0.4288870096206665,0.42674257457256315,False,1661.26116072833,True,1267.1489593143226
1762,2025-02-06,0.26683199405670166,0.29648199677467346,0.2645620107650757,0.28176599740982056,153491398,15,,,False,,0.4288870096206665,0.42674257457256315,False,1602.4502332079176,True,1222.2901452003948
1763,2025-02-07,0.26962101459503174,0.29497700929641724,0.2611919939517975,0.26683199405670166,179170092,15,,,False,,0.4288870096206665,0.42674257457256315,False,1517.518064756356,True,1157.507008502898
1764,2025-02-08,0.2760539948940277,0.27755001187324524,0.2647460103034973,0.26962101459503174,100253886,15,,,False,,0.4288870096206665,0.42674257457256315,False,1533.3796898394146,True,1169.605673175357
1765,2025-02-09,0.27566099166870117,0.28691500425338745,0.25933998823165894,0.2760539948940277,133202998,15,,,False,,0.4288870096206665,0.42674257457256315,False,1569.9651219891803,True,1197.5116962441896
1766,2025-02-10,0.29000499844551086,0.296889990568161,0.26920899748802185,0.27566099166870117,140253821,15,,,False,,0.4288870096206665,0.42674257457256315,False,1567.7300470835307,True,1195.8068632488516
1767,2025-02-11,0.2860729992389679,0.31306999921798706,0.28301599621772766,0.29000499844551086,142661294,15,,,False,,0.4288870096206665,0.42674257457256315,False,1649.306806578761,True,1258.0306173112751
1768,2025-02-12,0.3028160035610199,0.305184006690979,0.2785399854183197,0.2860729992389679,181776001,15,,,False,,0.4288870096206665,0.42674257457256315,False,1626.944871130838,True,1240.9737547896311
1769,2025-02-13,0.29330000281333923,0.307110995054245,0.28596198558807373,0.3028160035610199,130520996,15,,,False,,0.4288870096206665,0.42674257457256315,False,1722.1651298814002,True,1313.6042686629082
1770,2025-02-14,0.29660600423812866,0.3081499934196472,0.29095399379730225,0.29330000281333923,125644536,15,,,False,,0.4288870096206665,0.42674257457256315,False,1668.0460461115142,True,1272.324220528881
1771,2025-02-15,0.2842999994754791,0.302249014377594,0.2815670073032379,0.29660800099372864,77208426,15,,,False,,0.4288870096206665,0.42674257457256315,False,1686.8591836240096,True,1286.6741904095613
1772,2025-02-16,0.27542299032211304,0.2853100001811981,0.2741929888725281,0.2842999994754791,66754589,15,,,False,,0.4288870096206665,0.42674257457256315,False,1616.8615256931419,True,1233.282549469342
1773,2025-02-17,0.2699410021305084,0.28334900736808777,0.26673001050949097,0.2754270136356354,90864422,15,,,False,,0.4288870096206665,0.42674257457256315,False,1566.39937497583,True,1194.791875469493
1774,2025-02-18,0.2570509910583496,0.27149999141693115,0.24516700208187103,0.2699410021305084,126649620,15,,,False,,0.4288870096206665,0.42674257457256315,False,1535.1995123359611,True,1170.9937668942428
1775,2025-02-19,0.26139599084854126,0.2640779912471771,0.252252995967865,0.2570509910583496,81821197,15,,,False,,0.4288870096206665,0.42674257457256315,False,1461.8918689775946,True,1115.0773907173543
1776,2025-02-20,0.27094098925590515,0.2719840109348297,0.2604140043258667,0.26139599084854126,98275896,15,,,False,,0.4288870096206665,0.42674257457256315,False,1486.6026076440278,True,1133.9258340116833
1777,2025-02-21,0.2634179890155792,0.2893980145454407,0.2555449903011322,0.27094998955726624,137210734,15,,,False,,0.4288870096206665,0.42674257457256315,False,1540.9377921574269,True,1175.3707158508032
1778,2025-02-22,0.26629799604415894,0.27173200249671936,0.2620539963245392,0.2634179890155792,84152424,15,,,False,,0.4288870096206665,0.42674257457256315,False,1498.1020485421545,True,1142.6971849053436
1779,2025-02-23,0.25973600149154663,0.26836198568344116,0.2554669976234436,0.26629799604415894,71360694,15,,,False,,0.4288870096206665,0.42674257457256315,False,1514.4811289741895,True,1155.1905455006636
1780,2025-02-24,0.2272530049085617,0.2610740065574646,0.22718599438667297,0.25973600149154663,134179389,15,,,False,,0.4288870096206665,0.42674257457256315,False,1477.161971241156,True,1126.72486352254
1781,2025-02-25,0.23158200085163116,0.236968994140625,0.21059300005435944,0.22724899649620056,165084520,15,,,False,,0.4288870096206665,0.42674257457256315,False,1292.402954150456,True,985.7974754845416
1782,2025-02-26,0.23531199991703033,0.24119700491428375,0.2263610064983368,0.23158200085163116,118425540,15,,,False,,0.4288870096206665,0.42674257457256315,False,1317.0454727782508,True,1004.5938830405961
1783,2025-02-27,0.23751899600028992,0.24306100606918335,0.23062600195407867,0.23531199991703033,84175264,15,,,False,,0.4288870096206665,0.42674257457256315,False,1338.2585997245822,True,1020.7744766578343
1784,2025-02-28,0.23781800270080566,0.2419549971818924,0.21286499500274658,0.23751799762248993,155748823,15,,,False,,0.4288870096206665,0.42674257457256315,False,1350.8044766936487,True,1030.344010528155
1785,2025-03-01,0.2532219886779785,0.2573690116405487,0.23471100628376007,0.23781800270080566,121815313,15,,,False,,0.4288870096206665,0.42674257457256315,False,1352.510655622724,True,1031.6454211103623
1786,2025-03-02,0.29061201214790344,0.29858601093292236,0.24434199929237366,0.2532219886779785,397583053,15,,,False,,0.4288870096206665,0.42674257457256315,False,1440.1156936626755,True,1098.467324497514
1787,2025-03-03,0.23789599537849426,0.2979719936847687,0.23624500632286072,0.29061201214790344,226786261,15,,,False,,0.4288870096206665,0.42674257457256315,False,1652.7589947700305,True,1260.6638195899623
1788,2025-03-04,0.23903800547122955,0.24258099496364594,0.2181120067834854,0.23789100348949432,222337844,15,,,False,,0.4288870096206665,0.42674257457256315,False,1352.9258232864374,True,1031.9620957461461
1789,2025-03-05,0.2500289976596832,0.2543169856071472,0.23520700633525848,0.23904600739479065,125813108,15,,,False,,0.4288870096206665,0.42674257457256315,False,1359.4945231807196,True,1036.972458614943
1790,2025-03-06,0.2405260056257248,0.2595990002155304,0.24052000045776367,0.25002700090408325,108620628,15,,,False,,0.4288870096206665,0.42674257457256315,False,1421.945265185004,True,1084.6075894479795
1791,2025-03-07,0.23306499421596527,0.24746499955654144,0.22704100608825684,0.2405260056257248,132444406,15,,,False,,0.4288870096206665,0.42674257457256315,False,1367.911520022458,True,1043.3926344672966
1792,2025-03-08,0.22445599734783173,0.23588399589061737,0.22363999485969543,0.23306499421596527,75026573,15,,,False,,0.4288870096206665,0.42674257457256315,False,1325.4795034433016,True,1011.027051667351
1793,2025-03-09,0.20110900700092316,0.22638100385665894,0.1997070014476776,0.22445599734783173,113534298,15,,,False,,0.4288870096206665,0.42674257457256315,False,1276.5187020483706,True,973.6815517535493
1794,2025-03-10,0.18422700464725494,0.21387800574302673,0.18168699741363525,0.201106995344162,145126452,15,,,False,,0.4288870096206665,0.42674257457256315,False,1143.7290324292476,True,872.3944720075846
1795,2025-03-11,0.19073399901390076,0.19941000640392303,0.17559100687503815,0.1842219978570938,132859069,15,,,False,,0.4288870096206665,0.42674257457256315,False,1047.7012348610644,True,799.1479972026103
1796,2025-03-12,0.19538499414920807,0.2005150020122528,0.18627600371837616,0.19073399901390076,99279554,15,,,False,,0.4288870096206665,0.42674257457256315,False,1084.736071811947,True,827.3968097373669
1797,2025-03-13,0.19556500017642975,0.20044800639152527,0.18882200121879578,0.19538499414920807,95553534,15,,,False,,0.4288870096206665,0.42674257457256315,False,1111.1870570540802,True,847.5726491627062
1798,2025-03-14,0.19864000380039215,0.20472300052642822,0.19433100521564484,0.19556300342082977,77009930,15,,,False,,0.4288870096206665,0.42674257457256315,False,1112.1994254783954,True,848.3448465905634
1799,2025-03-15,0.19992099702358246,0.20340299606323242,0.1983020007610321,0.19863499701023102,62874172,15,,,False,,0.4288870096206665,0.42674257457256315,False,1129.6703655102024,True,861.6710375609472
1800,2025-03-16,0.1864050030708313,0.201556995511055,0.18491899967193604,0.19993199408054352,87114204,15,,,False,,0.4288870096206665,0.42674257457256315,False,1137.0466042221053,True,867.2973613614411
1801,2025-03-17,0.19132000207901,0.19452600181102753,0.1863580048084259,0.1864040046930313,70434804,15,,,False,,0.4288870096206665,0.42674257457256315,False,1060.110671752854,True,808.6134595963823
1802,2025-03-18,0.18648800253868103,0.19132000207901,0.18049299716949463,0.19132000207901,77470903,15,,,False,,0.4288870096206665,0.42674257457256315,False,1088.0687690038621,True,829.938868673238
1803,2025-03-19,0.1997160017490387,0.20083299279212952,0.18539799749851227,0.18648800253868103,107459435,15,,,False,,0.4288870096206665,0.42674257457256315,False,1060.5883815141017,True,808.9778390456399
1804,2025-03-20,0.19527100026607513,0.20156699419021606,0.1927970051765442,0.1997240036725998,76790689,15,,,False,,0.4288870096206665,0.42674257457256315,False,1135.863728073889,True,866.3951069082323
1805,2025-03-21,0.18718500435352325,0.1965399980545044,0.1870730072259903,0.19526800513267517,63899399,15,,,False,,0.4288870096206665,0.42674257457256315,False,1110.5217210002297,True,847.0651552730269
1806,2025-03-22,0.1878339946269989,0.19123700261116028,0.18649500608444214,0.18718500435352325,43798603,15,,,False,,0.4288870096206665,0.42674257457256315,False,1064.552347113243,True,812.0014063223874
1807,2025-03-23,0.19162899255752563,0.1916860044002533,0.18720999360084534,0.1878339946269989,53146041,15,,,False,,0.4288870096206665,0.42674257457256315,False,1068.2432630670517,True,814.8167013647002
1808,2025-03-24,0.2033960074186325,0.20728699862957,0.19081400334835052,0.19162899255752563,76604038,15,,,False,,0.4288870096206665,0.42674257457256315,False,1089.8260494028743,True,831.2792575786497
1809,2025-03-25,0.21166899800300598,0.21446900069713593,0.20107699930667877,0.20339299738407135,76281763,15,,,False,,0.4288870096206665,0.42674257457256315,False,1156.7299073951453,True,882.311061627961
1810,2025-03-26,0.20685000717639923,0.21792200207710266,0.203684002161026,0.21166899800300598,68918551,15,,,False,,0.4288870096206665,0.42674257457256315,False,1203.7969035683977,True,918.2120365191336
1811,2025-03-27,0.21179300546646118,0.21558299660682678,0.2061219960451126,0.20685000717639923,70743427,15,,,False,,0.4288870096206665,0.42674257457256315,False,1176.3904988037693,True,897.307438195279
1812,2025-03-28,0.19951699674129486,0.21544800698757172,0.1968960016965866,0.21179400384426117,73367486,15,,,False,,0.4288870096206665,0.42674257457256315,False,1204.50783264186,True,918.7543070885538
1813,2025-03-29,0.18396200239658356,0.20043599605560303,0.18066400289535522,0.19951699674129486,66970149,15,,,False,,0.4288870096206665,0.42674257457256315,False,1134.6864451213871,True,865.4971187391552
1814,2025-03-30,0.17939099669456482,0.18717999756336212,0.17760999500751495,0.18396200239658356,45710759,15,,,False,,0.4288870096206665,0.42674257457256315,False,1046.2225973030993,True,798.0201468157651
1815,2025-03-31,0.18009699881076813,0.1815280020236969,0.17269499599933624,0.17938899993896484,70773544,15,,,False,,0.4288870096206665,0.42674257457256315,False,1020.2151694301998,True,778.1826366502119
1816,2025-04-01,0.18903400003910065,0.19339999556541443,0.17923299968242645,0.18009699881076813,62039656,15,,,False,,0.4288870096206665,0.42674257457256315,False,1024.2416771268754,True,781.2539087404332
1817,2025-04-02,0.17734700441360474,0.19508400559425354,0.17402300238609314,0.18903100490570068,114353440,15,,,False,,0.4288870096206665,0.42674257457256315,False,1075.0508602146522,True,820.0092862784602
1818,2025-04-03,0.1806820034980774,0.18125000596046448,0.16884000599384308,0.17734700441360474,79791858,15,,,False,,0.4288870096206665,0.42674257457256315,False,1008.6020002192126,True,769.3245379792047
1819,2025-04-04,0.18603600561618805,0.19182200729846954,0.17674100399017334,0.18068000674247742,130150064,15,,,False,,0.4288870096206665,0.42674257457256315,False,1027.5573404954785,True,783.7829749019029
1820,2025-04-05,0.18315699696540833,0.18974199891090393,0.1805579960346222,0.18603600561618805,50479247,15,,,False,,0.4288870096206665,0.42674257457256315,False,1058.0177996109749,True,807.017093643062
1821,2025-04-06,0.16207100450992584,0.18476499617099762,0.15868499875068665,0.18315699696540833,84825306,15,,,False,,0.4288870096206665,0.42674257457256315,False,1041.644397120044,True,794.5280639725427
1822,2025-04-07,0.16672900319099426,0.1734739989042282,0.14777399599552155,0.16207100450992584,164016113,15,,,False,,0.4288870096206665,0.42674257457256315,False,921.7248403306462,True,703.057833295206
1823,2025-04-08,0.15474100410938263,0.17302100360393524,0.153220996260643,0.16672900319099426,96016177,15,,,False,,0.4288870096206665,0.42674257457256315,False,948.2156559058975,True,723.2640538348173
1824,2025-04-09,0.18035100400447845,0.18455499410629272,0.14930200576782227,0.1547430008649826,151190279,15,,,False,,0.4288870096206665,0.42674257457256315,False,880.049261099174,True,671.2692331037533
1825,2025-04-10,0.17642900347709656,0.18112200498580933,0.17023800313472748,0.18034599721431732,85569069,15,,,False,,0.4288870096206665,0.42674257457256315,False,1025.6577725873062,True,782.3340543138047
1826,2025-04-11,0.18123313784599304,0.18528853356838226,0.17561310529708862,0.17643959820270538,93026880,15,,,False,,0.4288870096206665,0.42674257457256315,False,1003.4414297187378,True,765.3882444609249
