index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1754,2025-01-29,0.17284899950027466,0.17716500163078308,0.16896900534629822,0.16996900737285614,809544,4,,,False,,0.24645499885082245,0.241525898873806,False,714.268224815115,True,459.394302064571
1755,2025-01-30,0.18277999758720398,0.18383100628852844,0.17204700410366058,0.17279799282550812,904387,4,,,False,,0.24645499885082245,0.241525898873806,False,726.1565946333892,True,467.04051838164895
1756,2025-01-31,0.1826220005750656,0.18834799528121948,0.17975200712680817,0.18277999758720398,827885,4,,,False,,0.24645499885082245,0.241525898873806,False,768.1044116585956,True,494.0200023568953
1757,2025-02-01,0.16863200068473816,0.18413400650024414,0.1686280071735382,0.18269799649715424,707116,4,,,False,,0.24645499885082245,0.241525898873806,False,767.7598148763467,True,493.7983688125557
1758,2025-02-02,0.14864100515842438,0.17002099752426147,0.1459680050611496,0.16854499280452728,1553299,4,,,False,,0.24645499885082245,0.241525898873806,False,708.2840258511246,True,455.54545815556264
1759,2025-02-03,0.14510899782180786,0.14869000017642975,0.12101499736309052,0.14856399595737457,3438661,4,,,False,,0.24645499885082245,0.241525898873806,False,624.3170052239784,True,401.54057665963165
1760,2025-02-04,0.14065800607204437,0.1458210051059723,0.1365409940481186,0.14510799944400787,1391276,4,,,False,,0.24645499885082245,0.241525898873806,False,609.7937192865925,True,392.1996672154006
1761,2025-02-05,0.13852199912071228,0.14377200603485107,0.13780899345874786,0.14065499603748322,1416028,4,,,False,,0.24645499885082245,0.241525898873806,False,591.0806674929983,True,380.1640354043376
1762,2025-02-06,0.13267500698566437,0.14115600287914276,0.1320600062608719,0.13848699629306793,1379045,4,,,False,,0.24645499885082245,0.241525898873806,False,581.9699869473025,True,374.3043393052894
1763,2025-02-07,0.13551700115203857,0.13979299366474152,0.1324940025806427,0.13267500698566437,1020824,4,,,False,,0.24645499885082245,0.241525898873806,False,557.5460090150377,True,358.5956238591591
1764,2025-02-08,0.1403149962425232,0.14089800417423248,0.1333010047674179,0.13554300367832184,926271,4,,,False,,0.24645499885082245,0.241525898873806,False,569.5983174805822,True,366.34728023058585
1765,2025-02-09,0.1423500031232834,0.14340700209140778,0.13804499804973602,0.1403149962425232,893483,4,,,False,,0.24645499885082245,0.241525898873806,False,589.6518714216601,True,379.2450798198932
1766,2025-02-10,0.14456899464130402,0.14656899869441986,0.14041399955749512,0.1423729956150055,1187210,4,,,False,,0.24645499885082245,0.241525898873806,False,598.3002925731053,True,384.80746557470826
1767,2025-02-11,0.1461160033941269,0.15079499781131744,0.1430869996547699,0.14456899464130402,892795,4,,,False,,0.24645499885082245,0.241525898873806,False,607.528635730803,True,390.74283847365007
1768,2025-02-12,0.15470099449157715,0.15578900277614594,0.1427849978208542,0.146139994263649,1035935,4,,,False,,0.24645499885082245,0.241525898873806,False,614.1305164429496,True,394.98895537581967
1769,2025-02-13,0.15279999375343323,0.1560949981212616,0.14942899346351624,0.15455900132656097,868205,4,,,False,,0.24645499885082245,0.241525898873806,False,649.510079590839,True,417.74395014530023
1770,2025-02-14,0.16028399765491486,0.16281500458717346,0.15216299891471863,0.15282699465751648,854477,4,,,False,,0.24645499885082245,0.241525898873806,False,642.2315918948291,True,413.06266143746285
1771,2025-02-15,0.1559540033340454,0.16072799265384674,0.15453499555587769,0.16025899350643158,540762,4,,,False,,0.24645499885082245,0.241525898873806,False,673.4634070750966,True,433.1499583918563
1772,2025-02-16,0.15419700741767883,0.17178000509738922,0.15324899554252625,0.15595200657844543,2473472,4,,,False,,0.24645499885082245,0.241525898873806,False,655.3639667423889,True,421.5089816963637
1773,2025-02-17,0.14992499351501465,0.15705299377441406,0.14782500267028809,0.15418699383735657,1253235,4,,,False,,0.24645499885082245,0.241525898873806,False,647.9467761801822,True,416.7384837752404
1774,2025-02-18,0.1460369974374771,0.1499669998884201,0.14025400578975677,0.14985600113868713,703963,4,,,False,,0.24645499885082245,0.241525898873806,False,629.7464553429853,True,405.0326239905363
1775,2025-02-19,0.14622700214385986,0.14911599457263947,0.14448200166225433,0.14600999653339386,598345,4,,,False,,0.24645499885082245,0.241525898873806,False,613.5842212715268,True,394.6375959280968
1776,2025-02-20,0.15111100673675537,0.15174500644207,0.1460849940776825,0.1462700068950653,697477,4,,,False,,0.24645499885082245,0.241525898873806,False,614.6768742341765,True,395.3403550985824
1777,2025-02-21,0.1471250057220459,0.15584400296211243,0.145687997341156,0.15111100673675537,707351,4,,,False,,0.24645499885082245,0.241525898873806,False,635.0204204882828,True,408.42466839747306
1778,2025-02-22,0.15149100124835968,0.1534080058336258,0.14621299505233765,0.14702999591827393,538555,4,,,False,,0.24645499885082245,0.241525898873806,False,617.8706094855414,True,397.39446268142996
1779,2025-02-23,0.14704400300979614,0.151528999209404,0.14413300156593323,0.1514900028705597,768127,4,,,False,,0.24645499885082245,0.241525898873806,False,636.613092587087,True,409.44902376122633
1780,2025-02-24,0.1330689936876297,0.1475439965724945,0.13175499439239502,0.14718499779701233,580525,4,,,False,,0.24645499885082245,0.241525898873806,False,618.5219806883315,True,397.8134036460349
1781,2025-02-25,0.13269400596618652,0.13461099565029144,0.12314700335264206,0.13298100233078003,875961,4,,,False,,0.24645499885082245,0.241525898873806,False,558.8319066933009,True,359.42267180264713
1782,2025-02-26,0.13160300254821777,0.13573500514030457,0.12786200642585754,0.1326960027217865,655188,4,,,False,,0.24645499885082245,0.241525898873806,False,557.634240319088,True,358.65237139031933
1783,2025-02-27,0.13264399766921997,0.13510000705718994,0.13053900003433228,0.13169099390506744,541798,4,,,False,,0.24645499885082245,0.241525898873806,False,553.4108476280503,True,355.9360213270835
1784,2025-02-28,0.13318100571632385,0.1336289942264557,0.12448900192975998,0.1326799988746643,722237,4,,,False,,0.24645499885082245,0.241525898873806,False,557.5669866494286,True,358.6091159975116
1785,2025-03-01,0.13098999857902527,0.13406600058078766,0.1278340071439743,0.13318100571632385,411719,4,,,False,,0.24645499885082245,0.241525898873806,False,559.6723897046303,True,359.9632433876238
1786,2025-03-02,0.14376400411128998,0.1440490037202835,0.1302340030670166,0.1309880018234253,876716,4,,,False,,0.24645499885082245,0.241525898873806,False,550.4566331275671,True,354.0359657716935
1787,2025-03-03,0.12172400206327438,0.14502300322055817,0.1198979988694191,0.14383700489997864,1215732,4,,,False,,0.24645499885082245,0.241525898873806,False,604.4525630914399,True,388.76440769069603
1788,2025-03-04,0.11712399870157242,0.12234900146722794,0.11336600035429001,0.12165500223636627,789872,4,,,False,,0.24645499885082245,0.241525898873806,False,511.23615905240086,True,328.81062088243095
1789,2025-03-05,0.12081900238990784,0.12289299815893173,0.1159060001373291,0.11719699949026108,553240,4,,,False,,0.24645499885082245,0.241525898873806,False,492.5020983145138,True,316.76147679549547
1790,2025-03-06,0.12038499861955643,0.12434999644756317,0.11937300115823746,0.12084999680519104,449095,4,,,False,,0.24645499885082245,0.241525898873806,False,507.8532493726925,True,326.63484240417176
1791,2025-03-07,0.12032599747180939,0.12312199920415878,0.11475100368261337,0.1205419972538948,584543,4,,,False,,0.24645499885082245,0.241525898873806,False,506.5589293307708,True,325.80237746782285
1792,2025-03-08,0.11930400133132935,0.12155800312757492,0.11759600043296814,0.12018200010061264,386193,4,,,False,,0.24645499885082245,0.241525898873806,False,505.04609748226045,True,324.82937277988873
1793,2025-03-09,0.11079200357198715,0.12005899846553802,0.1098560020327568,0.11919300258159637,569550,4,,,False,,0.24645499885082245,0.241525898873806,False,500.88998977078415,True,322.15629824698055
1794,2025-03-10,0.10397200286388397,0.1151449978351593,0.10175199806690216,0.11078500002622604,2130160,4,,,False,,0.24645499885082245,0.241525898873806,False,465.55667134826103,True,299.43104659443526
1795,2025-03-11,0.10820700228214264,0.10995800048112869,0.09846799820661545,0.10401099920272827,2022473,4,,,False,,0.24645499885082245,0.241525898873806,False,437.08999016983944,True,281.12219471258
1796,2025-03-12,0.1113089993596077,0.11131200194358826,0.10424000024795532,0.10822500288486481,2103599,4,,,False,,0.24645499885082245,0.241525898873806,False,454.7986829246381,True,292.5118551593574
1797,2025-03-13,0.10984300076961517,0.11199899762868881,0.10756800323724747,0.1112620010972023,6331832,4,,,False,,0.24645499885082245,0.241525898873806,False,467.56119389897356,True,300.72029089533584
1798,2025-03-14,0.11206000298261642,0.11351700127124786,0.10945799946784973,0.10974899679422379,2787189,4,,,False,,0.24645499885082245,0.241525898873806,False,461.2030294645869,True,296.63092444829437
1799,2025-03-15,0.11302900314331055,0.11453499644994736,0.11110299825668335,0.11212000250816345,1574594,4,,,False,,0.24645499885082245,0.241525898873806,False,471.16681091214883,True,303.0393075528507
1800,2025-03-16,0.10899700224399567,0.11316899955272675,0.10811299830675125,0.11310099810361862,1510596,4,,,False,,0.24645499885082245,0.241525898873806,False,475.2892917887955,True,305.69075438935505
1801,2025-03-17,0.11371999979019165,0.11417999863624573,0.10855100303888321,0.108924001455307,2664006,4,,,False,,0.24645499885082245,0.241525898873806,False,457.73611531760855,True,294.40111700406544
1802,2025-03-18,0.11289700120687485,0.11388900130987167,0.10843600332736969,0.11354099959135056,2963730,4,,,False,,0.24645499885082245,0.241525898873806,False,477.1383293657984,True,306.8799957662878
1803,2025-03-19,0.11604899913072586,0.11662500351667404,0.11226599663496017,0.11281900107860565,3109106,4,,,False,,0.24645499885082245,0.241525898873806,False,474.1042433051192,True,304.9285693975587
1804,2025-03-20,0.11354900151491165,0.11677499860525131,0.11298199743032455,0.11604899913072586,2362452,4,,,False,,0.24645499885082245,0.241525898873806,False,487.6778059828326,True,313.6586474497804
1805,2025-03-21,0.11206000298261642,0.11625900119543076,0.11173500120639801,0.11357299983501434,3549739,4,,,False,,0.24645499885082245,0.241525898873806,False,477.272805395215,True,306.96648641438327
1806,2025-03-22,0.11439000070095062,0.11627399921417236,0.11157099902629852,0.11206900328397751,3035557,4,,,False,,0.24645499885082245,0.241525898873806,False,470.9524946324383,True,302.90146622893604
1807,2025-03-23,0.11230699717998505,0.11582300066947937,0.11128400266170502,0.11429999768733978,7213231,4,,,False,,0.24645499885082245,0.241525898873806,False,480.32790040018716,True,308.93142505898476
1808,2025-03-24,0.11649800091981888,0.11685299873352051,0.11090099811553955,0.11231900006532669,3862233,4,,,False,,0.24645499885082245,0.241525898873806,False,472.0030670866979,True,303.57716057263696
1809,2025-03-25,0.11682199686765671,0.11736000329256058,0.11492399871349335,0.11649800091981888,1945140,4,,,False,,0.24645499885082245,0.241525898873806,False,489.56466592154334,True,314.8722149507875
1810,2025-03-26,0.11272100359201431,0.11710400134325027,0.11210600286722183,0.11682199686765671,3324529,4,,,False,,0.24645499885082245,0.241525898873806,False,490.9262083232223,True,315.7479151424242
1811,2025-03-27,0.11046700179576874,0.1148729994893074,0.11026600003242493,0.11272100359201431,3433175,4,,,False,,0.24645499885082245,0.241525898873806,False,473.692424163113,True,304.66370059793127
1812,2025-03-28,0.10385800153017044,0.11097799986600876,0.10275200009346008,0.11038199812173843,2054763,4,,,False,,0.24645499885082245,0.241525898873806,False,463.8631187449677,True,298.3418081414704
1813,2025-03-29,0.10120899975299835,0.10524900257587433,0.09986300021409988,0.10383500158786774,1372783,4,,,False,,0.24645499885082245,0.241525898873806,False,436.3503876629991,True,280.6465062168148
1814,2025-03-30,0.10130099952220917,0.10575199872255325,0.09990199655294418,0.10134600102901459,1939633,4,,,False,,0.24645499885082245,0.241525898873806,False,425.8907512962589,True,273.9192052091414
1815,2025-03-31,0.10091300308704376,0.1032010018825531,0.09917499870061874,0.10130099952220917,2086903,4,,,False,,0.24645499885082245,0.241525898873806,False,425.70163948771955,True,273.7975745887697
1816,2025-04-01,0.1010340005159378,0.10409200191497803,0.09971900284290314,0.10091199725866318,1895412,4,,,False,,0.24645499885082245,0.241525898873806,False,424.06691819042715,True,272.7461745357516
1817,2025-04-02,0.0966470018029213,0.1025879979133606,0.09573300182819366,0.1010340005159378,2504316,4,,,False,,0.24645499885082245,0.241525898873806,False,424.5796178369224,True,273.0759264245906
1818,2025-04-03,0.0938040018081665,0.09800399839878082,0.09072499722242355,0.09656599909067154,2503331,4,,,False,,0.24645499885082245,0.241525898873806,False,405.80353921044923,True,260.9997577859103
1819,2025-04-04,0.09487900137901306,0.09557399898767471,0.09176900237798691,0.09388700127601624,1544964,4,,,False,,0.24645499885082245,0.241525898873806,False,394.54546903086776,True,253.75892988252494
1820,2025-04-05,0.09487900137901306,0.09683000296354294,0.09384699910879135,0.09485699981451035,1286380,4,,,False,,0.24645499885082245,0.241525898873806,False,398.62173649205016,True,256.38065373961393
1821,2025-04-06,0.08695200085639954,0.09634000062942505,0.08575599640607834,0.09487900137901306,2394264,4,,,False,,0.24645499885082245,0.241525898873806,False,398.7141946328807,True,256.4401198359646
1822,2025-04-07,0.0887330025434494,0.09032800048589706,0.08111699670553207,0.08701799809932709,3493091,4,,,False,,0.24645499885082245,0.241525898873806,False,365.6795552910745,True,235.19330448405375
1823,2025-04-08,0.08634000271558762,0.09156899899244308,0.08604700118303299,0.08881600201129913,2547559,4,,,False,,0.24645499885082245,0.241525898873806,False,373.2353860996741,True,240.05297134342308
1824,2025-04-09,0.09720800071954727,0.09779299795627594,0.08326999843120575,0.08642400056123734,3730080,4,,,False,,0.24645499885082245,0.241525898873806,False,363.1833733480618,True,233.58784070770653
1825,2025-04-10,0.09483399987220764,0.09739000350236893,0.092460997402668,0.09713000059127808,3060991,4,,,False,,0.24645499885082245,0.241525898873806,False,408.17366748770377,True,262.52414790702295
1826,2025-04-11,0.09705401211977005,0.09816291928291321,0.09473829716444016,0.09483157098293304,1778197,4,,,False,,0.24645499885082245,0.241525898873806,False,398.5148757962646,True,256.31192438409596
