index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1683,2024-11-19,0.6966950297355652,0.7317789793014526,0.684099018573761,0.729727029800415,243492623,8,,,False,,1.128301978111267,1.1057359385490417,False,1281.4058947667206,True,2070.364876208875
1684,2024-11-20,0.6628190279006958,0.7102190256118774,0.6488459706306458,0.6966959834098816,290397621,8,,,False,,1.128301978111267,1.1057359385490417,False,1223.4031405495457,True,1976.6499451748823
1685,2024-11-21,0.7076380252838135,0.7269759774208069,0.6429929733276367,0.6628199815750122,348698736,8,,,False,,1.128301978111267,1.1057359385490417,False,1163.9166385157614,True,1880.537725836531
1686,2024-11-22,0.7599220275878906,0.7599660158157349,0.6877430081367493,0.7076519727706909,387603572,8,,,False,,1.128301978111267,1.1057359385490417,False,1242.641936395963,True,2007.7340281681377
1687,2024-11-23,0.8763579726219177,0.9463899731636047,0.7542830109596252,0.7599220275878906,983664028,8,,,False,,1.128301978111267,1.1057359385490417,False,1334.4285273090866,True,2156.0334348663396
1688,2024-11-24,1.0014530420303345,1.016772985458374,0.8453729748725891,0.8763579726219177,1180304297,8,,,False,,1.128301978111267,1.1057359385490417,False,1538.8908813624148,True,2486.3828409895714
1689,2024-11-25,0.9777550101280212,1.004951000213623,0.9119219779968262,1.0014530420303345,734772238,8,,,False,,1.128301978111267,1.1057359385490417,False,1758.558719882854,True,2841.299717182212
1690,2024-11-26,1.079807996749878,1.100957989692688,0.9281730055809021,0.9777550101280212,1343547100,8,,,False,,1.128301978111267,1.1057359385490417,False,1716.9448060028933,True,2774.064201870074
1691,2024-11-27,1.0464600324630737,1.1309449672698975,1.0288280248641968,1.079807996749878,776679741,8,,,False,,1.128301978111267,1.1057359385490417,False,1896.1505819922563,True,3063.6066066127005
1692,2024-11-28,0.9954860210418701,1.102038025856018,0.98573899269104,1.0464600324630737,537340984,8,,,False,,1.128301978111267,1.1057359385490417,False,1837.5913176776694,True,2968.9925233556355
1693,2024-11-29,1.0331699848175049,1.0507229566574097,0.9949759840965271,0.9954860210418701,449992743,8,,,False,,1.128301978111267,1.1057359385490417,False,1748.080588257517,True,2824.370221404186
1694,2024-11-30,1.047842025756836,1.089730978012085,1.013401985168457,1.0331690311431885,467798174,8,,,False,,1.128301978111267,1.1057359385490417,False,1814.252224094537,True,2931.2835977182467
1695,2024-12-01,1.0947179794311523,1.105309009552002,1.0245269536972046,1.047842025756836,453736933,8,,,False,,1.128301978111267,1.1057359385490417,False,1840.0181078071776,True,2972.9134831909096
1696,2024-12-02,1.2476990222930908,1.2591389417648315,0.9852309823036194,1.0947179794311523,1132052556,8,,,False,,1.128301978111267,1.1057359385490417,False,1922.3326184503005,True,3105.908869222647
1697,2024-12-03,1.2492519617080688,1.3450859785079956,1.1792269945144653,1.2477459907531738,1408772979,8,,,False,,1.2477459907531738,1.2227910709381102,False,2191.0509031849347,True,3540.0764507686677
1698,2024-12-04,1.2130800485610962,1.2876750230789185,1.1886789798736572,1.2492510080337524,801492524,8,,,False,,1.2492510080337524,1.2242659878730773,False,2193.693724317087,True,3544.346451451868
1699,2024-12-05,1.3280069828033447,1.3302860260009766,1.1599349975585938,1.2130800485610962,948436206,8,,,False,,1.2492510080337524,1.2242659878730773,True,2130.1772602218666,True,3441.723030675685
1700,2024-12-06,1.3092010021209717,1.3568450212478638,1.2635899782180786,1.3116769790649414,679945731,8,1.3116769790649414,1.3247937488555908,False,,,,False,2130.1772602218666,False,3721.4599918692425
1701,2024-12-07,1.3176189661026,1.390228033065796,1.3091700077056885,1.3092010021209717,658827701,8,1.3092010021209717,1.3222930121421814,False,,,,False,2130.1772602218666,False,3714.4352065868607
1702,2024-12-08,1.3325680494308472,1.3732539415359497,1.2928290367126465,1.323580026626587,410348293,9,1.3092010021209717,1.3222930121421814,True,1.323580026626587,,,False,2130.1772602218666,False,3755.2310467775615
1703,2024-12-09,1.1265909671783447,1.33473801612854,1.0357589721679688,1.3325680494308472,855436600,9,,,False,,1.3325680494308472,1.3059166884422302,False,2144.6426354971254,True,3780.7316599665705
1704,2024-12-10,1.1583609580993652,1.1991100311279297,1.0563130378723145,1.1265909671783447,839194308,9,,,False,,1.3325680494308472,1.3059166884422302,False,1813.1419419883105,True,3196.338182701238
1705,2024-12-11,1.251391053199768,1.2563420534133911,1.117326021194458,1.1585999727249146,438308222,9,,,False,,1.3325680494308472,1.3059166884422302,False,1864.6574184732506,True,3287.1534027762277
1706,2024-12-12,1.2352190017700195,1.3224689960479736,1.2219680547714233,1.251391053199768,465133081,9,,,False,,1.3325680494308472,1.3059166884422302,False,2013.9959137682656,True,3550.4181387599715
1707,2024-12-13,1.3115559816360474,1.3115559816360474,1.1977399587631226,1.2352190017700195,414229246,9,,,False,,1.3325680494308472,1.3059166884422302,False,1987.968521760402,True,3504.5351634979033
1708,2024-12-14,1.2235419750213623,1.3233879804611206,1.2141560316085815,1.3115630149841309,303263522,9,,,False,,1.3325680494308472,1.3059166884422302,False,2110.837012997206,True,3721.1366555798845
1709,2024-12-15,1.4302020072937012,1.448382019996643,1.1987589597702026,1.2235419750213623,655440685,9,,,False,,1.3325680494308472,1.3059166884422302,False,1969.1754481671194,True,3471.405369682285
1710,2024-12-16,1.3886810541152954,1.470831036567688,1.341907024383545,1.4302020072937012,626407625,9,,,False,,1.4302020072937012,1.4015979671478271,False,2301.775285341491,True,4057.7364971586317
1711,2024-12-17,1.3164479732513428,1.4305340051651,1.3149689435958862,1.388679027557373,482916808,9,,,False,,1.4302020072937012,1.4015979671478271,True,2234.9479644152184,True,3939.928446626175
1712,2024-12-18,1.1158479452133179,1.3541289567947388,1.1141339540481567,1.3163859844207764,814751314,9,1.3163859844207764,1.3295498442649842,False,,,,False,2234.9479644152184,False,3734.820274402927
1713,2024-12-19,0.9985790252685547,1.1774879693984985,0.9733449816703796,1.115844964981079,796744947,9,1.115844964981079,1.1270034146308898,False,,,,False,2234.9479644152184,False,3165.8498704963754
1714,2024-12-20,0.992264986038208,1.027737021446228,0.851997971534729,0.9985740184783936,801441541,9,0.9985740184783936,1.0085597586631776,False,,,,False,2234.9479644152184,False,2833.131417261423
1715,2024-12-21,0.9669520258903503,1.098451018333435,0.9546170234680176,0.992264986038208,514743484,9,0.992264986038208,1.0021876358985902,False,,,,False,2234.9479644152184,False,2815.2315743974477
1716,2024-12-22,0.9644970297813416,1.0154470205307007,0.9340649843215942,0.9669569730758667,356357932,9,0.9669569730758667,0.9766265428066254,False,,,,False,2234.9479644152184,False,2743.4282575623824
1717,2024-12-23,1.0402640104293823,1.0471080541610718,0.936182975769043,0.9644680023193359,451221278,9,0.9644680023193359,0.9741126823425293,False,,,,False,2234.9479644152184,False,2736.3666065315283
1718,2024-12-24,0.9976180195808411,1.040431022644043,0.9053760170936584,1.0402640104293823,661172115,10,0.9644680023193359,0.9741126823425293,True,1.0402640104293823,,,False,2234.9479644152184,False,2951.4133110380108
1719,2024-12-25,0.9642760157585144,1.0228780508041382,0.9601140022277832,0.997622013092041,312775835,10,,,False,,1.0402640104293823,1.0194587302207947,False,2143.3340623747617,True,2830.430409304509
1720,2024-12-26,0.8704400062561035,0.9758350253105164,0.8654459714889526,0.9642760157585144,318604514,10,,,False,,1.0402640104293823,1.0194587302207947,False,2071.692086765898,True,2735.8219066423962
1721,2024-12-27,0.8287270069122314,0.9200310111045837,0.8233720064163208,0.8704349994659424,325668725,10,,,False,,1.0402640104293823,1.0194587302207947,False,1870.0800092172663,True,2469.578316716689
1722,2024-12-28,0.790287971496582,0.8383060097694397,0.7800400257110596,0.8287320137023926,327236401,10,,,False,,1.0402640104293823,1.0194587302207947,False,1780.4835200492796,True,2351.259557191628
1723,2024-12-29,0.7810090184211731,0.8121539950370789,0.7694820165634155,0.790287971496582,274918753,10,,,False,,1.0402640104293823,1.0194587302207947,False,1697.888685458872,True,2242.1869979578405
1724,2024-12-30,0.7257289886474609,0.809831976890564,0.6954630017280579,0.7810080051422119,458348112,10,,,False,,1.0402640104293823,1.0194587302207947,False,1677.951206409702,True,2215.8580891907595
1725,2024-12-31,0.6788870096206665,0.7381089925765991,0.6759970188140869,0.7257289886474609,298775701,10,,,False,,1.0402640104293823,1.0194587302207947,False,1559.1873886180783,True,2059.0217250870405
1726,2025-01-01,0.799081027507782,0.8223140239715576,0.6630529761314392,0.6788870096206665,525083268,10,,,False,,1.0402640104293823,1.0194587302207947,False,1458.5500651833258,True,1926.122731149934
1727,2025-01-02,0.7757589817047119,0.8601660132408142,0.751865029335022,0.7990800142288208,397775829,10,,,False,,1.0402640104293823,1.0194587302207947,False,1716.7778884020343,True,2267.1315809588746
1728,2025-01-03,0.8556990027427673,0.8719130158424377,0.7557700276374817,0.7757589817047119,365256133,10,,,False,,1.0402640104293823,1.0194587302207947,False,1666.673978581772,True,2200.965679679261
1729,2025-01-04,0.8491929769515991,0.87465500831604,0.8299790024757385,0.8556990027427673,269314650,10,,,False,,1.0402640104293823,1.0194587302207947,False,1838.4205597410748,True,2427.7696830966147
1730,2025-01-05,0.8271920084953308,0.8538129925727844,0.8134599924087524,0.8491929769515991,263314280,10,,,False,,1.0402640104293823,1.0194587302207947,False,1824.4427339654792,True,2409.31093519272
1731,2025-01-06,0.7825390100479126,0.8404830098152161,0.7659440040588379,0.8271920084953308,485473726,10,,,False,,1.0402640104293823,1.0194587302207947,False,1777.174906593268,True,2346.890289561852
1732,2025-01-07,0.6896439790725708,0.7923129796981812,0.6877089738845825,0.7825030088424683,306068307,10,,,False,,1.0402640104293823,1.0194587302207947,False,1681.1631366919983,True,2220.0996795723845
1733,2025-01-08,0.6925370097160339,0.6946790218353271,0.6210730075836182,0.6896439790725708,331672135,10,,,False,,1.0402640104293823,1.0194587302207947,False,1481.6608012453055,True,1956.6421593993791
1734,2025-01-09,0.6458920240402222,0.6925709843635559,0.6235309839248657,0.6925370097160339,213646254,10,,,False,,1.0402640104293823,1.0194587302207947,False,1487.8763127719708,True,1964.8501999205864
1735,2025-01-10,0.706138014793396,0.7527049779891968,0.6367570161819458,0.6458899974822998,234825934,10,,,False,,1.0402640104293823,1.0194587302207947,False,1387.6578643851967,True,1832.5043613195096
1736,2025-01-11,0.718766987323761,0.7296109795570374,0.6929680109024048,0.7060480117797852,108953611,10,,,False,,1.0402640104293823,1.0194587302207947,False,1516.9039310081594,True,2003.183306647943
1737,2025-01-12,0.6986889839172363,0.7228580117225647,0.6924909949302673,0.718766987323761,79672531,10,,,False,,1.0402640104293823,1.0194587302207947,False,1544.229925386954,True,2039.2692938078394
1738,2025-01-13,0.6976889967918396,0.7063040137290955,0.6955350041389465,0.6986889839172363,64993292,10,,,False,,1.0402640104293823,1.0194587302207947,False,1501.093478876215,True,1982.304440733067
