index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
16025,2025-03-28 12:10:00+00:00,0.1361807882785797,0.1361807882785797,0.1361807882785797,0.1361807882785797,42612,1,0.13598698377609253,0.14822581231594087,False,,,,False,1012.2495090520762,900.5305569068915
16026,2025-03-28 12:15:00+00:00,0.1357288360595703,0.1357288360595703,0.1357288360595703,0.1357288360595703,0,1,0.1357288360595703,0.14794443130493165,False,,,,False,1012.2495090520762,897.5419063885288
16027,2025-03-28 12:20:00+00:00,0.13562729954719543,0.13562729954719543,0.13562729954719543,0.13562729954719543,0,1,0.13562729954719543,0.14783375650644304,False,,,,False,1012.2495090520762,896.8704700340242
16028,2025-03-28 12:25:00+00:00,0.13620388507843018,0.13620388507843018,0.13620388507843018,0.13620388507843018,0,1,0.13562729954719543,0.14783375650644304,False,,,,False,1012.2495090520762,900.6832904480542
16029,2025-03-28 12:30:00+00:00,0.13670377433300018,0.13670377433300018,0.13670377433300018,0.13670377433300018,24774,1,0.13562729954719543,0.14783375650644304,False,,,,False,1012.2495090520762,903.988936967656
16030,2025-03-28 12:35:00+00:00,0.13613390922546387,0.13613390922546387,0.13613390922546387,0.13613390922546387,16567,1,0.13562729954719543,0.14783375650644304,False,,,,False,1012.2495090520762,900.2205570872158
16031,2025-03-28 12:40:00+00:00,0.13489247858524323,0.13489247858524323,0.13489247858524323,0.13489247858524323,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,892.0112770563774
16032,2025-03-28 12:45:00+00:00,0.13509508967399597,0.13509508967399597,0.13509508967399597,0.13509508967399597,2489,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,893.3510950945633
16033,2025-03-28 12:50:00+00:00,0.13495229184627533,0.13495229184627533,0.13495229184627533,0.13495229184627533,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,892.4068076591043
16034,2025-03-28 12:55:00+00:00,0.1352822631597519,0.1352822631597519,0.1352822631597519,0.1352822631597519,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,894.5888280045915
16035,2025-03-28 13:00:00+00:00,0.13512906432151794,0.13512906432151794,0.13512906432151794,0.13512906432151794,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,893.575761206725
16036,2025-03-28 13:05:00+00:00,0.13522449135780334,0.13522449135780334,0.13522449135780334,0.13522449135780334,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,894.206797076148
16037,2025-03-28 13:10:00+00:00,0.13573302328586578,0.13573302328586578,0.13573302328586578,0.13573302328586578,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,897.569595501475
16038,2025-03-28 13:15:00+00:00,0.13644683361053467,0.13644683361053467,0.13644683361053467,0.13644683361053467,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,902.2898502255481
16039,2025-03-28 13:20:00+00:00,0.13647900521755219,0.13647900521755219,0.13647900521755219,0.13647900521755219,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,902.5025932677223
16040,2025-03-28 13:25:00+00:00,0.13646627962589264,0.13646627962589264,0.13646627962589264,0.13646627962589264,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,902.4184420134301
16041,2025-03-28 13:30:00+00:00,0.13609540462493896,0.13609540462493896,0.13609540462493896,0.13609540462493896,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,899.9659354934323
16042,2025-03-28 13:35:00+00:00,0.13589215278625488,0.13589215278625488,0.13589215278625488,0.13589215278625488,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,898.6218803312013
16043,2025-03-28 13:40:00+00:00,0.1361682265996933,0.1361682265996933,0.1361682265996933,0.1361682265996933,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,900.4474895680528
16044,2025-03-28 13:45:00+00:00,0.13601501286029816,0.13601501286029816,0.13601501286029816,0.13601501286029816,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,899.4343242324179
16045,2025-03-28 13:50:00+00:00,0.13592812418937683,0.13592812418937683,0.13592812418937683,0.13592812418937683,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,898.8597505043409
16046,2025-03-28 13:55:00+00:00,0.1351224184036255,0.1351224184036255,0.1351224184036255,0.1351224184036255,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,893.5318133619776
16047,2025-03-28 14:00:00+00:00,0.13498425483703613,0.13498425483703613,0.13498425483703613,0.13498425483703613,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,892.6181711725196
16048,2025-03-28 14:05:00+00:00,0.13499654829502106,0.13499654829502106,0.13499654829502106,0.13499654829502106,0,1,0.13489247858524323,0.14703280165791513,False,,,,False,1012.2495090520762,892.6994648315256
16049,2025-03-28 14:10:00+00:00,0.1346931904554367,0.1346931904554367,0.1346931904554367,0.1346931904554367,3443,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,890.6934329405651
16050,2025-03-28 14:15:00+00:00,0.13499821722507477,0.13499821722507477,0.13499821722507477,0.13499821722507477,63715,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.7105010615967
16051,2025-03-28 14:20:00+00:00,0.134722501039505,0.134722501039505,0.134722501039505,0.134722501039505,44662,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,890.8872567311889
16052,2025-03-28 14:25:00+00:00,0.13524939119815826,0.13524939119815826,0.13524939119815826,0.13524939119815826,2730,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,894.3714536872981
16053,2025-03-28 14:30:00+00:00,0.1349261999130249,0.1349261999130249,0.1349261999130249,0.1349261999130249,27164,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.2342680264748
16054,2025-03-28 14:35:00+00:00,0.13482698798179626,0.13482698798179626,0.13482698798179626,0.13482698798179626,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,891.5782035638549
16055,2025-03-28 14:40:00+00:00,0.13500681519508362,0.13500681519508362,0.13500681519508362,0.13500681519508362,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.7673573540166
16056,2025-03-28 14:45:00+00:00,0.13510183990001678,0.13510183990001678,0.13510183990001678,0.13510183990001678,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,893.3957327036902
16057,2025-03-28 14:50:00+00:00,0.13500137627124786,0.13500137627124786,0.13500137627124786,0.13500137627124786,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.731391068517
16058,2025-03-28 14:55:00+00:00,0.1350989192724228,0.1350989192724228,0.1350989192724228,0.1350989192724228,933,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,893.3764193010658
16059,2025-03-28 15:00:00+00:00,0.13520587980747223,0.13520587980747223,0.13520587980747223,0.13520587980747223,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,894.0837234033014
16060,2025-03-28 15:05:00+00:00,0.13498075306415558,0.13498075306415558,0.13498075306415558,0.13498075306415558,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.595014796924
16061,2025-03-28 15:10:00+00:00,0.13476507365703583,0.13476507365703583,0.13476507365703583,0.13476507365703583,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,891.1687791357706
16062,2025-03-28 15:15:00+00:00,0.13495585322380066,0.13495585322380066,0.13495585322380066,0.13495585322380066,8806,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.4303581857739
16063,2025-03-28 15:20:00+00:00,0.1349048912525177,0.1349048912525177,0.1349048912525177,0.1349048912525177,0,1,0.1346931904554367,0.14681557759642602,False,,,,False,1012.2495090520762,892.0933590175312
16064,2025-03-28 15:25:00+00:00,0.13441629707813263,0.13441629707813263,0.13441629707813263,0.13441629707813263,4813,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,888.8624041264464
16065,2025-03-28 15:30:00+00:00,0.13455082476139069,0.13455082476139069,0.13455082476139069,0.13455082476139069,1884,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,889.7520031003924
16066,2025-03-28 15:35:00+00:00,0.13482517004013062,0.13482517004013062,0.13482517004013062,0.13482517004013062,6001,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,891.566181956099
16067,2025-03-28 15:40:00+00:00,0.1352550983428955,0.1352550983428955,0.1352550983428955,0.1352550983428955,887,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,894.4091936526305
16068,2025-03-28 15:45:00+00:00,0.13520468771457672,0.13520468771457672,0.13520468771457672,0.13520468771457672,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,894.0758403818221
16069,2025-03-28 15:50:00+00:00,0.13546350598335266,0.13546350598335266,0.13546350598335266,0.13546350598335266,10405,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,895.7873428827598
16070,2025-03-28 15:55:00+00:00,0.13541924953460693,0.13541924953460693,0.13541924953460693,0.13541924953460693,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,895.4946857103386
16071,2025-03-28 16:00:00+00:00,0.13503535091876984,0.13503535091876984,0.13503535091876984,0.13503535091876984,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,892.9560571806787
16072,2025-03-28 16:05:00+00:00,0.13526394963264465,0.13526394963264465,0.13526394963264465,0.13526394963264465,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,894.4677250871148
16073,2025-03-28 16:10:00+00:00,0.13586784899234772,0.13586784899234772,0.13586784899234772,0.13586784899234772,6063,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,898.4611652307908
16074,2025-03-28 16:15:00+00:00,0.13580964505672455,0.13580964505672455,0.13580964505672455,0.13580964505672455,15736,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,898.076276707061
16075,2025-03-28 16:20:00+00:00,0.1355333924293518,0.1355333924293518,0.1355333924293518,0.1355333924293518,6994,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,896.2494850169875
16076,2025-03-28 16:25:00+00:00,0.13556455075740814,0.13556455075740814,0.13556455075740814,0.13556455075740814,3798,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,896.4555274909043
16077,2025-03-28 16:30:00+00:00,0.13551637530326843,0.13551637530326843,0.13551637530326843,0.13551637530326843,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,896.1369548853696
16078,2025-03-28 16:35:00+00:00,0.13538096845149994,0.13538096845149994,0.13538096845149994,0.13538096845149994,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,895.2415421830826
16079,2025-03-28 16:40:00+00:00,0.13465875387191772,0.13465875387191772,0.13465875387191772,0.13465875387191772,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,890.46571215758
16080,2025-03-28 16:45:00+00:00,0.13462287187576294,0.13462287187576294,0.13462287187576294,0.13462287187576294,0,1,0.13441629707813263,0.14651376381516457,False,,,,False,1012.2495090520762,890.2284332110513
16081,2025-03-28 16:50:00+00:00,0.1343480795621872,0.1343480795621872,0.1343480795621872,0.1343480795621872,0,1,0.1343480795621872,0.14643940672278405,False,,,,False,1012.2495090520762,888.41129822229
16082,2025-03-28 16:55:00+00:00,0.13375750184059143,0.13375750184059143,0.13375750184059143,0.13375750184059143,2013,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,884.5059508436459
16083,2025-03-28 17:00:00+00:00,0.1340562105178833,0.1340562105178833,0.1340562105178833,0.1340562105178833,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,886.4812389508369
16084,2025-03-28 17:05:00+00:00,0.13432562351226807,0.13432562351226807,0.13432562351226807,0.13432562351226807,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,888.2628018051726
16085,2025-03-28 17:10:00+00:00,0.13452684879302979,0.13452684879302979,0.13452684879302979,0.13452684879302979,13720,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,889.5934558308887
16086,2025-03-28 17:15:00+00:00,0.1347402036190033,0.1347402036190033,0.1347402036190033,0.1347402036190033,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.0043196001574
16087,2025-03-28 17:20:00+00:00,0.13475045561790466,0.13475045561790466,0.13475045561790466,0.13475045561790466,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.07211358488
16088,2025-03-28 17:25:00+00:00,0.13478028774261475,0.13478028774261475,0.13478028774261475,0.13478028774261475,3875,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.269386197401
16089,2025-03-28 17:30:00+00:00,0.13449393212795258,0.13449393212795258,0.13449393212795258,0.13449393212795258,4218,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,889.3757859002899
16090,2025-03-28 17:35:00+00:00,0.13422907888889313,0.13422907888889313,0.13422907888889313,0.13422907888889313,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,887.6243756031128
16091,2025-03-28 17:40:00+00:00,0.13413600623607635,0.13413600623607635,0.13413600623607635,0.13413600623607635,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,887.0089087011116
16092,2025-03-28 17:45:00+00:00,0.13394345343112946,0.13394345343112946,0.13394345343112946,0.13394345343112946,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,885.7356036566578
16093,2025-03-28 17:50:00+00:00,0.13402965664863586,0.13402965664863586,0.13402965664863586,0.13402965664863586,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,886.3056446473842
16094,2025-03-28 17:55:00+00:00,0.13453808426856995,0.13453808426856995,0.13453808426856995,0.13453808426856995,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,889.6677533083317
16095,2025-03-28 18:00:00+00:00,0.1346191018819809,0.1346191018819809,0.1346191018819809,0.1346191018819809,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.2035031556228
16096,2025-03-28 18:05:00+00:00,0.13481804728507996,0.13481804728507996,0.13481804728507996,0.13481804728507996,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.5190809027597
16097,2025-03-28 18:10:00+00:00,0.13485875725746155,0.13485875725746155,0.13485875725746155,0.13485875725746155,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.7882860862799
16098,2025-03-28 18:15:00+00:00,0.13490933179855347,0.13490933179855347,0.13490933179855347,0.13490933179855347,6244,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.1227232725417
16099,2025-03-28 18:20:00+00:00,0.13480493426322937,0.13480493426322937,0.13480493426322937,0.13480493426322937,1405,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.4323676664867
16100,2025-03-28 18:25:00+00:00,0.13436385989189148,0.13436385989189148,0.13436385989189148,0.13436385989189148,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,888.5156497191231
16101,2025-03-28 18:30:00+00:00,0.1343429535627365,0.1343429535627365,0.1343429535627365,0.1343429535627365,3047,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,888.3774012299288
16102,2025-03-28 18:35:00+00:00,0.13459822535514832,0.13459822535514832,0.13459822535514832,0.13459822535514832,33482,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.0654517419655
16103,2025-03-28 18:40:00+00:00,0.13467881083488464,0.13467881083488464,0.13467881083488464,0.13467881083488464,18145,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.5983439939703
16104,2025-03-28 18:45:00+00:00,0.1346801221370697,0.1346801221370697,0.1346801221370697,0.1346801221370697,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.6070153175976
16105,2025-03-28 18:50:00+00:00,0.13463792204856873,0.13463792204856873,0.13463792204856873,0.13463792204856873,6381,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.3279563572282
16106,2025-03-28 18:55:00+00:00,0.1346411257982254,0.1346411257982254,0.1346411257982254,0.1346411257982254,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.349141977454
16107,2025-03-28 19:00:00+00:00,0.13489699363708496,0.13489699363708496,0.13489699363708496,0.13489699363708496,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.0411340002304
16108,2025-03-28 19:05:00+00:00,0.13495473563671112,0.13495473563671112,0.13495473563671112,0.13495473563671112,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.4229678531369
16109,2025-03-28 19:10:00+00:00,0.13509508967399597,0.13509508967399597,0.13509508967399597,0.13509508967399597,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,893.3510950945633
16110,2025-03-28 19:15:00+00:00,0.13519339263439178,0.13519339263439178,0.13519339263439178,0.13519339263439178,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,894.0011487533051
16111,2025-03-28 19:20:00+00:00,0.13496866822242737,0.13496866822242737,0.13496866822242737,0.13496866822242737,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.515100666677
16112,2025-03-28 19:25:00+00:00,0.13497702777385712,0.13497702777385712,0.13497702777385712,0.13497702777385712,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.570380354801
16113,2025-03-28 19:30:00+00:00,0.13495482504367828,0.13495482504367828,0.13495482504367828,0.13495482504367828,2662,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.423559079748
16114,2025-03-28 19:35:00+00:00,0.134961798787117,0.134961798787117,0.134961798787117,0.134961798787117,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.4696747554021
16115,2025-03-28 19:40:00+00:00,0.13478299975395203,0.13478299975395203,0.13478299975395203,0.13478299975395203,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.2873200712664
16116,2025-03-28 19:45:00+00:00,0.13431121408939362,0.13431121408939362,0.13431121408939362,0.13431121408939362,5128,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,888.1675157830407
16117,2025-03-28 19:50:00+00:00,0.13426299393177032,0.13426299393177032,0.13426299393177032,0.13426299393177032,18213,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,887.8486475642006
16118,2025-03-28 19:55:00+00:00,0.1341814249753952,0.1341814249753952,0.1341814249753952,0.1341814249753952,11401,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,887.3092518194753
16119,2025-03-28 20:00:00+00:00,0.13431064784526825,0.13431064784526825,0.13431064784526825,0.13431064784526825,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,888.1637713478381
16120,2025-03-28 20:05:00+00:00,0.13426586985588074,0.13426586985588074,0.13426586985588074,0.13426586985588074,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,887.8676653535196
16121,2025-03-28 20:10:00+00:00,0.13463635742664337,0.13463635742664337,0.13463635742664337,0.13463635742664337,8650,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,890.3176098915366
16122,2025-03-28 20:15:00+00:00,0.13457687199115753,0.13457687199115753,0.13457687199115753,0.13457687199115753,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,889.9242471197164
16123,2025-03-28 20:20:00+00:00,0.134804829955101,0.134804829955101,0.134804829955101,0.134804829955101,4507,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.4316779021073
16124,2025-03-28 20:25:00+00:00,0.13497112691402435,0.13497112691402435,0.13497112691402435,0.13497112691402435,3031,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.5313593984782
16125,2025-03-28 20:30:00+00:00,0.13486820459365845,0.13486820459365845,0.13486820459365845,0.13486820459365845,4262,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,891.8507590315038
16126,2025-03-28 20:35:00+00:00,0.13490183651447296,0.13490183651447296,0.13490183651447296,0.13490183651447296,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.0731587749904
16127,2025-03-28 20:40:00+00:00,0.13501998782157898,0.13501998782157898,0.13501998782157898,0.13501998782157898,21354,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,892.8544647413635
16128,2025-03-28 20:45:00+00:00,0.13515222072601318,0.13515222072601318,0.13515222072601318,0.13515222072601318,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,893.7288888989617
16129,2025-03-28 20:50:00+00:00,0.13505369424819946,0.13505369424819946,0.13505369424819946,0.13505369424819946,0,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,893.0773571736925
16130,2025-03-28 20:55:00+00:00,0.1345844566822052,0.1345844566822052,0.1345844566822052,0.1345844566822052,1818,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,889.9744028438788
16131,2025-03-28 21:00:00+00:00,0.13384613394737244,0.13384613394737244,0.13384613394737244,0.13384613394737244,44407,1,0.13375750184059143,0.14579567700624468,False,,,,False,1012.2495090520762,885.0920534906364
16132,2025-03-28 21:05:00+00:00,0.13271376490592957,0.13271376490592957,0.13271376490592957,0.13271376490592957,107391,1,0.13271376490592957,0.14465800374746324,False,,,,False,1012.2495090520762,877.6039713873911
16133,2025-03-28 21:10:00+00:00,0.13259875774383545,0.13259875774383545,0.13259875774383545,0.13259875774383545,3456,1,0.13259875774383545,0.14453264594078066,False,,,,False,1012.2495090520762,876.8434568901697
16134,2025-03-28 21:15:00+00:00,0.13239626586437225,0.13239626586437225,0.13239626586437225,0.13239626586437225,21343,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,875.5044271541317
16135,2025-03-28 21:20:00+00:00,0.13269324600696564,0.13269324600696564,0.13269324600696564,0.13269324600696564,7239,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,877.4682848801776
16136,2025-03-28 21:25:00+00:00,0.13241912424564362,0.13241912424564362,0.13241912424564362,0.13241912424564362,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,875.6555840909984
16137,2025-03-28 21:30:00+00:00,0.13342376053333282,0.13342376053333282,0.13342376053333282,0.13342376053333282,18715,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,882.2990004427302
16138,2025-03-28 21:35:00+00:00,0.13377217948436737,0.13377217948436737,0.13377217948436737,0.13377217948436737,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,884.6030105456106
16139,2025-03-28 21:40:00+00:00,0.13386602699756622,0.13386602699756622,0.13386602699756622,0.13386602699756622,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,885.2236014115733
16140,2025-03-28 21:45:00+00:00,0.13414666056632996,0.13414666056632996,0.13414666056632996,0.13414666056632996,1120,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,887.0793632055834
16141,2025-03-28 21:50:00+00:00,0.13413603603839874,0.13413603603839874,0.13413603603839874,0.13413603603839874,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,887.0091057766487
16142,2025-03-28 21:55:00+00:00,0.13398636877536774,0.13398636877536774,0.13398636877536774,0.13398636877536774,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,886.0193924299148
16143,2025-03-28 22:00:00+00:00,0.13416582345962524,0.13416582345962524,0.13416582345962524,0.13416582345962524,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,887.2060827758642
16144,2025-03-28 22:05:00+00:00,0.13435283303260803,0.13435283303260803,0.13435283303260803,0.13435283303260803,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,888.442731770439
16145,2025-03-28 22:10:00+00:00,0.1345004141330719,0.1345004141330719,0.1345004141330719,0.1345004141330719,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,889.4186498295838
16146,2025-03-28 22:15:00+00:00,0.13474278151988983,0.13474278151988983,0.13474278151988983,0.13474278151988983,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,891.0213666341066
16147,2025-03-28 22:20:00+00:00,0.13428905606269836,0.13428905606269836,0.13428905606269836,0.13428905606269836,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,888.0209901212932
16148,2025-03-28 22:25:00+00:00,0.13407586514949799,0.13407586514949799,0.13407586514949799,0.13407586514949799,1808,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,886.6112102674779
16149,2025-03-28 22:30:00+00:00,0.1340428739786148,0.1340428739786148,0.1340428739786148,0.1340428739786148,3884,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,886.3930476480365
16150,2025-03-28 22:35:00+00:00,0.1340603530406952,0.1340603530406952,0.1340603530406952,0.1340603530406952,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,886.5086324504776
16151,2025-03-28 22:40:00+00:00,0.13420262932777405,0.13420262932777405,0.13420262932777405,0.13420262932777405,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,887.4494710640395
16152,2025-03-28 22:45:00+00:00,0.1341705620288849,0.1341705620288849,0.1341705620288849,0.1341705620288849,9481,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,887.2374177862446
16153,2025-03-28 22:50:00+00:00,0.1343059092760086,0.1343059092760086,0.1343059092760086,0.1343059092760086,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,888.1324363374576
16154,2025-03-28 22:55:00+00:00,0.13460157811641693,0.13460157811641693,0.13460157811641693,0.13460157811641693,2285,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,890.0876227398762
16155,2025-03-28 23:00:00+00:00,0.13474933803081512,0.13474933803081512,0.13474933803081512,0.13474933803081512,11071,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,891.064723252243
16156,2025-03-28 23:05:00+00:00,0.13490603864192963,0.13490603864192963,0.13490603864192963,0.13490603864192963,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,892.100946425705
16157,2025-03-28 23:10:00+00:00,0.13484515249729156,0.13484515249729156,0.13484515249729156,0.13484515249729156,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,891.6983211036467
16158,2025-03-28 23:15:00+00:00,0.1346033215522766,0.1346033215522766,0.1346033215522766,0.1346033215522766,0,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,890.0991516587898
16159,2025-03-28 23:20:00+00:00,0.134738028049469,0.134738028049469,0.134738028049469,0.134738028049469,6679,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,890.9899330859575
16160,2025-03-28 23:25:00+00:00,0.13477341830730438,0.13477341830730438,0.13477341830730438,0.13477341830730438,6458,1,0.13239626586437225,0.14431192979216576,False,,,,False,1012.2495090520762,891.2239602861262
