index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1758,2025-02-02,1.543699026107788,1.7986589670181274,1.4873130321502686,1.7750439643859863,69439022,8,,,False,,2.1131319999694824,2.0814350199699403,False,1154.829433829726,True,584.8394928089809
1759,2025-02-03,1.567499041557312,1.5780869722366333,1.2387679815292358,1.543699026107788,107045298,8,,,False,,2.1131319999694824,2.0814350199699403,False,1004.3182637114126,True,508.61622224151154
1760,2025-02-04,1.441351056098938,1.5870280265808105,1.378829002380371,1.567499041557312,48150010,8,,,False,,2.1131319999694824,2.0814350199699403,False,1019.8023637777563,True,516.4578246150958
1761,2025-02-05,1.369920015335083,1.4722050428390503,1.3590060472488403,1.441351056098938,26299889,8,,,False,,2.1131319999694824,2.0814350199699403,False,937.7314914227458,True,474.894727973785
1762,2025-02-06,1.302098035812378,1.4159380197525024,1.2942999601364136,1.369920015335083,22341945,8,,,False,,2.1131319999694824,2.0814350199699403,False,891.2590265045455,True,451.35970884787764
1763,2025-02-07,1.3196309804916382,1.4111239910125732,1.2735120058059692,1.302098035812378,26579257,8,,,False,,2.1131319999694824,2.0814350199699403,False,847.1345880202798,True,429.01379916835003
1764,2025-02-08,1.3353420495986938,1.3429570198059082,1.2808400392532349,1.3196309804916382,19114261,8,,,False,,2.1131319999694824,2.0814350199699403,False,858.5413818707757,True,434.7905340996527
1765,2025-02-09,1.2804160118103027,1.3614070415496826,1.2180349826812744,1.3353420495986938,21463726,8,,,False,,2.1131319999694824,2.0814350199699403,False,868.7628780172314,True,439.9669995125731
1766,2025-02-10,1.3748849630355835,1.40071702003479,1.2419530153274536,1.2804160118103027,55470194,8,,,False,,2.1131319999694824,2.0814350199699403,False,833.0284362826463,True,421.87003023931834
1767,2025-02-11,1.3634300231933594,1.4616190195083618,1.3488719463348389,1.3748849630355835,26914933,8,,,False,,2.1131319999694824,2.0814350199699403,False,894.4891818454846,True,452.99555424283284
1768,2025-02-12,1.4372659921646118,1.4546970129013062,1.2969809770584106,1.3634300231933594,31829318,8,,,False,,2.1131319999694824,2.0814350199699403,False,887.0366894239095,True,449.22139352236803
1769,2025-02-13,1.3772319555282593,1.4471009969711304,1.3570489883422852,1.4372659921646118,21530168,8,,,False,,2.1131319999694824,2.0814350199699403,False,935.0737814363523,True,473.5487856943947
1770,2025-02-14,1.4198329448699951,1.463386058807373,1.3713940382003784,1.3772319555282593,19167885,8,,,False,,2.1131319999694824,2.0814350199699403,False,896.0161164262047,True,453.7688386947015
1771,2025-02-15,1.36045503616333,1.4350910186767578,1.34511399269104,1.4198329448699951,14752102,8,,,False,,2.1131319999694824,2.0814350199699403,False,923.7319800268682,True,467.80496484124455
1772,2025-02-16,1.3373329639434814,1.385051965713501,1.3246630430221558,1.36045503616333,13414684,8,,,False,,2.1131319999694824,2.0814350199699403,False,885.101186610193,True,448.24119813528785
1773,2025-02-17,1.3274919986724854,1.3822970390319824,1.2978849411010742,1.3373329639434814,20148846,8,,,False,,2.1131319999694824,2.0814350199699403,False,870.0581509973515,True,440.6229637359914
1774,2025-02-18,1.254220962524414,1.3325949907302856,1.216946005821228,1.3274860382080078,21402595,8,,,False,,2.1131319999694824,2.0814350199699403,False,863.6518197175548,True,437.3786096983413
1775,2025-02-19,1.2712550163269043,1.2830289602279663,1.2277740240097046,1.254220962524414,19121457,8,,,False,,2.1131319999694824,2.0814350199699403,False,815.9861463208713,True,413.23931480587567
1776,2025-02-20,1.3423629999160767,1.342391014099121,1.2662149667739868,1.2712550163269043,15646626,8,,,False,,2.1131319999694824,2.0814350199699403,False,827.0683657493685,True,418.85167573113046
1777,2025-02-21,1.3170779943466187,1.4238879680633545,1.292214035987854,1.3423629999160767,30313304,8,,,False,,2.1131319999694824,2.0814350199699403,False,873.3306522485443,True,442.28025434177147
1778,2025-02-22,1.3551299571990967,1.3602570295333862,1.3137149810791016,1.3170779943466187,11697050,8,,,False,,2.1131319999694824,2.0814350199699403,False,856.880429464198,True,433.94937909044813
1779,2025-02-23,1.3181960582733154,1.355672001838684,1.2917200326919556,1.3551299571990967,11910494,8,,,False,,2.1131319999694824,2.0814350199699403,False,881.6367327438397,True,446.48669709582356
1780,2025-02-24,1.1402209997177124,1.3420549631118774,1.1376789808273315,1.3181960582733154,38285619,8,,,False,,2.1131319999694824,2.0814350199699403,False,857.6078329298914,True,434.31775753793266
1781,2025-02-25,1.168084979057312,1.1828089952468872,1.0701099634170532,1.1402209997177124,36585519,8,,,False,,2.1131319999694824,2.0814350199699403,False,741.8186805306857,True,375.6787350310661
1782,2025-02-26,1.1780250072479248,1.1984790563583374,1.1323950290679932,1.168084979057312,22112115,8,,,False,,2.1131319999694824,2.0814350199699403,False,759.9467630630662,True,384.8593276651468
1783,2025-02-27,1.1729819774627686,1.2283179759979248,1.1484609842300415,1.1780250072479248,18593717,8,,,False,,2.1131319999694824,2.0814350199699403,False,766.4136660569802,True,388.1343569952039
1784,2025-02-28,1.165632963180542,1.174649953842163,1.0615589618682861,1.1729819774627686,28376531,8,,,False,,2.1131319999694824,2.0814350199699403,False,763.1327111350591,True,386.4727852026474
1785,2025-03-01,1.1729660034179688,1.178231954574585,1.1128360033035278,1.1656349897384644,13939017,8,,,False,,2.1131319999694824,2.0814350199699403,False,758.3528195694173,True,384.05210793461015
1786,2025-03-02,1.2931339740753174,1.2992750406265259,1.1401879787445068,1.1729660034179688,28835329,8,,,False,,2.1131319999694824,2.0814350199699403,False,763.1223185490263,True,386.46752209229845
1787,2025-03-03,1.0869940519332886,1.3056329488754272,1.0720369815826416,1.2931339740753174,31083308,8,,,False,,2.1131319999694824,2.0814350199699403,False,841.3026410103332,True,426.0603301698374
1788,2025-03-04,1.0338510274887085,1.0935310125350952,0.9556319713592529,1.0869940519332886,37551529,8,,,False,,2.1131319999694824,2.0814350199699403,False,707.1896531895893,True,358.1415800250037
1789,2025-03-05,1.0856009721755981,1.0991100072860718,1.0240299701690674,1.0338510274887085,17143147,8,,,False,,2.1131319999694824,2.0814350199699403,False,672.6152257034718,True,340.63207598674484
1790,2025-03-06,1.0607359409332275,1.113556981086731,1.04926598072052,1.085636019706726,16548071,8,,,False,,2.1131319999694824,2.0814350199699403,False,706.3061282635651,True,357.69413709145596
1791,2025-03-07,1.04374098777771,1.0894240140914917,1.0035229921340942,1.0607359409332275,25987113,8,,,False,,2.1131319999694824,2.0814350199699403,False,690.1063357799678,True,349.4900870887655
1792,2025-03-08,1.006140947341919,1.0499449968338013,0.9993709921836853,1.04374098777771,14051618,8,,,False,,2.1131319999694824,2.0814350199699403,False,679.0495549202678,True,343.8906090007828
1793,2025-03-09,0.8969460129737854,1.012279987335205,0.8867319822311401,1.0061399936676025,27847990,8,,,False,,2.1131319999694824,2.0814350199699403,False,654.5866483045261,True,331.5018756704083
1794,2025-03-10,0.8170909881591797,0.9378550052642822,0.8041430115699768,0.8969460129737854,36884643,8,,,False,,2.1131319999694824,2.0814350199699403,False,583.5459161129295,True,295.5247654871932
1795,2025-03-11,0.8574020266532898,0.8775249719619751,0.7614200115203857,0.8170790076255798,39600440,8,,,False,,2.1131319999694824,2.0814350199699403,False,531.5850799767674,True,269.2102742198323
1796,2025-03-12,0.9002649784088135,0.9110000133514404,0.8342469930648804,0.8574020266532898,26243540,8,,,False,,2.1131319999694824,2.0814350199699403,False,557.8189142751665,True,282.49585726444735
1797,2025-03-13,0.8656100034713745,0.9029160141944885,0.8395040035247803,0.9002649784088135,33078774,8,,,False,,2.1131319999694824,2.0814350199699403,False,585.705208531109,True,296.6182944930191
1798,2025-03-14,0.8908460140228271,0.9100790023803711,0.8649569749832153,0.8656100034713745,20918244,8,,,False,,2.1131319999694824,2.0814350199699403,False,563.1589584723225,True,285.20021225259944
1799,2025-03-15,0.9098160266876221,0.9261410236358643,0.8831999897956848,0.8908360004425049,12177658,8,,,False,,2.1131319999694824,2.0814350199699403,False,579.5707907336367,True,293.51164541718595
1800,2025-03-16,0.86045902967453,0.914995014667511,0.851485013961792,0.9098150134086609,15424689,8,,,False,,2.1131319999694824,2.0814350199699403,False,591.9183850682562,True,299.76482930437
1801,2025-03-17,0.9110170006752014,0.9317290186882019,0.86045902967453,0.86045902967453,23489629,8,,,False,,2.1131319999694824,2.0814350199699403,False,559.807776038067,True,283.50307518824457
1802,2025-03-18,0.918034017086029,0.918271005153656,0.8813089728355408,0.9110170006752014,19107865,8,,,False,,2.1131319999694824,2.0814350199699403,False,592.7003883889287,True,300.16085871965805
1803,2025-03-19,0.9636229872703552,0.9672369956970215,0.8996229767799377,0.918034017086029,31069326,8,,,False,,2.1131319999694824,2.0814350199699403,False,597.2656032520395,True,302.4728174097406
1804,2025-03-20,0.9498869776725769,0.9642149806022644,0.9226319789886475,0.9636229872703552,21958462,8,,,False,,2.1131319999694824,2.0814350199699403,False,626.9254233371478,True,317.49342013014024
1805,2025-03-21,0.9169219732284546,0.959322988986969,0.9026899933815002,0.9498869776725769,16173664,8,,,False,,2.1131319999694824,2.0814350199699403,False,617.9888851413914,True,312.9676951072319
1806,2025-03-22,0.9266980290412903,0.9492310285568237,0.9101340174674988,0.9169219732284546,12754147,8,,,False,,2.1131319999694824,2.0814350199699403,False,596.5421163952615,True,302.1064224478726
1807,2025-03-23,0.9182620048522949,0.9363620281219482,0.9057379961013794,0.9266980290412903,15117080,8,,,False,,2.1131319999694824,2.0814350199699403,False,602.9023402691136,True,305.32742634296704
1808,2025-03-24,0.9780470132827759,0.9891949892044067,0.9041249752044678,0.9182620048522949,24127237,8,,,False,,2.1131319999694824,2.0814350199699403,False,597.4139302728454,True,302.547934563042
1809,2025-03-25,0.9941239953041077,0.9945539832115173,0.964972972869873,0.9780809879302979,16054590,8,,,False,,2.1131319999694824,2.0814350199699403,False,636.3316831546091,True,322.2570259577388
1810,2025-03-26,1.0012580156326294,1.0254160165786743,0.9796590209007263,0.9941239953041077,19634268,8,,,False,,2.1131319999694824,2.0814350199699403,False,646.769135687697,True,327.54285801817184
1811,2025-03-27,0.980925977230072,1.0245529413223267,0.9699299931526184,1.0012580156326294,18018564,8,,,False,,2.1131319999694824,2.0814350199699403,False,651.4104723656685,True,329.8933670277134
1812,2025-03-28,0.8916569948196411,0.9861909747123718,0.8793500065803528,0.980925977230072,17145881,8,,,False,,2.1131319999694824,2.0814350199699403,False,638.1826104827367,True,323.19438983858356
1813,2025-03-29,0.8295900225639343,0.8948799967765808,0.8188560009002686,0.8916569948196411,12240838,8,,,False,,2.1131319999694824,2.0814350199699403,False,580.1049231217623,True,293.78214572295695
1814,2025-03-30,0.8139939904212952,0.8446800112724304,0.7988899946212769,0.8295760154724121,13185435,8,,,False,,2.1131319999694824,2.0814350199699403,False,539.7155335237672,True,273.32777433668116
1815,2025-03-31,0.8046129941940308,0.8222590088844299,0.7832080125808716,0.8139939904212952,21856373,8,,,False,,2.1131319999694824,2.0814350199699403,False,529.577992410003,True,268.1938262144529
1816,2025-04-01,0.8355929851531982,0.8684999942779541,0.8034800291061401,0.8046129941940308,18611155,8,,,False,,2.1131319999694824,2.0814350199699403,False,523.4747911489358,True,265.10298610813805
1817,2025-04-02,0.7755600214004517,0.855226993560791,0.7655779719352722,0.8355929851531982,27117410,8,,,False,,2.1131319999694824,2.0814350199699403,False,543.6301259672489,True,275.3102387527528
1818,2025-04-03,0.7839400172233582,0.8099409937858582,0.7487890124320984,0.7755550146102905,23652974,8,,,False,,2.1131319999694824,2.0814350199699403,False,504.56990158889914,True,255.52899561394378
1819,2025-04-04,0.7799969911575317,0.7953090071678162,0.7516409754753113,0.7839400172233582,20932654,8,,,False,,2.1131319999694824,2.0814350199699403,False,510.0251173551516,True,258.2916768623064
1820,2025-04-05,0.7789480090141296,0.7988409996032715,0.7641950249671936,0.7799969911575317,13278973,8,,,False,,2.1131319999694824,2.0814350199699403,False,507.4598160721779,True,256.99253306038474
1821,2025-04-06,0.6984949707984924,0.7816519737243652,0.6834040284156799,0.7789409756660461,33007247,8,,,False,,2.1131319999694824,2.0814350199699403,False,506.7727808231273,True,256.64459826168104
1822,2025-04-07,0.7149109840393066,0.7374110221862793,0.6355779767036438,0.6984949707984924,50578898,8,,,False,,2.1131319999694824,2.0814350199699403,False,454.4352522215771,True,230.13933888264168
1823,2025-04-08,0.6850569844245911,0.7380459904670715,0.6833919882774353,0.7149109840393066,23772626,8,,,False,,2.1131319999694824,2.0814350199699403,False,465.1153793941954,True,235.54806849741735
1824,2025-04-09,0.7688369750976562,0.7781019806861877,0.6615260243415833,0.6850569844245911,37371280,8,,,False,,2.1131319999694824,2.0814350199699403,False,445.6926055562862,True,225.7118062169902
1825,2025-04-10,0.7250750064849854,0.768983006477356,0.7103019952774048,0.768858015537262,31353982,8,,,False,,2.1131319999694824,2.0814350199699403,False,500.21288745120205,True,253.3224758770836
1826,2025-04-11,0.7298908829689026,0.7408119440078735,0.723825216293335,0.7248453497886658,27468954,8,,,False,,2.1131319999694824,2.0814350199699403,False,471.57859844903066,True,238.82123217268656
