index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1754,2025-01-29,0.8097900152206421,0.8415070176124573,0.7789620161056519,0.793578028678894,14893065,7,,,False,,1.1501489877700806,1.1213952630758286,False,2291.7648463647433,True,911.3593769968456
1755,2025-01-30,0.833558976650238,0.8530870079994202,0.8000490069389343,0.8097429871559143,14962410,7,,,False,,1.1501489877700806,1.1213952630758286,False,2338.44744371721,True,929.9235080014832
1756,2025-01-31,0.8281760215759277,0.8670300245285034,0.8173180222511292,0.8335769772529602,14933995,7,,,False,,1.1501489877700806,1.1213952630758286,False,2407.277349131737,True,957.2948937773133
1757,2025-02-01,0.7501109838485718,0.8456779718399048,0.7435290217399597,0.8281630277633667,11608784,7,,,False,,1.1501489877700806,1.1213952630758286,False,2391.6424667737915,True,951.0774161561873
1758,2025-02-02,0.6593980193138123,0.7724210023880005,0.6329590082168579,0.7500529885292053,16178775,7,,,False,,1.1501489877700806,1.1213952630758286,False,2166.06938435992,True,861.3744328060161
1759,2025-02-03,0.6779720187187195,0.688854992389679,0.5136899948120117,0.6593729853630066,27184453,7,,,False,,1.1501489877700806,1.1213952630758286,False,1904.1956479228104,True,757.2358752791691
1760,2025-02-04,0.6614099740982056,0.7214760184288025,0.6009960174560547,0.6780340075492859,27727697,7,,,False,,1.1501489877700806,1.1213952630758286,False,1958.0865989045847,True,778.6665310423132
1761,2025-02-05,0.625124990940094,0.6656150221824646,0.6150259971618652,0.6614019870758057,13935919,7,,,False,,1.1501489877700806,1.1213952630758286,False,1910.055178593471,True,759.5660175841173
1762,2025-02-06,0.5786349773406982,0.6380800008773804,0.5761370062828064,0.6251729726791382,11344583,7,,,False,,1.1501489877700806,1.1213952630758286,False,1805.429825304714,True,717.9599614730092
1763,2025-02-07,0.6004040241241455,0.6454799771308899,0.5778570175170898,0.5786700248718262,14018258,7,,,False,,1.1501489877700806,1.1213952630758286,False,1671.1344980833312,True,664.5551342089
1764,2025-02-08,0.6479589939117432,0.6560940146446228,0.5952630043029785,0.6004040241241455,14263134,7,,,False,,1.1501489877700806,1.1213952630758286,False,1733.8998641309558,True,689.5148524753167
1765,2025-02-09,0.6565359830856323,0.7417799830436707,0.6261720061302185,0.6478019952774048,25392851,7,,,False,,1.1501489877700806,1.1213952630758286,False,1870.7799189617112,True,743.947540755586
1766,2025-02-10,0.6576560139656067,0.669409990310669,0.6292600035667419,0.6565200090408325,17473293,7,,,False,,1.1501489877700806,1.1213952630758286,False,1895.9565704705851,True,753.9594656135793
1767,2025-02-11,0.6517530083656311,0.7055429816246033,0.6359930038452148,0.6576849818229675,16564158,7,,,False,,1.1501489877700806,1.1213952630758286,False,1899.3208819466897,True,755.2973414500767
1768,2025-02-12,0.737030029296875,0.7610960006713867,0.6432210206985474,0.6517729759216309,22385036,7,,,False,,1.1501489877700806,1.1213952630758286,False,1882.2476682152812,True,748.5078868276833
1769,2025-02-13,0.698157012462616,0.7702320218086243,0.6908199787139893,0.7369300127029419,20352159,7,,,False,,1.1501489877700806,1.1213952630758286,False,2128.171693658488,True,846.303769756942
1770,2025-02-14,0.6845189929008484,0.722724974155426,0.6756079792976379,0.6981379985809326,12579257,7,,,False,,1.1501489877700806,1.1213952630758286,False,2016.1446829907343,True,801.754318354486
1771,2025-02-15,0.6591939926147461,0.6846470236778259,0.6547709703445435,0.6845589876174927,9970568,7,,,False,,1.1501489877700806,1.1213952630758286,False,1976.9300136705415,True,786.1599362967119
1772,2025-02-16,0.6657260060310364,0.6839939951896667,0.6471319794654846,0.6591929793357849,9708536,7,,,False,,1.1501489877700806,1.1213952630758286,False,1903.675810590611,True,757.0291530982419
1773,2025-02-17,0.6759439706802368,0.6856889724731445,0.6396440267562866,0.6655930280685425,11289697,7,,,False,,1.1501489877700806,1.1213952630758286,False,1922.1584375922334,True,764.3790849449507
1774,2025-02-18,0.6350129842758179,0.6777539849281311,0.6046940088272095,0.6759430170059204,13326829,7,,,False,,1.1501489877700806,1.1213952630758286,False,1952.0480514042918,True,776.2651996419463
1775,2025-02-19,0.6336269974708557,0.6596260070800781,0.6260280013084412,0.6352720260620117,13456764,7,,,False,,1.1501489877700806,1.1213952630758286,False,1834.5947652198986,True,729.5578972356659
1776,2025-02-20,0.6518769860267639,0.6572170257568359,0.6336709856987,0.6336709856987,10863670,7,,,False,,1.1501489877700806,1.1213952630758286,False,1829.971139199963,True,727.7192334933195
1777,2025-02-21,0.660207986831665,0.679485023021698,0.6390020251274109,0.6518790125846863,17226481,7,,,False,,1.1501489877700806,1.1213952630758286,False,1882.5538902728917,True,748.629661251481
1778,2025-02-22,0.7058960199356079,0.7286570072174072,0.6568300127983093,0.6601830124855042,24246686,7,,,False,,1.1501489877700806,1.1213952630758286,False,1906.534915917707,True,758.1661250933416
1779,2025-02-23,0.665207028388977,0.7063959836959839,0.6544020175933838,0.7058820128440857,12465214,7,,,False,,1.1501489877700806,1.1213952630758286,False,2038.5085325640225,True,810.6476845507137
1780,2025-02-24,0.5839049816131592,0.6678860187530518,0.5824919939041138,0.6651949882507324,18799765,7,,,False,,1.1501489877700806,1.1213952630758286,False,1921.0089429881186,True,763.9219688110991
1781,2025-02-25,0.5706599950790405,0.5884760022163391,0.5424529910087585,0.5838829874992371,28132853,7,,,False,,1.1501489877700806,1.1213952630758286,False,1686.18895279751,True,670.5417948783416
1782,2025-02-26,0.5736820101737976,0.5931450128555298,0.5510849952697754,0.5706520080566406,18969731,7,,,False,,1.1501489877700806,1.1213952630758286,False,1647.9793596967581,True,655.3470985207111
1783,2025-02-27,0.6027590036392212,0.6155819892883301,0.5567860007286072,0.5736820101737976,19452932,7,,,False,,1.1501489877700806,1.1213952630758286,False,1656.7296679028348,True,658.826807814564
1784,2025-02-28,0.6362040042877197,0.654321014881134,0.5622180104255676,0.602741003036499,35362517,7,,,False,,1.1501489877700806,1.1213952630758286,False,1740.6487986080651,True,692.1986813725997
1785,2025-03-01,0.6226549744606018,0.6383029818534851,0.6036530137062073,0.6361969709396362,11003305,7,,,False,,1.1501489877700806,1.1213952630758286,False,1837.2659028758815,True,730.6201206805761
1786,2025-03-02,0.6573920249938965,0.6633229851722717,0.5969640016555786,0.6226609945297241,16891697,7,,,False,,1.1501489877700806,1.1213952630758286,False,1798.1755125470295,True,715.0751602832752
1787,2025-03-03,0.569163978099823,0.6608290076255798,0.5595960021018982,0.6573780179023743,21681481,7,,,False,,1.1501489877700806,1.1213952630758286,False,1898.4344043768792,True,754.9448185256479
1788,2025-03-04,0.5342360138893127,0.5709360241889954,0.4952529966831207,0.5691859722137451,20694428,7,,,False,,1.1501489877700806,1.1213952630758286,False,1643.7456116759718,True,653.6634764140601
1789,2025-03-05,0.633313000202179,0.6428269743919373,0.5198240280151367,0.5342360138893127,26128637,7,,,False,,1.1501489877700806,1.1213952630758286,False,1542.8140296824681,True,613.5263114554413
1790,2025-03-06,0.6393730044364929,0.6562129855155945,0.6268619894981384,0.6333450078964233,18960794,7,,,False,,1.1501489877700806,1.1213952630758286,False,1829.0297516602948,True,727.3448746828919
1791,2025-03-07,0.6557250022888184,0.6940860152244568,0.6285430192947388,0.6393730044364929,22884399,7,,,False,,1.1501489877700806,1.1213952630758286,False,1846.4379334209943,True,734.2675350549823
1792,2025-03-08,0.6992539763450623,0.7156699895858765,0.6423699855804443,0.655718982219696,12301340,7,,,False,,1.1501489877700806,1.1213952630758286,False,1893.643294342298,True,753.0395519084531
1793,2025-03-09,0.6753829717636108,0.7191169857978821,0.6628350019454956,0.6992290019989014,19832970,7,,,False,,1.1501489877700806,1.1213952630758286,False,2019.2953791922496,True,803.0072464338542
1794,2025-03-10,0.6228929758071899,0.7419649958610535,0.6228920221328735,0.6753969788551331,26291793,7,,,False,,1.1501489877700806,1.1213952630758286,False,1950.4711541194315,True,775.6381195427826
1795,2025-03-11,0.7274180054664612,0.7899399995803833,0.5894780158996582,0.6229609847068787,38301163,7,,,False,,1.1501489877700806,1.1213952630758286,False,1799.041850723506,True,715.4196744344695
1796,2025-03-12,0.7114909887313843,0.7442579865455627,0.6953060030937195,0.7274280190467834,21539173,7,,,False,,1.1501489877700806,1.1213952630758286,False,2100.730995649476,True,835.3915081950628
1797,2025-03-13,0.6805930137634277,0.7177720069885254,0.6490020155906677,0.7114549875259399,17161055,7,,,False,,1.1501489877700806,1.1213952630758286,False,2054.6026619425993,True,817.0477895820098
1798,2025-03-14,0.6933079957962036,0.7196369767189026,0.6684120297431946,0.6803780198097229,14637570,7,,,False,,1.1501489877700806,1.1213952630758286,False,1964.8558449065945,True,781.358437163884
1799,2025-03-15,0.680637001991272,0.6999660134315491,0.6733700037002563,0.6932929754257202,8252887,7,,,False,,1.1501489877700806,1.1213952630758286,False,2002.152796439359,True,796.190206036986
1800,2025-03-16,0.6237490177154541,0.684922993183136,0.6203089952468872,0.6807230114936829,11120362,7,,,False,,1.1501489877700806,1.1213952630758286,False,1965.8521424161208,True,781.75463186031
1801,2025-03-17,0.6567659974098206,0.6605299711227417,0.6231889724731445,0.6237459778785706,11583672,7,,,False,,1.1501489877700806,1.1213952630758286,False,1801.3088234602826,True,716.3211748062613
1802,2025-03-18,0.6462979912757874,0.6568160057067871,0.6111940145492554,0.6567659974098206,9197431,7,,,False,,1.1501489877700806,1.1213952630758286,False,1896.6669574474017,True,754.2419631104954
1803,2025-03-19,0.666146993637085,0.6764600276947021,0.6299319863319397,0.6462780237197876,12485661,7,,,False,,1.1501489877700806,1.1213952630758286,False,1866.3788590578463,True,742.1973842251399
1804,2025-03-20,0.634905993938446,0.6665840148925781,0.6323260068893433,0.666146993637085,9834580,7,,,False,,1.1501489877700806,1.1213952630758286,False,1923.7582283754987,True,765.0152690342015
1805,2025-03-21,0.6088050007820129,0.6371430158615112,0.6086660027503967,0.6348779797554016,7485642,7,,,False,,1.1501489877700806,1.1213952630758286,False,1833.4568034307695,True,729.1053673223845
1806,2025-03-22,0.6288779973983765,0.6365900039672852,0.606469988822937,0.6088200211524963,5500981,7,,,False,,1.1501489877700806,1.1213952630758286,False,1758.2043249900769,True,699.1799358463039
1807,2025-03-23,0.6176390051841736,0.6472870111465454,0.6087790131568909,0.6288769841194153,8078519,7,,,False,,1.1501489877700806,1.1213952630758286,False,1816.1265972699,True,722.2137152774332
1808,2025-03-24,0.6412439942359924,0.6504949927330017,0.6102830171585083,0.6177340149879456,7645157,7,,,False,,1.1501489877700806,1.1213952630758286,False,1783.9469450910935,True,709.4169277675052
1809,2025-03-25,0.6576250195503235,0.6683750152587891,0.6328499913215637,0.6411899924278259,9071014,7,,,False,,1.1501489877700806,1.1213952630758286,False,1851.6851921080022,True,736.3541969633881
1810,2025-03-26,0.6338310241699219,0.6712809801101685,0.6243950128555298,0.6576219797134399,6537713,7,,,False,,1.1501489877700806,1.1213952630758286,False,1899.13893888042,True,755.2249886867522
1811,2025-03-27,0.6239029765129089,0.653469979763031,0.616320013999939,0.6338319778442383,8223681,7,,,False,,1.1501489877700806,1.1213952630758286,False,1830.4360665623042,True,727.9041197882481
1812,2025-03-28,0.5762940049171448,0.6274549961090088,0.5549989938735962,0.6239089965820312,9350089,7,,,False,,1.1501489877700806,1.1213952630758286,False,1801.7796032959002,True,716.5083884370017
1813,2025-03-29,0.5373470187187195,0.5774999856948853,0.5270709991455078,0.5762940049171448,7469443,7,,,False,,1.1501489877700806,1.1213952630758286,False,1664.2728174298672,True,661.8264698717138
1814,2025-03-30,0.5434499979019165,0.5566139817237854,0.5316020250320435,0.5373470187187195,6190698,7,,,False,,1.1501489877700806,1.1213952630758286,False,1551.7982646880346,True,617.0990457307113
1815,2025-03-31,0.5393800139427185,0.5576180219650269,0.5247840285301208,0.543425977230072,7438876,7,,,False,,1.1501489877700806,1.1213952630758286,False,1569.3536189384793,True,624.0802317533621
1816,2025-04-01,0.5494279861450195,0.5773950219154358,0.5374559760093689,0.5393990278244019,8839240,7,,,False,,1.1501489877700806,1.1213952630758286,False,1557.7242381435397,True,619.4556101422284
1817,2025-04-02,0.4987100064754486,0.5525779724121094,0.48811599612236023,0.5494279861450195,11232770,7,,,False,,1.1501489877700806,1.1213952630758286,False,1586.6867513359869,True,630.9730474662193
1818,2025-04-03,0.5178470015525818,0.5238149762153625,0.482807993888855,0.4986650049686432,8299927,7,,,False,,1.1501489877700806,1.1213952630758286,False,1440.0889228270933,True,572.6759207470967
1819,2025-04-04,0.5276169776916504,0.5354779958724976,0.5005750060081482,0.5178470015525818,9728586,7,,,False,,1.1501489877700806,1.1213952630758286,False,1495.484389769824,True,594.7048729414972
1820,2025-04-05,0.528560996055603,0.5364180207252502,0.5100110173225403,0.5276029706001282,4906541,7,,,False,,1.1501489877700806,1.1213952630758286,False,1523.6585403856245,True,605.908804441433
1821,2025-04-06,0.47350600361824036,0.5301579833030701,0.4622960090637207,0.5285360217094421,8304145,7,,,False,,1.1501489877700806,1.1213952630758286,False,1526.3530879347134,True,606.9803372295902
1822,2025-04-07,0.4813910126686096,0.5022690296173096,0.430310994386673,0.4735270142555237,14413048,7,,,False,,1.1501489877700806,1.1213952630758286,False,1367.4932090565426,True,543.8069970529768
1823,2025-04-08,0.46102601289749146,0.4977169930934906,0.4568510055541992,0.4813910126686096,7239087,7,,,False,,1.1501489877700806,1.1213952630758286,False,1390.2035594741083,True,552.8381552194716
1824,2025-04-09,0.5180529952049255,0.5272160172462463,0.44392499327659607,0.46102601289749146,12688985,7,,,False,,1.1501489877700806,1.1213952630758286,False,1331.3917112562697,True,529.4506207449542
1825,2025-04-10,0.5058410167694092,0.5235379934310913,0.4910300076007843,0.5180799961090088,8775090,7,,,False,,1.1501489877700806,1.1213952630758286,False,1496.1572520650448,True,594.9724481087967
1826,2025-04-11,0.5113327503204346,0.5176755785942078,0.5038912296295166,0.5058437585830688,8256382,7,,,False,,1.1501489877700806,1.1213952630758286,False,1460.820362685179,True,580.9201313794756
