index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1755,2025-01-30,1.1738779544830322,1.1885900497436523,1.0956079959869385,1.1370569467544556,1832374,6,,,False,,1.9629780054092407,1.9433482253551484,False,724.3985215146699,True,529.0234165584122
1756,2025-01-31,1.1721190214157104,1.2077159881591797,1.125331997871399,1.1738779544830322,2808617,6,,,False,,1.9629780054092407,1.9433482253551484,False,747.8565230117762,True,546.1546388470545
1757,2025-02-01,1.059440016746521,1.2089600563049316,1.0494639873504639,1.1720850467681885,4002458,6,,,False,,1.9629780054092407,1.9433482253551484,False,746.7142937667484,True,545.320476435411
1758,2025-02-02,0.98545902967453,1.1253260374069214,0.910103976726532,1.059440016746521,7305818,6,,,False,,1.9629780054092407,1.9433482253551484,False,674.9501719814804,True,492.91161616637817
1759,2025-02-03,0.9557279944419861,0.9948300123214722,0.7557920217514038,0.98545902967453,11484639,6,,,False,,1.9629780054092407,1.9433482253551484,False,627.8182162706297,True,458.4914627581425
1760,2025-02-04,0.9203630089759827,1.0007539987564087,0.883433997631073,0.9557279944419861,5339759,6,,,False,,1.9629780054092407,1.9433482253551484,False,608.8771086796427,True,444.65889801155424
1761,2025-02-05,0.9566940069198608,1.0063869953155518,0.9054579734802246,0.9203630089759827,3332888,6,,,False,,1.9629780054092407,1.9433482253551484,False,586.346712767561,True,428.2050999048145
1762,2025-02-06,0.8734109997749329,0.9657760262489319,0.8661209940910339,0.9566940069198608,2267382,6,,,False,,1.9629780054092407,1.9433482253551484,False,609.4925378476669,True,445.10834183487555
1763,2025-02-07,0.9136170148849487,0.9659799933433533,0.8683549761772156,0.873412013053894,2327794,6,,,False,,1.9629780054092407,1.9433482253551484,False,556.4350780630003,True,406.360832258924
1764,2025-02-08,0.9201340079307556,0.949658989906311,0.8673099875450134,0.9136170148849487,1686342,6,,,False,,1.9629780054092407,1.9433482253551484,False,582.0489613140035,True,425.0664806366168
1765,2025-02-09,0.9418100118637085,0.9705870151519775,0.8842319846153259,0.9201340079307556,2476527,6,,,False,,1.9629780054092407,1.9433482253551484,False,586.2008203221023,True,428.09855562338055
1766,2025-02-10,0.9454740285873413,0.9682980179786682,0.8967459797859192,0.9418100118637085,2158691,6,,,False,,1.9629780054092407,1.9433482253551484,False,600.0102124076933,True,438.183462708004
1767,2025-02-11,0.9421719908714294,0.987205982208252,0.9133830070495605,0.9454740285873413,2595113,6,,,False,,1.9629780054092407,1.9433482253551484,False,602.3444915350323,True,439.8881712109476
1768,2025-02-12,0.9945719838142395,1.0027090311050415,0.9085689783096313,0.9421719908714294,3426783,6,,,False,,1.9629780054092407,1.9433482253551484,False,600.2408227203614,True,438.3518758837324
1769,2025-02-13,0.9720140099525452,1.0003650188446045,0.9357870221138,0.9945719838142395,1924629,6,,,False,,1.9629780054092407,1.9433482253551484,False,633.6239153820763,True,462.73132615961055
1770,2025-02-14,0.976294994354248,0.9917020201683044,0.9412819743156433,0.9720140099525452,2089600,6,,,False,,1.9629780054092407,1.9433482253551484,False,619.2526361243218,True,452.2360766147116
1771,2025-02-15,0.9552140235900879,0.9764739871025085,0.9266700148582458,0.976294994354248,1310070,6,,,False,,1.9629780054092407,1.9433482253551484,False,621.9799742581529,True,454.22783349275227
1772,2025-02-16,0.9880020022392273,1.0045180320739746,0.9199619889259338,0.9552140235900879,7717690,6,,,False,,1.9629780054092407,1.9433482253551484,False,608.5496670978649,True,444.41976960478564
1773,2025-02-17,0.9996119737625122,1.0546269416809082,0.9334040284156799,0.9880020022392273,14093068,6,,,False,,1.9629780054092407,1.9433482253551484,False,629.4382983354526,True,459.67459790210376
1774,2025-02-18,0.9349939823150635,1.0224239826202393,0.9166010022163391,0.9996020197868347,4108583,6,,,False,,1.9629780054092407,1.9433482253551484,False,636.8284607939082,True,465.07158433509545
1775,2025-02-19,0.9927759766578674,0.9979190230369568,0.9343169927597046,0.9349939823150635,2003083,6,,,False,,1.9629780054092407,1.9433482253551484,False,595.6678426242519,True,435.01225897060147
1776,2025-02-20,0.998091995716095,1.0137829780578613,0.9550219774246216,0.9927759766578674,2110417,6,,,False,,1.9629780054092407,1.9433482253551484,False,632.4797115386195,True,461.8957217118832
1777,2025-02-21,0.9691789746284485,1.028022050857544,0.9431790113449097,0.998091995716095,2907500,6,,,False,,1.9629780054092407,1.9433482253551484,False,635.8664516285646,True,464.3690354475764
1778,2025-02-22,1.0055389404296875,1.0088169574737549,0.9497720003128052,0.9691789746284485,3211183,6,,,False,,1.9629780054092407,1.9433482253551484,False,617.4464861306216,True,450.9170573013005
1779,2025-02-23,0.9823290109634399,1.0074349641799927,0.9639000296592712,1.0055389404296875,2075982,6,,,False,,1.9629780054092407,1.9433482253551484,False,640.6107661114283,True,467.8337767224539
1780,2025-02-24,0.8881480097770691,0.9823290109634399,0.8820070028305054,0.9823290109634399,3869614,6,,,False,,1.9629780054092407,1.9433482253551484,False,625.824137668763,True,457.03520043358697
1781,2025-02-25,0.8854359984397888,0.9058120250701904,0.8321160078048706,0.8881480097770691,3722753,6,,,False,,1.9629780054092407,1.9433482253551484,False,565.8231164279938,True,413.2168541627866
1782,2025-02-26,0.8722519874572754,0.8970649838447571,0.8462910056114197,0.8854359984397888,1636443,6,,,False,,1.9629780054092407,1.9433482253551484,False,564.0953428027022,True,411.9550725893233
1783,2025-02-27,0.889460027217865,0.9132680296897888,0.8686879873275757,0.8722519874572754,1429218,6,,,False,,1.9629780054092407,1.9433482253551484,False,555.6960466279362,True,405.8211225230396
1784,2025-02-28,0.8728619813919067,0.8957369923591614,0.8116350173950195,0.889460027217865,2745978,6,,,False,,1.9629780054092407,1.9433482253551484,False,566.6589791321677,True,413.82727912971126
1785,2025-03-01,0.8777049779891968,0.8924660086631775,0.8518959879875183,0.8728610277175903,1431388,6,,,False,,1.9629780054092407,1.9433482253551484,False,556.0840552192159,True,406.10448261353736
1786,2025-03-02,0.9553350210189819,0.9567350149154663,0.8590379953384399,0.8777040243148804,3198167,6,,,False,,1.9629780054092407,1.9433482253551484,False,559.1694412104728,True,408.35771945764805
1787,2025-03-03,0.8200749754905701,0.959833025932312,0.8139479756355286,0.9553350210189819,3391519,6,,,False,,1.9629780054092407,1.9433482253551484,False,608.6267523826856,True,444.4760644749863
1788,2025-03-04,0.8151140213012695,0.8391420245170593,0.7591750025749207,0.8200880289077759,3186841,6,,,False,,1.9629780054092407,1.9433482253551484,False,522.4633272311916,True,381.5514888412475
1789,2025-03-05,0.8439589738845825,0.8460850119590759,0.789804995059967,0.8151140213012695,1758366,6,,,False,,1.9629780054092407,1.9433482253551484,False,519.2944764832667,True,379.23729824112644
1790,2025-03-06,0.8126029968261719,0.8602489829063416,0.8049759864807129,0.8439589738845825,1365697,6,,,False,,1.9629780054092407,1.9433482253551484,False,537.6710767618674,True,392.6576070564816
1791,2025-03-07,0.8006029725074768,0.8385890126228333,0.7728549838066101,0.8126029968261719,1789464,6,,,False,,1.9629780054092407,1.9433482253551484,False,517.6947479714804,True,378.0690271614152
1792,2025-03-08,0.7901080250740051,0.812857985496521,0.7835270166397095,0.800603985786438,773087,6,,,False,,1.9629780054092407,1.9433482253551484,False,510.05039393834994,True,372.48640631407704
1793,2025-03-09,0.6940109729766846,0.803600013256073,0.6911010146141052,0.7901080250740051,2669222,6,,,False,,1.9629780054092407,1.9433482253551484,False,503.3636062240981,True,367.60308977306903
1794,2025-03-10,0.6900169849395752,0.7457690238952637,0.6647229790687561,0.6940109729766846,2740555,6,,,False,,1.9629780054092407,1.9433482253551484,False,442.1419034237986,True,322.89328788775106
1795,2025-03-11,0.7070170044898987,0.729656994342804,0.6464260220527649,0.6901310086250305,2345781,6,,,False,,1.9629780054092407,1.9433482253551484,False,439.6700479482304,True,321.088108293804
1796,2025-03-12,0.7328100204467773,0.7353050112724304,0.6827089786529541,0.7070170044898987,1779062,6,,,False,,1.9629780054092407,1.9433482253551484,False,450.42781208108954,True,328.9444318050598
1797,2025-03-13,0.7270429730415344,0.7398110032081604,0.7040820121765137,0.7328100204467773,1352871,6,,,False,,1.9629780054092407,1.9433482253551484,False,466.86007844901314,True,340.94480651258993
1798,2025-03-14,0.7420439720153809,0.7592009902000427,0.7183409929275513,0.7270429730415344,797482,6,,,False,,1.9629780054092407,1.9433482253551484,False,463.18599631461575,True,338.2616487952177
1799,2025-03-15,0.7587770223617554,0.7698130011558533,0.7387490272521973,0.7420439720153809,1288982,6,,,False,,1.9629780054092407,1.9433482253551484,False,472.74286284528046,True,345.24096478425867
1800,2025-03-16,0.7360799908638,0.7701420187950134,0.7308480143547058,0.7587630152702332,876097,6,,,False,,1.9629780054092407,1.9433482253551484,False,483.39426447430566,True,353.0196124672228
1801,2025-03-17,0.7727910280227661,0.7743030190467834,0.7358739972114563,0.7360799908638,986428,6,,,False,,1.9629780054092407,1.9433482253551484,False,468.9433177645542,True,342.46618231262875
1802,2025-03-18,0.7807639837265015,0.804390013217926,0.745061993598938,0.7727890014648438,3832239,6,,,False,,1.9629780054092407,1.9433482253551484,False,492.329967906893,True,359.5452971820064
1803,2025-03-19,0.8035969734191895,0.806128978729248,0.7743639945983887,0.7807639837265015,2460113,6,,,False,,1.9629780054092407,1.9433482253551484,False,497.41068561055795,True,363.2557114889566
1804,2025-03-20,0.7831850051879883,0.8050600290298462,0.774990975856781,0.8035969734191895,1315724,6,,,False,,1.9629780054092407,1.9433482253551484,False,511.95717250583095,True,373.8789140048437
1805,2025-03-21,0.7615230083465576,0.7978709936141968,0.7563390135765076,0.7831770181655884,1891865,6,,,False,,1.9629780054092407,1.9433482253551484,False,498.9479864335536,True,364.3783920432442
1806,2025-03-22,0.7718089818954468,0.7892760038375854,0.7599179744720459,0.7615230083465576,990075,6,,,False,,1.9629780054092407,1.9433482253551484,False,485.1526064021985,True,354.30371786852425
1807,2025-03-23,0.7676140069961548,0.7814750075340271,0.7572289705276489,0.7718089818954468,829789,6,,,False,,1.9629780054092407,1.9433482253551484,False,491.70561507289204,True,359.0893364648441
1808,2025-03-24,0.7933220267295837,0.800885021686554,0.7538849711418152,0.7676140069961548,1543555,6,,,False,,1.9629780054092407,1.9433482253551484,False,489.0330720454631,True,357.13759608813325
1809,2025-03-25,0.8011720180511475,0.8109319806098938,0.7894909977912903,0.7933220267295837,2754334,6,,,False,,1.9629780054092407,1.9433482253551484,False,505.41118884877875,True,369.0984257292072
1810,2025-03-26,0.7915679812431335,0.8148229718208313,0.7792810201644897,0.8011720180511475,1487579,6,,,False,,1.9629780054092407,1.9433482253551484,False,510.4122770734934,True,372.7506871579255
1811,2025-03-27,0.7775470018386841,0.8064630031585693,0.7698310017585754,0.7915679812431335,1408993,6,,,False,,1.9629780054092407,1.9433482253551484,False,504.2937180302055,True,368.2823442315395
1812,2025-03-28,0.7250369787216187,0.7779489755630493,0.7169100046157837,0.7775470018386841,1648992,6,,,False,,1.9629780054092407,1.9433482253551484,False,495.3612043335418,True,361.7589889596608
1813,2025-03-29,0.7060499787330627,0.734138011932373,0.6946409940719604,0.7250369787216187,1066129,6,,,False,,1.9629780054092407,1.9433482253551484,False,461.9080134276007,True,337.3283464028022
1814,2025-03-30,0.7070590257644653,0.7238690257072449,0.7004250288009644,0.7060350179672241,859951,6,,,False,,1.9629780054092407,1.9433482253551484,False,449.8022061365471,True,328.48755594961347
1815,2025-03-31,0.7012699842453003,0.7142320275306702,0.6818900108337402,0.7070590257644653,1258457,6,,,False,,1.9629780054092407,1.9433482253551484,False,450.4545830790198,True,328.9639824865827
1816,2025-04-01,0.7143179774284363,0.7266560196876526,0.7002549767494202,0.7012720108032227,960779,6,,,False,,1.9629780054092407,1.9433482253551484,False,446.76777997397465,True,326.27153472905417
1817,2025-04-02,0.6678460240364075,0.7143269777297974,0.6557260155677795,0.7143179774284363,1810486,6,,,False,,1.9629780054092407,1.9433482253551484,False,455.07913057256116,True,332.3412587266755
1818,2025-04-03,0.676367998123169,0.6926169991493225,0.6571940183639526,0.6678609848022461,1108187,6,,,False,,1.9629780054092407,1.9433482253551484,False,425.4822164791305,True,310.72682944739734
1819,2025-04-04,0.6820530295372009,0.6953369975090027,0.6658809781074524,0.676367998123169,1227218,6,,,False,,1.9629780054092407,1.9433482253551484,False,430.9018815977263,True,314.68477479445164
1820,2025-04-05,0.6829360127449036,0.6897330284118652,0.6730690002441406,0.6820530295372009,832055,6,,,False,,1.9629780054092407,1.9433482253551484,False,434.5237128198511,True,317.3297740185253
1821,2025-04-06,0.6323239803314209,0.6902530193328857,0.623199999332428,0.6829289793968201,1881489,6,,,False,,1.9629780054092407,1.9433482253551484,False,435.0817647142969,True,317.7373156010224
1822,2025-04-07,0.6573200225830078,0.6673650145530701,0.5907469987869263,0.6323239803314209,2968798,6,,,False,,1.9629780054092407,1.9433482253551484,False,402.8422303542447,True,294.19299833799795
1823,2025-04-08,0.6598600149154663,0.6936799883842468,0.6552600264549255,0.6573240160942078,2483578,6,,,False,,1.9629780054092407,1.9433482253551484,False,418.76930330874234,True,305.82443365974007
1824,2025-04-09,0.7260289788246155,0.7378090023994446,0.6390950083732605,0.6598600149154663,3803066,6,,,False,,1.9629780054092407,1.9433482253551484,False,420.3849425271002,True,307.00432422251237
1825,2025-04-10,0.7330179810523987,0.7860829830169678,0.7103649973869324,0.7260280251502991,8959971,6,,,False,,1.9629780054092407,1.9433482253551484,False,462.53939127524296,True,337.78943744064776
1826,2025-04-11,0.7344248294830322,0.7394629120826721,0.7230098247528076,0.7332831025123596,3578121,6,,,False,,1.9629780054092407,1.9433482253551484,False,467.161470520748,True,341.1649111356356
