index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1754,2025-01-29,0.0945959985256195,0.09787099808454514,0.09048199653625488,0.09208600223064423,1583268,5,,,False,,0.19704699516296387,0.19606176018714905,False,537.1136184487875,True,364.19797541378557
1755,2025-01-30,0.10001999884843826,0.10148900002241135,0.09353599697351456,0.0944959968328476,1375703,5,,,False,,0.19704699516296387,0.19606176018714905,False,551.1704880041556,True,373.72944744666023
1756,2025-01-31,0.09829899668693542,0.10472799837589264,0.09727399796247482,0.10017599910497665,1685421,5,,,False,,0.19704699516296387,0.19606176018714905,False,584.3004588931007,True,396.19372299066583
1757,2025-02-01,0.08859699964523315,0.10046300292015076,0.08754999935626984,0.09841000288724899,1696626,5,,,False,,0.19704699516296387,0.19606176018714905,False,573.9998638439769,True,389.209249438715
1758,2025-02-02,0.07706700265407562,0.09011299908161163,0.07383400201797485,0.08859699964523315,2429927,5,,,False,,0.19704699516296387,0.19606176018714905,False,516.7631769263768,True,350.39905215683353
1759,2025-02-03,0.07991799712181091,0.08068399876356125,0.060350000858306885,0.07699599862098694,3157066,5,,,False,,0.19704699516296387,0.19606176018714905,False,449.09756557586667,True,304.5173656522834
1760,2025-02-04,0.07698599994182587,0.08018600195646286,0.07292799651622772,0.07991799712181091,1612736,5,,,False,,0.19704699516296387,0.19606176018714905,False,466.14082024934646,True,316.0738010755172
1761,2025-02-05,0.07873500138521194,0.08035500347614288,0.07526899874210358,0.07698599994182587,1690992,5,,,False,,0.19704699516296387,0.19606176018714905,False,449.0392458897708,True,304.47782111110376
1762,2025-02-06,0.07095900177955627,0.07968100160360336,0.07021500170230865,0.07867699861526489,1388209,5,,,False,,0.19704699516296387,0.19606176018714905,False,458.90239983588367,True,311.1656811373363
1763,2025-02-07,0.07207000255584717,0.07727699726819992,0.07015199959278107,0.07101699709892273,929276,5,,,False,,0.19704699516296387,0.19606176018714905,False,414.2236100947368,True,280.8705550992774
1764,2025-02-08,0.07652799785137177,0.07686299830675125,0.07069800049066544,0.07201000303030014,1081286,5,,,False,,0.19704699516296387,0.19606176018714905,False,420.0155545382294,True,284.79787022884204
1765,2025-02-09,0.07530199736356735,0.07852499932050705,0.07217200100421906,0.07648099958896637,998986,5,,,False,,0.19704699516296387,0.19606176018714905,False,446.0937106263015,True,302.48055657969303
1766,2025-02-10,0.07874300330877304,0.07892999798059464,0.0728520005941391,0.07525599747896194,1222749,5,,,False,,0.19704699516296387,0.19606176018714905,False,438.9485930191336,True,297.6357020140253
1767,2025-02-11,0.07682400196790695,0.08278699964284897,0.07552099972963333,0.07874300330877304,2380473,5,,,False,,0.19704699516296387,0.19606176018714905,False,459.28738798724214,True,311.4267281494899
1768,2025-02-12,0.08180399984121323,0.08272799849510193,0.07448799908161163,0.07688699662685394,3332762,5,,,False,,0.19704699516296387,0.19606176018714905,False,448.46178539137924,True,304.08626532630905
1769,2025-02-13,0.08043599873781204,0.08296699821949005,0.07691299915313721,0.08167000114917755,1185319,5,,,False,,0.19704699516296387,0.19606176018714905,False,476.35980250376986,True,323.00293584331354
1770,2025-02-14,0.08346900343894958,0.0862480029463768,0.07969599962234497,0.08043599873781204,2045232,5,,,False,,0.19704699516296387,0.19606176018714905,False,469.1621884876573,True,318.1224852972099
1771,2025-02-15,0.0818210020661354,0.08423200249671936,0.08073200285434723,0.08347000181674957,1071520,5,,,False,,0.19704699516296387,0.19606176018714905,False,486.8587366343701,True,330.12189619552043
1772,2025-02-16,0.0828159973025322,0.09214799851179123,0.08102499693632126,0.08181899785995483,3412560,5,,,False,,0.19704699516296387,0.19606176018714905,False,477.2288614326406,True,323.59221433400626
1773,2025-02-17,0.08711700141429901,0.08834099769592285,0.0811230018734932,0.08281499892473221,1987463,5,,,False,,0.19704699516296387,0.19606176018714905,False,483.03827570758665,True,327.5313751458021
1774,2025-02-18,0.0792360007762909,0.08747699856758118,0.07492099702358246,0.08711600303649902,1890723,5,,,False,,0.19704699516296387,0.19606176018714905,False,508.1249102174452,True,344.5417453628574
1775,2025-02-19,0.07940399646759033,0.08200599998235703,0.07831399887800217,0.07923799753189087,1168344,5,,,False,,0.19704699516296387,0.19606176018714905,False,462.17456010732343,True,313.38441867284985
1776,2025-02-20,0.08333300054073334,0.08350100368261337,0.07901400327682495,0.07940699905157089,1115712,5,,,False,,0.19704699516296387,0.19606176018714905,False,463.1603018656781,True,314.05281571277294
1777,2025-02-21,0.07724200189113617,0.08750999718904495,0.07497599720954895,0.08333300054073334,1684379,5,,,False,,0.19704699516296387,0.19606176018714905,False,486.05964394589745,True,329.58005936749475
1778,2025-02-22,0.08396899700164795,0.08421400189399719,0.07692600041627884,0.07723499834537506,1147702,5,,,False,,0.19704699516296387,0.19606176018714905,False,450.4915885941843,True,305.4626039473349
1779,2025-02-23,0.08311200141906738,0.08514899760484695,0.08148399740457535,0.08396799862384796,1000422,5,,,False,,0.19704699516296387,0.19606176018714905,False,489.763422043197,True,332.09146186798273
1780,2025-02-24,0.07364799827337265,0.08358199894428253,0.07322099804878235,0.08310200273990631,1394044,5,,,False,,0.19704699516296387,0.19606176018714905,False,484.71229405937333,True,328.6664684921354
1781,2025-02-25,0.07390099763870239,0.07518099993467331,0.06828899681568146,0.07369299978017807,1437679,5,,,False,,0.19704699516296387,0.19606176018714905,False,429.8320353525487,True,291.4540828353825
1782,2025-02-26,0.07466600090265274,0.07671300321817398,0.07068400084972382,0.07398899644613266,1160101,5,,,False,,0.19704699516296387,0.19606176018714905,False,431.5585066559879,True,292.6247426952805
1783,2025-02-27,0.07722000032663345,0.07879000157117844,0.07288099825382233,0.07426100224256516,1208408,5,,,False,,0.19704699516296387,0.19606176018714905,False,433.14504547863083,True,293.7005192298444
1784,2025-02-28,0.07651200145483017,0.07851400226354599,0.06992200016975403,0.0772169977426529,1292080,5,,,False,,0.19704699516296387,0.19606176018714905,False,450.38659577629494,True,305.39141198646314
1785,2025-03-01,0.07491900026798248,0.07662799954414368,0.07286299765110016,0.07657500356435776,900552,5,,,False,,0.19704699516296387,0.19606176018714905,False,446.6420112816451,True,302.85234009389796
1786,2025-03-02,0.08089900016784668,0.08141099661588669,0.07419899851083755,0.07491999864578247,1246228,5,,,False,,0.19704699516296387,0.19606176018714905,False,436.98879951401887,True,296.30683452253766
1787,2025-03-03,0.0701259970664978,0.08143600076436996,0.06926299631595612,0.08089999854564667,1190410,5,,,False,,0.19704699516296387,0.19606176018714905,False,471.86857827229994,True,319.95759363628736
1788,2025-03-04,0.06681899726390839,0.07059399783611298,0.06355299800634384,0.07018300145864487,1327766,5,,,False,,0.19704699516296387,0.19606176018714905,False,409.3591311807951,True,277.5721219353275
1789,2025-03-05,0.07058499753475189,0.07101300358772278,0.06611499935388565,0.06682100147008896,910479,5,,,False,,0.19704699516296387,0.19606176018714905,False,389.749462660761,True,264.27549096522154
1790,2025-03-06,0.06881599873304367,0.07307200133800507,0.0678580030798912,0.07064300030469894,1072844,5,,,False,,0.19704699516296387,0.19606176018714905,False,412.04218439954093,True,279.39140656455885
1791,2025-03-07,0.06812400370836258,0.07079800218343735,0.06569699943065643,0.06879899650812149,903356,5,,,False,,0.19704699516296387,0.19606176018714905,False,401.28659150136843,True,272.09841487091626
1792,2025-03-08,0.06683900207281113,0.06945700198411942,0.06539800018072128,0.06807299703359604,724740,5,,,False,,0.19704699516296387,0.19606176018714905,False,397.05202603747085,True,269.2271040053257
1793,2025-03-09,0.06019200012087822,0.0673149973154068,0.059050001204013824,0.06684000045061111,1168513,5,,,False,,0.19704699516296387,0.19606176018714905,False,389.8602787558016,True,264.350631486837
1794,2025-03-10,0.057735998183488846,0.06358999758958817,0.056605998426675797,0.06018799915909767,1040436,5,,,False,,0.19704699516296387,0.19606176018714905,False,351.060891258645,True,238.04212265667653
1795,2025-03-11,0.06074099987745285,0.062219999730587006,0.05426900088787079,0.05774100124835968,1081224,5,,,False,,0.19704699516296387,0.19606176018714905,False,336.78819106170096,True,228.364303407879
1796,2025-03-12,0.06225299835205078,0.06289000064134598,0.05822300165891647,0.06074399873614311,1684567,5,,,False,,0.19704699516296387,0.19606176018714905,False,354.3038916870368,True,240.24108792160018
1797,2025-03-13,0.06160899996757507,0.06325799971818924,0.06003100052475929,0.06224999949336052,1218104,5,,,False,,0.19704699516296387,0.19606176018714905,False,363.0880010685002,True,246.19728553539653
1798,2025-03-14,0.06392999738454819,0.06454700231552124,0.06148400157690048,0.061608001589775085,928138,5,,,False,,0.19704699516296387,0.19606176018714905,False,359.34339484520433,True,243.65819890939574
1799,2025-03-15,0.06516700237989426,0.06537199765443802,0.06265900284051895,0.06387899816036224,740514,5,,,False,,0.19704699516296387,0.19606176018714905,False,372.5895251577974,True,252.63993699275727
1800,2025-03-16,0.06266400218009949,0.06533399969339371,0.0620339997112751,0.06516599655151367,834665,5,,,False,,0.19704699516296387,0.19606176018714905,False,380.0962508931348,True,257.7299853938613
1801,2025-03-17,0.06678000092506409,0.06705000251531601,0.06265699863433838,0.06270500272512436,944986,5,,,False,,0.19704699516296387,0.19606176018714905,False,365.74191617284424,True,247.99681262747367
1802,2025-03-18,0.06498800218105316,0.06678000092506409,0.062146998941898346,0.06678000092506409,916293,5,,,False,,0.19704699516296387,0.19606176018714905,False,389.5103171819344,True,264.1133347728882
1803,2025-03-19,0.06703799962997437,0.06740300357341766,0.06461700052022934,0.06498800218105316,886630,5,,,False,,0.19704699516296387,0.19606176018714905,False,379.0580561831277,True,257.02602184037346
1804,2025-03-20,0.06491299718618393,0.06724599748849869,0.06456899642944336,0.0670899972319603,689929,5,,,False,,0.19704699516296387,0.19606176018714905,False,391.3184447373662,True,265.3393628838119
1805,2025-03-21,0.06345299631357193,0.06561999768018723,0.06256899982690811,0.06491199880838394,887980,5,,,False,,0.19704699516296387,0.19606176018714905,False,378.61474834567343,True,256.7254302870403
1806,2025-03-22,0.06361900269985199,0.06543900072574615,0.06286700069904327,0.06345000118017197,803678,5,,,False,,0.19704699516296387,0.19606176018714905,False,370.08729773178237,True,250.94326401467967
1807,2025-03-23,0.062456000596284866,0.06451699882745743,0.061792001128196716,0.0636179968714714,757664,5,,,False,,0.19704699516296387,0.19606176018714905,False,371.06717275569366,True,251.60768302698787
1808,2025-03-24,0.06405200064182281,0.06520300358533859,0.061514999717473984,0.06245800107717514,802735,5,,,False,,0.19704699516296387,0.19606176018714905,False,364.30122002273305,True,247.01992691272997
1809,2025-03-25,0.0638360008597374,0.06470300257205963,0.06235700100660324,0.06409499794244766,759680,5,,,False,,0.19704699516296387,0.19606176018714905,False,373.8493955151778,True,253.49421105634724
1810,2025-03-26,0.06194699928164482,0.06452299654483795,0.06141100078821182,0.06383500248193741,865040,5,,,False,,0.19704699516296387,0.19606176018714905,False,372.3329098475173,True,252.4659351181928
1811,2025-03-27,0.06133100017905235,0.06419099867343903,0.060561999678611755,0.06194800138473511,890286,5,,,False,,0.19704699516296387,0.19606176018714905,False,361.3265249162158,True,245.00289011072942
1812,2025-03-28,0.05628599971532822,0.06159999966621399,0.05523800104856491,0.06132899969816208,875920,5,,,False,,0.19704699516296387,0.19606176018714905,False,357.71604962521116,True,242.55475298275456
1813,2025-03-29,0.053915999829769135,0.05722799897193909,0.05330599844455719,0.056237999349832535,839124,5,,,False,,0.19704699516296387,0.19606176018714905,False,328.02157324033715,True,222.41996620974942
1814,2025-03-30,0.05381600186228752,0.057089999318122864,0.05314699932932854,0.053915999829769135,813215,5,,,False,,0.19704699516296387,0.19606176018714905,False,314.4779560341754,True,213.23651265943934
1815,2025-03-31,0.05505400151014328,0.0556580014526844,0.052577998489141464,0.05372200161218643,867222,5,,,False,,0.19704699516296387,0.19606176018714905,False,313.34641506058125,True,212.46925426656722
1816,2025-04-01,0.0540740005671978,0.056168001145124435,0.053084999322891235,0.055052999407052994,870338,5,,,False,,0.19704699516296387,0.19606176018714905,False,321.1097778348448,True,217.73331927567128
1817,2025-04-02,0.04870700091123581,0.0540740005671978,0.048218999058008194,0.0540740005671978,908248,5,,,False,,0.19704699516296387,0.19606176018714905,False,315.3995331006369,True,213.86140186400354
1818,2025-04-03,0.0341779999434948,0.04954399913549423,0.024973999708890915,0.048705000430345535,7502111,5,,,False,,0.19704699516296387,0.19606176018714905,False,284.083556501567,True,192.62713245853658
1819,2025-04-04,0.0400330014526844,0.04771000146865845,0.033070001751184464,0.034237999469041824,18708544,5,,,False,,0.19704699516296387,0.19606176018714905,False,199.70131548554758,True,135.4104835348553
1820,2025-04-05,0.03570999950170517,0.040936000645160675,0.03184200078248978,0.040088001638650894,7586745,5,,,False,,0.19704699516296387,0.19606176018714905,False,233.8228514099984,True,158.54710467952773
1821,2025-04-06,0.03328099846839905,0.03919000178575516,0.03249699994921684,0.0357539989054203,3631918,5,,,False,,0.19704699516296387,0.19606176018714905,False,208.54374455310673,True,141.40622568983125
1822,2025-04-07,0.032405998557806015,0.03373799845576286,0.029361000284552574,0.03328099846839905,2043136,5,,,False,,0.19704699516296387,0.19606176018714905,False,194.1193784064798,True,131.6255670604698
1823,2025-04-08,0.028020000085234642,0.033987000584602356,0.027320999652147293,0.032405998557806015,1991185,5,,,False,,0.19704699516296387,0.19606176018714905,False,189.01573228506535,True,128.16496297075093
1824,2025-04-09,0.03220599889755249,0.034745000302791595,0.027146000415086746,0.028020000085234642,2008418,5,,,False,,0.19704699516296387,0.19606176018714905,False,163.43334785042308,True,110.81844205351561
1825,2025-04-10,0.028564000502228737,0.03431500121951103,0.027747999876737595,0.032099999487400055,2199944,5,,,False,,0.19704699516296387,0.19606176018714905,False,187.2309195668842,True,126.95474383623774
1826,2025-04-11,0.02918296866118908,0.02950914017856121,0.028338352218270302,0.028690597042441368,1339874,5,,,False,,0.19704699516296387,0.19606176018714905,False,167.34476488972408,True,113.47063726470114
