index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1774,2025-02-18,167.02337646484375,173.29684448242188,164.54722595214844,172.52418518066406,3549146,3,,,False,,373.62799072265625,364.2872909545898,False,503.0242960420259,True,472.2712529154222
1775,2025-02-19,180.34841918945312,220.58946228027344,166.26661682128906,167.02337646484375,67926765,3,,,False,,373.62799072265625,364.2872909545898,False,486.98573061399765,True,457.21322599851146
1776,2025-02-20,180.53402709960938,185.18309020996094,177.70010375976562,180.34841918945312,9269070,3,,,False,,373.62799072265625,364.2872909545898,False,525.8372123889006,True,493.68947201649934
1777,2025-02-21,171.9425811767578,186.59634399414062,170.74879455566406,180.53402709960938,8390672,3,,,False,,373.62799072265625,364.2872909545898,False,526.3783845628101,True,494.1975589272633
1778,2025-02-22,179.96746826171875,181.50184631347656,171.61329650878906,171.9425811767578,4075073,3,,,False,,373.62799072265625,364.2872909545898,False,501.3285283191771,True,470.6791581529528
1779,2025-02-23,179.3646240234375,181.1713409423828,176.8357391357422,179.96746826171875,3524232,3,,,False,,373.62799072265625,364.2872909545898,False,524.7264836406415,True,492.64664911168745
1780,2025-02-24,161.6629638671875,196.06307983398438,161.44361877441406,179.3646240234375,18681328,3,,,False,,373.62799072265625,364.2872909545898,False,522.9687863168323,True,490.9964108947801
1781,2025-02-25,162.8888702392578,165.73251342773438,152.47811889648438,161.6372528076172,20945022,3,,,False,,373.62799072265625,364.2872909545898,False,471.28154943943065,True,442.4691403197873
1782,2025-02-26,153.40646362304688,162.88272094726562,150.91693115234375,162.88272094726562,7372533,3,,,False,,373.62799072265625,364.2872909545898,False,474.91292861988217,True,445.8785104215041
1783,2025-02-27,152.83413696289062,155.9249725341797,150.4727325439453,153.40646362304688,6341920,3,,,False,,373.62799072265625,364.2872909545898,False,447.2832507017599,True,419.9380087186778
1784,2025-02-28,149.6642608642578,153.40399169921875,140.93699645996094,152.83413696289062,7216065,3,,,False,,373.62799072265625,364.2872909545898,False,445.6145326896754,True,418.37130994780205
1785,2025-03-01,146.8127899169922,152.5216064453125,144.22283935546875,149.6642608642578,4133840,3,,,False,,373.62799072265625,364.2872909545898,False,436.3722070911777,True,409.69402591878145
1786,2025-03-02,161.96194458007812,172.65040588378906,146.28021240234375,146.8127899169922,21936419,3,,,False,,373.62799072265625,364.2872909545898,False,428.0582471415593,True,401.88835069993104
1787,2025-03-03,139.619873046875,161.96197509765625,137.40357971191406,161.96194458007812,7051688,3,,,False,,373.62799072265625,364.2872909545898,False,472.2282448265253,True,443.35795825584
1788,2025-03-04,138.07264709472656,140.5836181640625,129.50538635253906,139.619873046875,6290113,3,,,False,,373.62799072265625,364.2872909545898,False,407.086045816333,True,382.1983121189087
1789,2025-03-05,142.2684783935547,144.6737060546875,137.49688720703125,138.07264709472656,5955746,3,,,False,,373.62799072265625,364.2872909545898,False,402.5748392015479,True,377.9629039748319
1790,2025-03-06,140.55796813964844,145.8096923828125,139.29635620117188,142.26181030273438,4271001,3,,,False,,373.62799072265625,364.2872909545898,False,414.78907381164976,True,389.4304055013064
1791,2025-03-07,137.5428924560547,142.642333984375,135.46409606933594,140.55796813964844,5057023,3,,,False,,373.62799072265625,364.2872909545898,False,409.8212253690936,True,384.76627292019566
1792,2025-03-08,138.9470977783203,140.52793884277344,135.48895263671875,137.5434112548828,3059163,3,,,False,,373.62799072265625,364.2872909545898,False,401.0317599776186,True,376.5141629017527
1793,2025-03-09,126.53935241699219,144.74838256835938,126.22529602050781,138.9470977783203,7220602,3,,,False,,373.62799072265625,364.2872909545898,False,405.12445239970674,True,380.35664326142006
1794,2025-03-10,117.36196899414062,132.8277587890625,114.90980529785156,126.53935241699219,8749314,3,,,False,,373.62799072265625,364.2872909545898,False,368.947510776624,True,346.3914259122486
1795,2025-03-11,124.12687683105469,127.23210144042969,112.25718688964844,117.3657455444336,6419967,3,,,False,,373.62799072265625,364.2872909545898,False,342.2002629377033,True,321.27940578057877
1796,2025-03-12,122.79692840576172,125.58627319335938,119.2783432006836,124.12687683105469,5980900,3,,,False,,373.62799072265625,364.2872909545898,False,361.9135182261651,True,339.7874656245622
1797,2025-03-13,119.39537048339844,124.6832275390625,117.53790283203125,122.79692840576172,10579544,3,,,False,,373.62799072265625,364.2872909545898,False,358.03582206603176,True,336.1468374513685
1798,2025-03-14,124.34038543701172,124.98857879638672,119.36243438720703,119.39537048339844,4900432,3,,,False,,373.62799072265625,364.2872909545898,False,348.1179877777482,True,326.8353428329379
1799,2025-03-15,127.13875579833984,127.49127197265625,123.81156158447266,124.34038543701172,3632895,3,,,False,,373.62799072265625,364.2872909545898,False,362.5360397358188,True,340.37192847386046
1800,2025-03-16,122.39372253417969,127.34127044677734,121.72378540039062,127.13843536376953,3473934,3,,,False,,373.62799072265625,364.2872909545898,False,370.6942414002632,True,348.03136789243257
1801,2025-03-17,127.6368408203125,128.22825622558594,122.39372253417969,122.39372253417969,7540087,3,,,False,,373.62799072265625,364.2872909545898,False,356.86020515469744,True,335.0430934055381
1802,2025-03-18,124.86184692382812,127.73979187011719,121.41140747070312,127.63484954833984,6443571,3,,,False,,373.62799072265625,364.2872909545898,False,372.1416233744326,True,349.39026229130485
1803,2025-03-19,131.5413055419922,131.5584716796875,124.03541564941406,124.86184692382812,5794583,3,,,False,,373.62799072265625,364.2872909545898,False,364.0564514800863,True,341.79938787306315
1804,2025-03-20,126.55545806884766,131.90933227539062,125.8067626953125,131.5413055419922,5032655,3,,,False,,373.62799072265625,364.2872909545898,False,383.53157588554495,True,360.08387527460457
1805,2025-03-21,125.0746078491211,127.42412567138672,124.04044342041016,126.55545806884766,3885097,3,,,False,,373.62799072265625,364.2872909545898,False,368.99446960838674,True,346.4355138548918
1806,2025-03-22,127.73404693603516,129.4447784423828,125.04861450195312,125.07369232177734,3632299,3,,,False,,373.62799072265625,364.2872909545898,False,364.67412361725104,True,342.3792978225527
1807,2025-03-23,127.13556671142578,129.48643493652344,126.87481689453125,127.73404693603516,8121977,3,,,False,,373.62799072265625,364.2872909545898,False,372.4308506271936,True,349.66180726063044
1808,2025-03-24,132.20809936523438,133.2718963623047,126.5807113647461,127.13556671142578,6063418,3,,,False,,373.62799072265625,364.2872909545898,False,370.685877344961,True,348.02351518450564
1809,2025-03-25,131.96340942382812,133.30262756347656,129.47506713867188,132.20809936523438,4560244,3,,,False,,373.62799072265625,364.2872909545898,False,385.4757293570732,True,361.90917040067103
1810,2025-03-26,129.6943359375,135.21090698242188,128.86611938476562,131.96340942382812,6082663,3,,,False,,373.62799072265625,364.2872909545898,False,384.76229323566474,True,361.23935112239
1811,2025-03-27,130.21644592285156,131.97515869140625,129.13743591308594,129.6943359375,4796429,3,,,False,,373.62799072265625,364.2872909545898,False,378.1464144710001,True,355.02794269160586
1812,2025-03-28,124.6506118774414,130.5109100341797,122.99178314208984,130.22418212890625,5684551,3,,,False,,373.62799072265625,364.2872909545898,False,379.6912732811639,True,356.4783545536057
1813,2025-03-29,119.20567321777344,125.02913665771484,117.77265930175781,124.6506118774414,5346222,3,,,False,,373.62799072265625,364.2872909545898,False,363.440558929156,True,341.2211487124942
1814,2025-03-30,118.96592712402344,121.7365951538086,118.00629425048828,119.20567321777344,5304778,3,,,False,,373.62799072265625,364.2872909545898,False,347.5648923760677,True,326.3160616364057
1815,2025-03-31,118.24663543701172,121.98883056640625,117.57479858398438,118.96592712402344,9896348,3,,,False,,373.62799072265625,364.2872909545898,False,346.8658709031586,True,325.65977574838183
1816,2025-04-01,121.84647369384766,123.59341430664062,118.11101531982422,118.24663543701172,5462227,3,,,False,,373.62799072265625,364.2872909545898,False,344.768650770636,True,323.6907718902796
1817,2025-04-02,115.355712890625,123.46253204345703,115.01431274414062,121.84647369384766,4506514,3,,,False,,373.62799072265625,364.2872909545898,False,355.26460589202264,True,333.5450431744388
1818,2025-04-03,116.48503112792969,118.12715148925781,113.70030212402344,115.3438491821289,4025337,3,,,False,,373.62799072265625,364.2872909545898,False,336.30507210835265,True,315.74462509292715
1819,2025-04-04,116.02286529541016,118.07707977294922,114.0565414428711,116.48513793945312,4212712,3,,,False,,373.62799072265625,364.2872909545898,False,339.63269816340403,True,318.8688124107538
1820,2025-04-05,115.92536163330078,117.23543548583984,114.88684844970703,116.02286529541016,2545995,3,,,False,,373.62799072265625,364.2872909545898,False,338.2848617942266,True,317.60337776712925
1821,2025-04-06,101.3592758178711,116.72237396240234,99.84388732910156,115.92469787597656,5145721,3,,,False,,373.62799072265625,364.2872909545898,False,337.99863759323625,True,317.33465225410725
1822,2025-04-07,99.69388580322266,102.6865005493164,92.6448745727539,101.3592758178711,7856596,3,,,False,,373.62799072265625,364.2872909545898,False,295.53061393811186,True,277.4629663370284
1823,2025-04-08,94.41200256347656,102.4740982055664,94.38058471679688,99.69391632080078,5667501,3,,,False,,373.62799072265625,364.2872909545898,False,290.6749684076406,True,272.9041769973634
1824,2025-04-09,104.57398986816406,105.9225082397461,90.98990631103516,94.41200256347656,6964730,3,,,False,,373.62799072265625,364.2872909545898,False,275.27462933778537,True,258.4453576419755
1825,2025-04-10,98.71060180664062,104.65766143798828,96.06831359863281,104.57373809814453,5590462,3,,,False,,373.62799072265625,364.2872909545898,False,304.90293831103935,True,286.26230149670107
1826,2025-04-11,102.01116180419922,103.08682250976562,97.96701049804688,98.71148681640625,5321086,3,,,False,,373.62799072265625,364.2872909545898,False,287.81052415977194,True,270.21485426585406
