index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1732,2025-01-19,0.0007340000011026859,0.002010999945923686,0.0006900000153109431,0.0007350000087171793,18455,8,,,False,,0.0010590000310912728,0.001032525030313991,False,48.189154651995864,True,733.5329821354753
1733,2025-01-20,0.0008960000122897327,0.001601999974809587,0.0007270000060088933,0.0007340000011026859,10924,8,,,False,,0.0010590000310912728,0.001032525030313991,False,48.123590677823806,True,732.5349704906895
1734,2025-01-21,0.0010590000310912728,0.0010590000310912728,0.0008079999824985862,0.0008960000122897327,24506,8,,,False,,0.0010590000310912728,0.001032525030313991,False,58.744874351470095,True,894.2116370249075
1735,2025-01-22,0.0008219999726861715,0.0012450000504031777,0.0007459999760612845,0.0010590000310912728,14549,8,,,False,,0.0010590000310912728,0.001032525030313991,False,69.43172199928844,True,1056.8863152039116
1736,2025-01-23,0.0009159999899566174,0.0013989999424666166,0.0007520000217482448,0.0008219999726861715,5136,8,,,False,,0.0010590000310912728,0.001032525030313991,False,53.89317460940657,True,820.3592981340784
1737,2025-01-24,0.0011249999515712261,0.0011899999808520079,0.0008280000183731318,0.0009159999899566174,37081,8,,,False,,0.0010590000310912728,0.001032525030313991,False,60.056142386021676,True,914.1716956461829
1738,2025-01-25,0.0016980000073090196,0.0017190000507980585,0.0010610000463202596,0.0011249999515712261,28550,8,,,False,,0.0011249999515712261,0.0010968749527819454,False,73.758906131679,True,1122.7545028449722
1739,2025-01-26,0.0009330000029876828,0.0017079999670386314,0.0008609999786131084,0.0016980000073090196,64056,8,,,False,,0.0016980000073090196,0.0016555500071262941,False,111.32678092632509,True,1694.6108765377105
1740,2025-01-27,0.0018649999983608723,0.0020580000709742308,0.0008200000156648457,0.0009330000029876828,40456,8,,,False,,0.0016980000073090196,0.0016555500071262941,True,61.1707223143536,True,931.1377774245816
1741,2025-01-28,0.002065999899059534,0.002065999899059534,0.0007650000043213367,0.0018649999983608723,16835,8,0.0018649999983608723,0.001883649998344481,False,,,,False,61.1707223143536,False,1861.2775432043773
1742,2025-01-29,0.0008670000243000686,0.0021520000882446766,0.0007980000227689743,0.002065999899059534,6608,9,0.0018649999983608723,0.001883649998344481,True,0.002065999899059534,,,False,61.1707223143536,False,2061.876257244879
1743,2025-01-30,0.0011230000527575612,0.0017239999724552035,0.0008640000014565885,0.0008670000243000686,18244,9,,,False,,0.002065999899059534,0.0020143499015830455,False,25.67038737859544,True,865.2695316920399
1744,2025-01-31,0.0012039999710395932,0.0014019999653100967,0.0010509999701753259,0.0011230000527575612,9565,9,,,False,,0.002065999899059534,0.0020143499015830455,False,33.25011023355219,True,1120.7585957383624
1745,2025-02-01,0.0015930000226944685,0.0017770000267773867,0.0012029999634250998,0.0012039999710395932,16631,9,,,False,,0.002065999899059534,0.0020143499015830455,False,35.6483792320023,True,1201.5968418682498
1746,2025-02-02,0.001339999958872795,0.0019120000069960952,0.0013129999861121178,0.0015930000226944685,13236,9,,,False,,0.002065999899059534,0.0020143499015830455,False,47.16600522553769,True,1589.8204671159228
1747,2025-02-03,0.0012489999644458294,0.0015569999814033508,0.000893999997060746,0.001339999958872795,57201,9,,,False,,0.002065999899059534,0.0020143499015830455,False,39.67510619084061,True,1337.325379912477
1748,2025-02-04,0.001145999995060265,0.0012750000460073352,0.0011320000048726797,0.0012489999644458294,9712,9,,,False,,0.002065999899059534,0.0020143499015830455,False,36.980752046760735,True,1246.5070173347303
1749,2025-02-05,0.0010720000136643648,0.001155999954789877,0.0010369999799877405,0.001145999995060265,6661,9,,,False,,0.002065999899059534,0.0020143499015830455,False,33.931099174783654,True,1143.7126312025146
1750,2025-02-06,0.0011650000233203173,0.0012499999720603228,0.0010720000136643648,0.0010720000136643648,6479,9,,,False,,0.002065999899059534,0.0020143499015830455,False,31.740086331415892,True,1069.8603504031664
1751,2025-02-07,0.0011630000080913305,0.0014179999707266688,0.0010450000409036875,0.0011609999928623438,5279,9,,,False,,0.002065999899059534,0.0020143499015830455,False,34.3752234463698,True,1158.6826896913415
1752,2025-02-08,0.0009769999887794256,0.0011780000058934093,0.0009699999936856329,0.0011630000080913305,11844,9,,,False,,0.002065999899059534,0.0020143499015830455,False,34.43444047549576,True,1160.6787129809131
1753,2025-02-09,0.0010010000551119447,0.0010290000354871154,0.0009749999735504389,0.0009769999887794256,2775,9,,,False,,0.002065999899059534,0.0020143499015830455,False,28.92729812908411,True,975.049941246276
1754,2025-02-10,0.0009260000078938901,0.0010430000256747007,0.000818000000435859,0.0010010000551119447,13225,9,,,False,,0.002065999899059534,0.0020143499015830455,False,29.637899031737053,True,999.0021045381762
1755,2025-02-11,0.0007660000119358301,0.0009519999730400741,0.0007650000043213367,0.0009260000078938901,11862,9,,,False,,0.002065999899059534,0.0020143499015830455,False,27.417275950377057,True,924.1517540025611
1756,2025-02-12,0.000826000003144145,0.000826000003144145,0.0007350000087171793,0.0007660000119358301,4872,9,,,False,,0.002065999899059534,0.0020143499015830455,False,22.679949812315055,True,764.4711107579149
1757,2025-02-13,0.0019539999775588512,0.002010999945923686,0.000813000020571053,0.000826000003144145,7761,9,,,False,,0.002065999899059534,0.0020143499015830455,False,24.45644689865965,True,824.3513447132221
1758,2025-02-14,0.0008919999818317592,0.0020149999763816595,0.00088900001719594,0.0019539999775588512,13745,9,,,False,,0.002065999899059534,0.0020143499015830455,False,57.85459625816822,True,1950.099882492552
1759,2025-02-15,0.001066999975591898,0.0012789999600499868,0.0008440000237897038,0.0008919999818317592,2995,9,,,False,,0.002065999899059534,0.0020143499015830455,False,26.41059334895285,True,890.2195904457639
1760,2025-02-16,0.0007859999896027148,0.0010689999908208847,0.0007730000070296228,0.001066999975591898,2580,9,,,False,,0.002065999899059534,0.0020143499015830455,False,31.592043758601,True,1064.870292179237
1761,2025-02-17,0.0007389999809674919,0.0008149999775923789,0.0007329999934881926,0.0007859999896027148,5407,9,,,False,,0.002065999899059534,0.0020143499015830455,False,23.272114933286836,True,784.4311693791902
1762,2025-02-18,0.0009219999774359167,0.0014090000186115503,0.0007309999782592058,0.0007389999809674919,7474,9,,,False,,0.002065999899059534,0.0020143499015830455,False,21.880525089402436,True,737.5249706231381
1763,2025-02-19,0.000770999991800636,0.0009270000155083835,0.000750000006519258,0.0009219999774359167,13148,9,,,False,,0.002065999899059534,0.0020143499015830455,False,27.29884189212515,True,920.1597074234174
1764,2025-02-20,0.0008030000026337802,0.0008089999901130795,0.0007210000185295939,0.000770999991800636,1736,9,,,False,,0.002065999899059534,0.0020143499015830455,False,22.82799066170069,True,769.4611108903634
1765,2025-02-21,0.0013419999741017818,0.0019320000428706408,0.0007719999994151294,0.0008030000026337802,3394,9,,,False,,0.002065999899059534,0.0020143499015830455,False,23.775456233998938,True,801.3972511575889
1766,2025-02-22,0.0008720000041648746,0.0018820000113919377,0.0008720000041648746,0.0013419999741017818,4893,9,,,False,,0.002065999899059534,0.0020143499015830455,False,39.734323219966555,True,1339.321403202049
1767,2025-02-23,0.0007890000124461949,0.0008730000117793679,0.0007459999760612845,0.0008720000041648746,1250,9,,,False,,0.002065999899059534,0.0020143499015830455,False,25.818428227981073,True,870.2595318244885
1768,2025-02-24,0.0008689999813213944,0.0009250000002793968,0.0007029999978840351,0.0007890000124461949,4736,9,,,False,,0.002065999899059534,0.0020143499015830455,False,23.360940476975767,True,787.4252043135481
1769,2025-02-25,0.0011520000407472253,0.00120900000911206,0.000830999983008951,0.0008689999813213944,3455,9,,,False,,0.002065999899059534,0.0020143499015830455,False,25.729602684292143,True,867.2654968901306
1770,2025-02-26,0.0006619999767281115,0.0014179999707266688,0.000661000027321279,0.0011520000407472253,1996,9,,,False,,0.002065999899059534,0.0020143499015830455,False,34.108750262161514,True,1149.7007010712302
1771,2025-02-27,0.0005879999953322113,0.0006719999946653843,0.0005709999823011458,0.0006619999767281115,5749,9,,,False,,0.002065999899059534,0.0020143499015830455,False,19.600686702345744,True,660.6786548894322
1772,2025-02-28,0.0008640000014565885,0.0010920000495389104,0.0005879999953322113,0.0005879999953322113,4362,9,,,False,,0.002065999899059534,0.0020143499015830455,False,17.409673858977975,True,586.8263740900841
1773,2025-03-01,0.0005549999768845737,0.0008720000041648746,0.0005380000220611691,0.0008640000014565885,1736,9,,,False,,0.002065999899059534,0.0020143499015830455,False,25.58156183490651,True,862.275496757682
1774,2025-03-02,0.0016479999758303165,0.0019910000264644623,0.000522000016644597,0.0005549999768845737,736,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.43259977211675,True,553.8922221780726
1775,2025-03-03,0.0008350000134669244,0.0016550000291317701,0.0007350000087171793,0.0016479999758303165,2735,9,,,False,,0.002065999899059534,0.0020143499015830455,False,48.79445973906739,True,1644.7106428473005
1776,2025-03-04,0.0005709999823011458,0.020684000104665756,0.0005660000024363399,0.0008350000134669244,5684,9,,,False,,0.002065999899059534,0.0020143499015830455,False,24.72292180629719,True,833.3333914248144
1777,2025-03-05,0.0005450000171549618,0.0005709999823011458,0.000526999996509403,0.0005709999823011458,24,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.906332558265873,True,569.8602923116854
1778,2025-03-06,0.0007609999738633633,0.000775999971665442,0.0005450000171549618,0.0005450000171549618,160,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.136518073345485,True,543.9122219131756
1779,2025-03-07,0.000678999989759177,0.0007769999792799354,0.0006699999794363976,0.0007609999738633633,4724,9,,,False,,0.002065999899059534,0.0020143499015830455,False,22.53190723950017,True,759.4810525339852
1780,2025-03-08,0.0010979999788105488,0.0019069999689236283,0.0006689999718219042,0.000678999989759177,2514,9,,,False,,0.002065999899059534,0.0020143499015830455,False,20.104028003057845,True,677.6447366678308
1781,2025-03-09,0.0007859999896027148,0.0011210000375285745,0.000598000013269484,0.0010979999788105488,603,9,,,False,,0.002065999899059534,0.0020143499015830455,False,32.50990081633628,True,1095.8084208016764
1782,2025-03-10,0.0017579999985173345,0.0023590000346302986,0.0007740000146441162,0.0007859999896027148,1214,9,,,False,,0.002065999899059534,0.0020143499015830455,False,23.272114933286836,True,784.4311693791902
1783,2025-03-11,0.0006990000256337225,0.001917000045068562,0.0006890000076964498,0.0017579999985173345,211,9,,,False,,0.002065999899059534,0.0020143499015830455,False,52.051372212985314,True,1754.4911104930177
1784,2025-03-12,0.000691999972332269,0.0007169999880716205,0.0006459999713115394,0.0006990000256337225,138,9,,,False,,0.002065999899059534,0.0020143499015830455,False,20.696194847458877,True,697.6048533805873
1785,2025-03-13,0.0005089999758638442,0.000691999972332269,0.0005009999731555581,0.000691999972332269,12,9,,,False,,0.002065999899059534,0.0020143499015830455,False,20.48893524551804,True,690.6187718670858
1786,2025-03-14,0.0005779999773949385,0.0005949999904260039,0.0005089999758638442,0.0005089999758638442,1000,9,,,False,,0.002065999899059534,0.0020143499015830455,False,15.070618442795325,True,507.98403506680637
1787,2025-03-15,0.0005670000100508332,0.0005830000154674053,0.0005380000220611691,0.0005779999773949385,20,9,,,False,,0.002065999899059534,0.0020143499015830455,False,17.113590436777457,True,576.8463157337059
1788,2025-03-16,0.0005339999916031957,0.0008609999786131084,0.0005339999916031957,0.0005670000100508332,53,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.787900223443216,True,565.8683038240227
1789,2025-03-17,0.0005629999795928597,0.000582000007852912,0.000526999996509403,0.0005339999916031957,94,9,,,False,,0.002065999899059534,0.0020143499015830455,False,15.81082613658199,True,532.9341519120114
1790,2025-03-18,0.0007050000131130219,0.0007050000131130219,0.0005300000193528831,0.0005629999795928597,10,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.66946616519131,True,561.8762572448791
1791,2025-03-19,0.0006130000110715628,0.0017960000550374389,0.000590000010561198,0.0007050000131130219,42,9,,,False,,0.002065999899059534,0.0020143499015830455,False,20.873844211407484,True,703.5928651578217
1792,2025-03-20,0.000901999999769032,0.0012740000383928418,0.000598000013269484,0.0006130000110715628,92,9,,,False,,0.002065999899059534,0.0020143499015830455,False,18.14988155276464,True,611.7764909352891
1793,2025-03-21,0.0005949999904260039,0.000944000028539449,0.0005910000181756914,0.000901999999769032,13,9,,,False,,0.002065999899059534,0.0020143499015830455,False,26.706676771153372,True,900.1996488021421
1794,2025-03-22,0.0006019999855197966,0.0006230000290088356,0.0005920000257901847,0.0005949999904260039,14,9,,,False,,0.002065999899059534,0.0020143499015830455,False,17.61693173748956,True,593.8123975121046
1795,2025-03-23,0.0005879999953322113,0.0006019999855197966,0.0005869999877177179,0.0006019999855197966,12,9,,,False,,0.002065999899059534,0.0020143499015830455,False,17.82418961600115,True,600.7984209341249
1796,2025-03-24,0.00101500004529953,0.0011749999830499291,0.0005879999953322113,0.0005879999953322113,875,9,,,False,,0.002065999899059534,0.0020143499015830455,False,17.409673858977975,True,586.8263740900841
1797,2025-03-25,0.0006980000180192292,0.0014730000402778387,0.0006230000290088356,0.00101500004529953,696,9,,,False,,0.002065999899059534,0.0020143499015830455,False,30.052414788760224,True,1012.9741513822171
1798,2025-03-26,0.0008249999955296516,0.0011149999918416142,0.000691999972332269,0.0006980000180192292,292,9,,,False,,0.002065999899059534,0.0020143499015830455,False,20.6665863328959,True,696.6068417358014
1799,2025-03-27,0.0005810000002384186,0.000859999970998615,0.000577000027988106,0.0008249999955296516,2569,9,,,False,,0.002065999899059534,0.0020143499015830455,False,24.426838384096673,True,823.3533330684362
1800,2025-03-28,0.0004980000085197389,0.0005869999877177179,0.0004980000085197389,0.0005810000002384186,3223,9,,,False,,0.002065999899059534,0.0020143499015830455,False,17.20241598046639,True,579.8403506680637
1801,2025-03-29,0.0006259999936446548,0.0006469999789260328,0.0004970000009052455,0.0004980000085197389,354,9,,,False,,0.002065999899059534,0.0020143499015830455,False,14.744928229461085,True,497.0060231571233
1802,2025-03-30,0.0004799999878741801,0.0006300000241026282,0.0004689999914262444,0.0006259999936446548,17,9,,,False,,0.002065999899059534,0.0020143499015830455,False,18.534788795224834,True,624.7505261345441
1803,2025-03-31,0.0006399999838322401,0.0006539999740198255,0.0004799999878741801,0.0004799999878741801,1484,9,,,False,,0.002065999899059534,0.0020143499015830455,False,14.211978414186005,True,479.0419297339387
1804,2025-04-01,0.0005740000051446259,0.0014669999945908785,0.0005719999899156392,0.0006399999838322401,125,9,,,False,,0.002065999899059534,0.0020143499015830455,False,18.94930455224801,True,638.7225729785849
1805,2025-04-02,0.0005050000036135316,0.0005740000051446259,0.0005050000036135316,0.0005740000051446259,42,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.995158101954804,True,572.8543272460432
1806,2025-04-03,0.0004879999905824661,0.0005080000264570117,0.00046800001291558146,0.0005050000036135316,60,9,,,False,,0.002065999899059534,0.0020143499015830455,False,14.95218610797267,True,503.99204657914373
1807,2025-04-04,0.0005699999746866524,0.0006670000148005784,0.0004879999905824661,0.0004879999905824661,2000,9,,,False,,0.002065999899059534,0.0020143499015830455,False,14.448844807260567,True,487.02596480074504
1808,2025-04-05,0.0004920000210404396,0.0006469999789260328,0.0004900000058114529,0.0005699999746866524,63,9,,,False,,0.002065999899059534,0.0020143499015830455,False,16.876724043702893,True,568.8622806668996
1809,2025-04-06,0.0004579999949783087,0.0005169999785721302,0.0004579999949783087,0.0004920000210404396,51,9,,,False,,0.002065999899059534,0.0020143499015830455,False,14.567278865512474,True,491.0180113798888
1810,2025-04-07,0.0009769999887794256,0.0018220000201836228,0.00043700000969693065,0.0004579999949783087,461,9,,,False,,0.002065999899059534,0.0020143499015830455,False,13.560596264088272,True,457.08584782309146
1811,2025-04-08,0.00037200000951997936,0.000977999996393919,0.0003429999924264848,0.0009769999887794256,7348,9,,,False,,0.002065999899059534,0.0020143499015830455,False,28.92729812908411,True,975.049941246276
1812,2025-04-09,0.0005039999959990382,0.0005039999959990382,0.0003539999888744205,0.00037200000951997936,370,9,,,False,,0.002065999899059534,0.0020143499015830455,False,11.014283831108662,True,371.25751442353385
1813,2025-04-10,0.00038400001358240843,0.0005039999959990382,0.0003769999893847853,0.0005039999959990382,34,9,,,False,,0.002065999899059534,0.0020143499015830455,False,14.922577593409693,True,502.9940349343578
1814,2025-04-11,0.00039887946331873536,0.0004004104121122509,0.0003780739789362997,0.0003836497198790312,47,9,,,False,,0.002065999899059534,0.0020143499015830455,False,11.3592118234772,True,382.883972490663
