index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1741,2025-01-16,0.0019630000460892916,0.002082000020891428,0.0016189999878406525,0.002082000020891428,118,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2208.316778559644,True,1179.603376637853
1742,2025-01-17,0.0019630000460892916,0.001964000053703785,0.0017310000257566571,0.0017320000333711505,6,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1837.0819864457776,True,981.3031062443131
1743,2025-01-18,0.0019630000460892916,0.001964000053703785,0.0019630000460892916,0.0019630000460892916,55,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2082.096971467031,True,1112.1812965764332
1744,2025-01-19,0.002078999998047948,0.002078999998047948,0.0019630000460892916,0.0019630000460892916,7,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2082.096971467031,True,1112.1812965764332
1745,2025-01-20,0.002087000058963895,0.002088000066578388,0.0018479999853298068,0.002078999998047948,11,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2205.134741712938,True,1177.903647031393
1746,2025-01-21,0.002082000020891428,0.002088000066578388,0.0020779999904334545,0.002087000058963895,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2213.6201733041544,True,1182.4362593152866
1747,2025-01-22,0.0019660000689327717,0.002082000020891428,0.0017330000409856439,0.002082000020891428,69,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2208.316778559644,True,1179.603376637853
1748,2025-01-23,0.0019660000689327717,0.0019680000841617584,0.0019630000460892916,0.0019660000689327717,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2085.279008313737,True,1113.8810261828933
1749,2025-01-24,0.0019729998894035816,0.0019729998894035816,0.0019660000689327717,0.0019660000689327717,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2085.279008313737,True,1113.8810261828933
1750,2025-01-25,0.0019729998894035816,0.0019729998894035816,0.0016240000259131193,0.0019729998894035816,3,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2092.7035139993695,True,1117.8469300159254
1751,2025-01-26,0.0016240000259131193,0.0019729998894035816,0.0016240000259131193,0.0019729998894035816,3,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2092.7035139993695,True,1117.8469300159254
1752,2025-01-27,0.0019650000613182783,0.001969000091776252,0.0016210000030696392,0.0016240000259131193,7,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1722.5295243127457,True,920.1133021155598
1753,2025-01-28,0.0016169999726116657,0.0019680000841617584,0.001614999957382679,0.0019650000613182783,4,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2084.218329364835,True,1113.3144496474065
1754,2025-01-29,0.001962000038474798,0.001964000053703785,0.0016129999421536922,0.0016169999726116657,13,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1715.1047716704315,True,916.1472663671527
1755,2025-01-30,0.001962000038474798,0.001964000053703785,0.001962000038474798,0.001962000038474798,39,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2081.0362925181284,True,1111.6147200409464
1756,2025-01-31,0.001961000030860305,0.0019680000841617584,0.001961000030860305,0.001962000038474798,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2081.0362925181284,True,1111.6147200409464
1757,2025-02-01,0.002078999998047948,0.0020800000056624413,0.00184599997010082,0.001961000030860305,23,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2079.975613569227,True,1111.0481435054596
1758,2025-02-02,0.0017320000333711505,0.002078999998047948,0.0017300000181421638,0.002078999998047948,118,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,2205.134741712938,True,1177.903647031393
1759,2025-02-03,0.001724999980069697,0.0017330000409856439,0.0017180000431835651,0.0017320000333711505,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1837.0819864457776,True,981.3031062443131
1760,2025-02-04,0.0017219999572262168,0.001724999980069697,0.0017219999572262168,0.001724999980069697,22,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1829.6572338034634,True,977.3370704959061
1761,2025-02-05,0.0016029999824240804,0.0017219999572262168,0.0016029999824240804,0.0017219999572262168,56,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1826.4751969567571,True,975.6373408894459
1762,2025-02-06,0.001256000017747283,0.0016029999824240804,0.0012550000101327896,0.0016029999824240804,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1700.2553898641443,True,908.2152608280261
1763,2025-02-07,0.001025000005029142,0.0012580000329762697,0.0010239999974146485,0.001256000017747283,32,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1332.2026345969837,True,711.6147200409465
1764,2025-02-08,0.0015950000379234552,0.0015979999443516135,0.001025000005029142,0.001025000005029142,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1087.1876495757306,True,580.7365297088264
1765,2025-02-09,0.0015960000455379486,0.0015960000455379486,0.0015950000379234552,0.0015950000379234552,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1691.770081751269,True,903.6827145018199
1766,2025-02-10,0.0015999999595806003,0.0016009999671950936,0.0015910000074654818,0.0015960000455379486,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1692.830760700171,True,904.2492910373065
1767,2025-02-11,0.0016129999421536922,0.001614999957382679,0.0015979999443516135,0.0015999999595806003,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1697.073353017438,True,906.515531221566
1768,2025-02-12,0.0014949999749660492,0.0016220000106841326,0.0011490000179037452,0.0016129999421536922,10,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1710.8620558748235,True,913.8809602252059
1769,2025-02-13,0.0011530000483617187,0.0014979999978095293,0.0011500000255182385,0.0014949999749660492,3,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1585.7029277311124,True,847.0254566992728
1770,2025-02-14,0.001500000013038516,0.0015020000282675028,0.001151000033132732,0.0011530000483617187,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1222.953567208462,True,653.2577985896268
1771,2025-02-15,0.0016159999649971724,0.0016159999649971724,0.0013830000534653664,0.001500000013038516,26,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1591.0063224756225,True,849.8583393767063
1772,2025-02-16,0.0017310000257566571,0.0017310000257566571,0.0013849999522790313,0.0016159999649971724,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1714.0440927215295,True,915.580689831666
1773,2025-02-17,0.001382000045850873,0.0017310000257566571,0.001382000045850873,0.0017310000257566571,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1836.0213074968758,True,980.7365297088264
1774,2025-02-18,0.0017259999876841903,0.0017269999952986836,0.0013800000306218863,0.001382000045850873,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1465.8471943319112,True,783.0028358507733
1775,2025-02-19,0.0017259999876841903,0.001728000002913177,0.001724999980069697,0.0017259999876841903,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1830.7179127523657,True,977.9036470313928
1776,2025-02-20,0.0015030000358819962,0.0017330000409856439,0.0015010000206530094,0.0017259999876841903,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1830.7179127523657,True,977.9036470313928
1777,2025-02-21,0.001500000013038516,0.0015030000358819962,0.0014979999978095293,0.0015030000358819962,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1594.1883593223286,True,851.5580689831665
1778,2025-02-22,0.0013859999598935246,0.0015010000206530094,0.0013859999598935246,0.001500000013038516,3,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1591.0063224756225,True,849.8583393767063
1779,2025-02-23,0.0013849999522790313,0.0013859999598935246,0.001383999944664538,0.0013859999598935246,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1470.0897866491784,True,785.2690760350326
1780,2025-02-24,0.001500000013038516,0.001500000013038516,0.0013830000534653664,0.0013849999522790313,2,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1469.0291077002762,True,784.702499499546
1781,2025-02-25,0.0014929999597370625,0.001500000013038516,0.0014900000533089042,0.001500000013038516,5,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1591.0063224756225,True,849.8583393767063
1782,2025-02-26,0.0014909999445080757,0.0014939999673515558,0.0014909999445080757,0.0014929999597370625,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1583.581569833308,True,845.8923036282994
1783,2025-02-27,0.0014890000456944108,0.001491999952122569,0.001487000030465424,0.0014909999445080757,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1581.4602119355043,True,844.7591505573259
1784,2025-02-28,0.0016009999671950936,0.0016039999900385737,0.001487000030465424,0.0014890000456944108,12,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1579.3389775160413,True,843.6260634440399
1785,2025-03-01,0.0014860000228509307,0.0016009999671950936,0.0014860000228509307,0.0016009999671950936,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1698.13403196634,True,907.0821077570527
1786,2025-03-02,0.0014860000228509307,0.0014860000228509307,0.0012570000253617764,0.0014860000228509307,4,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1576.156940669335,True,841.9263338375798
1787,2025-03-03,0.0014890000456944108,0.0014900000533089042,0.0014860000228509307,0.0014860000228509307,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1576.156940669335,True,841.9263338375798
1788,2025-03-04,0.0014909999445080757,0.001491999952122569,0.001487000030465424,0.0014890000456944108,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1579.3389775160413,True,843.6260634440399
1789,2025-03-05,0.001496999990195036,0.0014979999978095293,0.0014890000456944108,0.0014909999445080757,7,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1581.4602119355043,True,844.7591505573259
1790,2025-03-06,0.0016070000128820539,0.0016090000281110406,0.0014929999597370625,0.001496999990195036,5,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1587.8242856289162,True,848.1586097702462
1791,2025-03-07,0.001491999952122569,0.0016070000128820539,0.0014909999445080757,0.0016070000128820539,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1704.4981056597524,True,910.481566969973
1792,2025-03-08,0.001491999952122569,0.0014929999597370625,0.0014909999445080757,0.001491999952122569,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1582.520890884406,True,845.3257270928126
1793,2025-03-09,0.0017219999572262168,0.0017219999572262168,0.001491999952122569,0.001491999952122569,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1582.520890884406,True,845.3257270928126
1794,2025-03-10,0.0017170000355690718,0.0017269999952986836,0.0014890000456944108,0.0017219999572262168,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1826.4751969567571,True,975.6373408894459
1795,2025-03-11,0.0010319999419152737,0.0017190000507980585,0.0010300000431016088,0.0017170000355690718,22,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1821.171925690588,True,972.8045241696998
1796,2025-03-12,0.001032999949529767,0.001032999949529767,0.0010310000507161021,0.0010319999419152737,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1094.6122787397037,True,584.702499499546
1797,2025-03-13,0.0014959999825805426,0.0014959999825805426,0.0010319999419152737,0.001032999949529767,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1095.672957688606,True,585.2690760350328
1798,2025-03-14,0.001610000035725534,0.0016110000433400273,0.0014939999673515558,0.0014959999825805426,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1586.7636066800142,True,847.5920332347595
1799,2025-03-15,0.001610000035725534,0.001610000035725534,0.0016090000281110406,0.001610000035725534,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1707.6801425064582,True,912.1812965764332
1800,2025-03-16,0.0014949999749660492,0.001610000035725534,0.0014949999749660492,0.001610000035725534,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1707.6801425064582,True,912.1812965764332
1801,2025-03-17,0.0016110000433400273,0.0016169999726116657,0.0014949999749660492,0.0014949999749660492,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1585.7029277311124,True,847.0254566992728
1802,2025-03-18,0.0016169999726116657,0.001617999980226159,0.0016110000433400273,0.0016110000433400273,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1708.7408214553604,True,912.74787311192
1803,2025-03-19,0.0015059999423101544,0.0016199999954551458,0.0015010000206530094,0.0016169999726116657,17,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1715.1047716704315,True,916.1472663671527
1804,2025-03-20,0.0015059999423101544,0.0015079999575391412,0.001505000051110983,0.0015059999423101544,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1597.3702726906934,True,853.2577326319392
1805,2025-03-21,0.0015119999879971147,0.001512999995611608,0.0015059999423101544,0.0015059999423101544,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1597.3702726906934,True,853.2577326319392
1806,2025-03-22,0.0015119999879971147,0.0015119999879971147,0.0015109999803826213,0.0015119999879971147,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1603.7343463841057,True,856.6571918448595
1807,2025-03-23,0.0015119999879971147,0.0015119999879971147,0.0015109999803826213,0.0015119999879971147,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1603.7343463841057,True,856.6571918448595
1808,2025-03-24,0.0015200000489130616,0.0015200000489130616,0.0015109999803826213,0.0015119999879971147,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1603.7343463841057,True,856.6571918448595
1809,2025-03-25,0.0015190000412985682,0.0015200000489130616,0.0015150000108405948,0.0015200000489130616,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1612.2197779753217,True,861.1898041287533
1810,2025-03-26,0.0011680000461637974,0.0015190000412985682,0.0011620000004768372,0.0015190000412985682,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1611.15909902642,True,860.6232275932666
1811,2025-03-27,0.0015170000260695815,0.0015180000336840749,0.0011630000080913305,0.0011680000461637974,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1238.8636279636514,True,661.75638066424
1812,2025-03-28,0.0015200000489130616,0.0015219999477267265,0.0015170000260695815,0.0015170000260695815,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1609.0377411286158,True,859.4900745222931
1813,2025-03-29,0.0015200000489130616,0.0015200000489130616,0.0015200000489130616,0.0015200000489130616,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1612.2197779753217,True,861.1898041287533
1814,2025-03-30,0.0011690000537782907,0.0015200000489130616,0.0011690000537782907,0.0015200000489130616,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1612.2197779753217,True,861.1898041287533
1815,2025-03-31,0.001521000056527555,0.0015219999477267265,0.0011690000537782907,0.0011690000537782907,2,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1239.9243069125534,True,662.3229571997267
1816,2025-04-01,0.0015190000412985682,0.0015219999477267265,0.0015180000336840749,0.001521000056527555,24,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1613.280456924224,True,861.75638066424
1817,2025-04-02,0.0015170000260695815,0.0015219999477267265,0.0015170000260695815,0.0015190000412985682,15,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1611.15909902642,True,860.6232275932666
1818,2025-04-03,0.0015239999629557133,0.0015259999781847,0.0015150000108405948,0.0015170000260695815,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1609.0377411286158,True,859.4900745222931
1819,2025-04-04,0.001285000005736947,0.0015300000086426735,0.001285000005736947,0.0015239999629557133,2,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1616.4623702925892,True,863.4560443130126
1820,2025-04-05,0.0012860000133514404,0.0012870000209659338,0.001285000005736947,0.001285000005736947,18,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1362.9620771584607,True,728.0453076546863
1821,2025-04-06,0.0012860000133514404,0.0012890000361949205,0.0012860000133514404,0.0012860000133514404,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1364.0227561073625,True,728.6118841901731
1822,2025-04-07,0.0012789999600499868,0.0012860000133514404,0.0012779999524354935,0.0012860000133514404,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1364.0227561073625,True,728.6118841901731
1823,2025-04-08,0.0012730000307783484,0.001281999982893467,0.0012730000307783484,0.0012789999600499868,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1356.5980034650484,True,724.645848441766
1824,2025-04-09,0.0012760000536218286,0.001281999982893467,0.0012679999927058816,0.0012730000307783484,0,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1350.2340532499773,True,721.2464551865332
1825,2025-04-10,0.0012750000460073352,0.001509999972768128,0.0011579999700188637,0.0012760000536218286,2,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1353.4160900966833,True,722.9461847929933
1826,2025-04-11,0.0012779078679159284,0.001279309974052012,0.0012752063339576125,0.0012752063339576125,1,8,,,False,,0.0028280001133680344,0.0027573001105338332,False,1352.574214767974,True,722.4964852797282
