index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1752,2025-01-27,0.24350999295711517,0.2660819888114929,0.20294499397277832,0.21983200311660767,25912774,8,,,False,,0.9593510031700134,0.9545542481541633,False,428.700187643789,True,549.4357815276476
1753,2025-01-28,0.21698400378227234,0.2457370012998581,0.21143199503421783,0.24298200011253357,15149248,8,,,False,,0.9593510031700134,0.9545542481541633,False,473.8456073979923,True,607.2955858850338
1754,2025-01-29,0.2211180031299591,0.22749799489974976,0.2091280072927475,0.2169020026922226,5615301,8,,,False,,0.9593510031700134,0.9545542481541633,False,422.98631653347576,True,542.1127027664791
1755,2025-01-30,0.22456200420856476,0.2341739982366562,0.2159540057182312,0.22097399830818176,5911805,8,,,False,,0.9593510031700134,0.9545542481541633,False,430.9272225885437,True,552.2900202721787
1756,2025-01-31,0.2201710045337677,0.22854800522327423,0.2176090031862259,0.22456200420856476,4581660,8,,,False,,0.9593510031700134,0.9545542481541633,False,437.9242875333839,True,561.257681022452
1757,2025-02-01,0.2042189985513687,0.2231680005788803,0.2025109976530075,0.22015200555324554,4350683,8,,,False,,0.9593510031700134,0.9545542481541633,False,429.32423283597313,True,550.2355776736692
1758,2025-02-02,0.17869099974632263,0.20771999657154083,0.16946299374103546,0.20425599813461304,6997325,8,,,False,,0.9593510031700134,0.9545542481541633,False,398.32500949022545,True,510.5059880988844
1759,2025-02-03,0.1873289942741394,0.19267399609088898,0.15107500553131104,0.17866100370883942,8267520,8,,,False,,0.9593510031700134,0.9545542481541633,False,348.4115357579655,True,446.5352942683722
1760,2025-02-04,0.17729200422763824,0.1914380043745041,0.171207994222641,0.1873449981212616,5370180,8,,,False,,0.9593510031700134,0.9545542481541633,False,365.3464223137154,True,468.23958294848774
1761,2025-02-05,0.16732899844646454,0.18000200390815735,0.16535800695419312,0.17709800601005554,3381566,8,,,False,,0.9593510031700134,0.9545542481541633,False,345.36349271939105,True,442.6288254650028
1762,2025-02-06,0.15844200551509857,0.17325200140476227,0.15708500146865845,0.16727499663829803,3116366,8,,,False,,0.9593510031700134,0.9545542481541633,False,326.2073830483829,True,418.07774666569736
1763,2025-02-07,0.17574700713157654,0.18795999884605408,0.15834100544452667,0.15844200551509857,17375280,8,,,False,,0.9593510031700134,0.9545542481541633,False,308.98193407695663,True,396.00106396164375
1764,2025-02-08,0.18414999544620514,0.20622199773788452,0.17513400316238403,0.17553900182247162,20344408,8,,,False,,0.9593510031700134,0.9545542481541633,False,342.3232375323418,True,438.7323378195907
1765,2025-02-09,0.1788879930973053,0.18971900641918182,0.17155200242996216,0.18392999470233917,5815820,8,,,False,,0.9593510031700134,0.9545542481541633,False,358.6867340711457,True,459.7043148992767
1766,2025-02-10,0.17852599918842316,0.18231700360774994,0.17325200140476227,0.1788640022277832,3811030,8,,,False,,0.9593510031700134,0.9545542481541633,False,348.807408524118,True,447.0426573834946
1767,2025-02-11,0.17812000215053558,0.18409200012683868,0.17559200525283813,0.17852599918842316,3653547,8,,,False,,0.9593510031700134,0.9545542481541633,False,348.1482598817751,True,446.1978715404115
1768,2025-02-12,0.1812250018119812,0.18337300419807434,0.17183299362659454,0.17812000215053558,4523611,8,,,False,,0.9593510031700134,0.9545542481541633,False,347.35651434947016,True,445.18314531016676
1769,2025-02-13,0.18116100132465363,0.18449099361896515,0.17542099952697754,0.1813410073518753,3790266,8,,,False,,0.9593510031700134,0.9545542481541633,False,353.63788155096677,True,453.2335450927861
1770,2025-02-14,0.18188300728797913,0.18446700274944305,0.17764699459075928,0.1811250001192093,3453498,8,,,False,,0.9593510031700134,0.9545542481541633,False,353.2166401490622,True,452.6936687280489
1771,2025-02-15,0.2010660022497177,0.20921699702739716,0.18075799942016602,0.1818840056657791,15933843,8,,,False,,0.9593510031700134,0.9545542481541633,False,354.6967968852248,True,454.5906846299702
1772,2025-02-16,0.18820899724960327,0.20169499516487122,0.18690599501132965,0.2005700021982193,5505857,8,,,False,,0.9593510031700134,0.9545542481541633,False,391.13685159154113,True,501.29341654738937
1773,2025-02-17,0.18408800661563873,0.1953209936618805,0.18012499809265137,0.1882070004940033,4049425,8,,,False,,0.9593510031700134,0.9545542481541633,False,367.0274358772762,True,470.39402334220415
1774,2025-02-18,0.1766130030155182,0.18579800426959991,0.17159999907016754,0.18410299718379974,3159655,8,,,False,,0.9593510031700134,0.9545542481541633,False,359.0241107734161,True,460.136707600339
1775,2025-02-19,0.1806659996509552,0.18334999680519104,0.17611299455165863,0.1766130030155182,2680111,8,,,False,,0.9593510031700134,0.9545542481541633,False,344.4176755871345,True,441.4166361769603
1776,2025-02-20,0.1812949925661087,0.1835860013961792,0.1781349927186966,0.18063600361347198,3213889,8,,,False,,0.9593510031700134,0.9545542481541633,False,352.2630351652803,True,451.4714982820491
1777,2025-02-21,0.1783590018749237,0.1862179934978485,0.17603200674057007,0.18128100037574768,4290032,8,,,False,,0.9593510031700134,0.9545542481541633,False,353.5208603640552,True,453.08356702153907
1778,2025-02-22,0.18430499732494354,0.1857679933309555,0.17782700061798096,0.17835000157356262,3307812,8,,,False,,0.9593510031700134,0.9545542481541633,False,347.8050422908607,True,445.7579929708813
1779,2025-02-23,0.18374599516391754,0.1851460039615631,0.1806669980287552,0.18429799377918243,2693704,8,,,False,,0.9593510031700134,0.9545542481541633,False,359.40437877737054,True,460.62407115642
1780,2025-02-24,0.16480599343776703,0.1842450052499771,0.1640709936618805,0.18373599648475647,3547629,8,,,False,,0.9593510031700134,0.9545542481541633,False,358.30841303007253,True,459.21944663268505
1781,2025-02-25,0.16282999515533447,0.16631899774074554,0.1520649939775467,0.16476400196552277,4870564,8,,,False,,0.9593510031700134,0.9545542481541633,False,321.3106261061268,True,411.8019073843884
1782,2025-02-26,0.16179099678993225,0.16627199947834015,0.15584200620651245,0.1628189980983734,3445025,8,,,False,,0.9593510031700134,0.9545542481541633,False,317.517622762694,True,406.9406737847717
1783,2025-02-27,0.16354399919509888,0.16468100249767303,0.15968599915504456,0.16175399720668793,2912093,8,,,False,,0.9593510031700134,0.9545542481541633,False,315.44073643298066,True,404.2788702759329
1784,2025-02-28,0.16213099658489227,0.16380099952220917,0.15040700137615204,0.1635259985923767,3821036,8,,,False,,0.9593510031700134,0.9545542481541633,False,318.89636307414304,True,408.7077111744874
1785,2025-03-01,0.15983499586582184,0.16216500103473663,0.1541689932346344,0.16213099658489227,2278243,8,,,False,,0.9593510031700134,0.9545542481541633,False,316.17593286428496,True,405.2211213816068
1786,2025-03-02,0.1716810017824173,0.17205600440502167,0.15815700590610504,0.15983499586582184,4915792,8,,,False,,0.9593510031700134,0.9545542481541633,False,311.69844130190467,True,399.48262593241896
1787,2025-03-03,0.15707199275493622,0.1717119961977005,0.15349100530147552,0.17153100669384003,4052988,8,,,False,,0.9593510031700134,0.9545542481541633,False,334.5071405157107,True,428.7149795430954
1788,2025-03-04,0.1498430073261261,0.157383993268013,0.14255499839782715,0.1571040004491806,4129446,8,,,False,,0.9593510031700134,0.9545542481541633,False,306.37265510621864,True,392.6569291284155
1789,2025-03-05,0.1574469953775406,0.16152599453926086,0.1472419947385788,0.1498430073261261,3438571,8,,,False,,0.9593510031700134,0.9545542481541633,False,292.2128008984463,True,374.50921007626204
1790,2025-03-06,0.15038299560546875,0.15816399455070496,0.14878399670124054,0.1574469953775406,2390997,8,,,False,,0.9593510031700134,0.9545542481541633,False,307.0415385629681,True,393.5141914189453
1791,2025-03-07,0.14708000421524048,0.15135100483894348,0.14440099895000458,0.15041199326515198,3104556,8,,,False,,0.9593510031700134,0.9545542481541633,False,293.3223953859136,True,375.9313016264223
1792,2025-03-08,0.14458200335502625,0.15383900701999664,0.14321500062942505,0.14710700511932373,3722720,8,,,False,,0.9593510031700134,0.9545542481541633,False,286.8772508292063,True,367.67099958168524
1793,2025-03-09,0.1334490031003952,0.14542900025844574,0.13277499377727509,0.14460599422454834,2777683,8,,,False,,0.9593510031700134,0.9545542481541633,False,281.99996351576334,True,361.4201131952696
1794,2025-03-10,0.13938100636005402,0.14794300496578217,0.1304430067539215,0.1334650069475174,7349617,8,,,False,,0.9593510031700134,0.9545542481541633,False,260.2736303682335,True,333.5749543250294
1795,2025-03-11,0.13905200362205505,0.14105099439620972,0.13159899413585663,0.13911999762058258,6898306,8,,,False,,0.9593510031700134,0.9545542481541633,False,271.30157683779726,True,347.7087209101386
1796,2025-03-12,0.14100000262260437,0.14291000366210938,0.13527999818325043,0.13909900188446045,3653023,8,,,False,,0.9593510031700134,0.9545542481541633,False,271.2606324989946,True,347.6562453446092
1797,2025-03-13,0.13834600150585175,0.14199599623680115,0.13404899835586548,0.14100000262260437,5479486,8,,,False,,0.9593510031700134,0.9545542481541633,False,274.96782417991193,True,352.4074999910617
1798,2025-03-14,0.13983100652694702,0.14307600259780884,0.13761800527572632,0.13834600150585175,2826031,8,,,False,,0.9593510031700134,0.9545542481541633,False,269.79218659926744,True,345.7742384227506
1799,2025-03-15,0.14277300238609314,0.1458829939365387,0.13951900601387024,0.13981500267982483,3663984,8,,,False,,0.9593510031700134,0.9545542481541633,False,272.65692453552305,True,349.44577758285556
1800,2025-03-16,0.13970699906349182,0.14359000325202942,0.13703200221061707,0.14277200400829315,2818487,8,,,False,,0.9593510031700134,0.9545542481541633,False,278.4234508210743,True,356.83634088961617
1801,2025-03-17,0.14440399408340454,0.14634700119495392,0.1392589956521988,0.13970300555229187,2910666,8,,,False,,0.9593510031700134,0.9545542481541633,False,272.4385159830455,True,349.1658582425296
1802,2025-03-18,0.14197899401187897,0.14482000470161438,0.13786299526691437,0.14440399408340454,2561617,8,,,False,,0.9593510031700134,0.9545542481541633,False,281.6060377124922,True,360.9152453696366
1803,2025-03-19,0.15866300463676453,0.16419099271297455,0.14192700386047363,0.14197899401187897,19416851,8,,,False,,0.9593510031700134,0.9545542481541633,False,276.8769811103569,True,354.8543361725507
1804,2025-03-20,0.1666100025177002,0.18017099797725677,0.15402600169181824,0.15868699550628662,20374926,8,,,False,,0.9593510031700134,0.9545542481541633,False,309.45969552071455,True,396.613378207825
1805,2025-03-21,0.16007700562477112,0.16672299802303314,0.15347899496555328,0.16651499271392822,8007378,8,,,False,,0.9593510031700134,0.9545542481541633,False,324.72527934933896,True,416.1782354742868
1806,2025-03-22,0.15686599910259247,0.16066600382328033,0.15512099862098694,0.16010400652885437,3314653,8,,,False,,0.9593510031700134,0.9545542481541633,False,312.22304609140406,True,400.154976098851
1807,2025-03-23,0.15203100442886353,0.15697799623012543,0.15068599581718445,0.15686500072479248,3180064,8,,,False,,0.9593510031700134,0.9545542481541633,False,305.9065754397488,True,392.05958661917026
1808,2025-03-24,0.15574699640274048,0.1584469974040985,0.14797300100326538,0.15207399427890778,3652030,8,,,False,,0.9593510031700134,0.9545542481541633,False,296.56350740036095,True,380.0852137636295
1809,2025-03-25,0.16321900486946106,0.1638229936361313,0.1553020030260086,0.15578599274158478,2492623,8,,,False,,0.9593510031700134,0.9545542481541633,False,303.80237351140204,True,389.36277457122736
1810,2025-03-26,0.15574799478054047,0.1655070036649704,0.15327100455760956,0.1630599945783615,4837446,8,,,False,,0.9593510031700134,0.9545542481541633,False,317.98759635492655,True,407.5430068729956
1811,2025-03-27,0.15632200241088867,0.15863899886608124,0.153672993183136,0.15587900578975677,3209656,8,,,False,,0.9593510031700134,0.9545542481541633,False,303.98376070998705,True,389.5952461681292
1812,2025-03-28,0.14312200248241425,0.1564369946718216,0.14037500321865082,0.1563750058412552,4537808,8,,,False,,0.9593510031700134,0.9545542481541633,False,304.9510234930856,True,390.8349208836811
1813,2025-03-29,0.1378989964723587,0.1441890001296997,0.13516299426555634,0.14312200248241425,2576992,8,,,False,,0.9593510031700134,0.9545542481541633,False,279.10599207714046,True,357.711107449698
1814,2025-03-30,0.13697800040245056,0.14738500118255615,0.1340160071849823,0.13789799809455872,5323069,8,,,False,,0.9593510031700134,0.9545542481541633,False,268.9185233302096,True,344.6545238183203
1815,2025-03-31,0.13722500205039978,0.139832004904747,0.13414199650287628,0.13700799643993378,2853837,8,,,False,,0.9593510031700134,0.9545542481541633,False,267.18290762852945,True,342.4301035895224
1816,2025-04-01,0.137472003698349,0.14140699803829193,0.13569200038909912,0.1372240036725998,2395763,8,,,False,,0.9593510031700134,0.9545542481541633,False,267.60414903043403,True,342.9699799542595
1817,2025-04-02,0.1334020048379898,0.13993799686431885,0.13145500421524048,0.137472003698349,3363888,8,,,False,,0.9593510031700134,0.9545542481541633,False,268.08778042198327,True,343.58981731203545
1818,2025-04-03,0.13324600458145142,0.13605399429798126,0.12914100289344788,0.1333869993686676,2677072,8,,,False,,0.9593510031700134,0.9545542481541633,False,260.12150573116327,True,333.379986556721
1819,2025-04-04,0.13315799832344055,0.13704100251197815,0.13056300580501556,0.13324600458145142,2692111,8,,,False,,0.9593510031700134,0.9545542481541633,False,259.846548077685,True,333.0275920918243
1820,2025-04-05,0.13062599301338196,0.13435299694538116,0.12967899441719055,0.13315899670124054,1701147,8,,,False,,0.9593510031700134,0.9545542481541633,False,259.6768717155353,True,332.81012947498516
1821,2025-04-06,0.12345200031995773,0.1329050064086914,0.12172099947929382,0.13062700629234314,3171803,8,,,False,,0.9593510031700134,0.9545542481541633,False,254.73917043447656,True,326.48181462814676
1822,2025-04-07,0.12347300350666046,0.12580500543117523,0.11226899921894073,0.12345200031995773,5116931,8,,,False,,0.9593510031700134,0.9545542481541633,False,240.74700203725132,True,308.54900703865303
1823,2025-04-08,0.0715629979968071,0.126677006483078,0.06873799860477448,0.12354200333356857,24219120,8,,,False,,0.9593510031700134,0.9545542481541633,False,240.92251928804484,True,308.7739555239602
1824,2025-04-09,0.08154600113630295,0.08496999740600586,0.06855300068855286,0.07151799649000168,26088441,8,,,False,,0.9593510031700134,0.9545542481541633,False,139.46913133893608,True,178.74807006117408
1825,2025-04-10,0.07364200055599213,0.08318500220775604,0.07311200350522995,0.08158600330352783,19828521,8,,,False,,0.9593510031700134,0.9545542481541633,False,159.10301698327578,True,203.91148172822412
1826,2025-04-11,0.07182467728853226,0.07724189758300781,0.0707271546125412,0.07368112355470657,17754132,8,,,False,,0.9593510031700134,0.9545542481541633,False,143.68750248321598,True,184.15446854952026
