index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1752,2025-01-27,0.010119999758899212,0.01179100014269352,0.009452000260353088,0.010603999719023705,21786474,1,,,False,,0.014049000106751919,0.013697775104083121,False,754.7867918320711,True,771.5366307102797
1753,2025-01-28,0.009897000156342983,0.01042299997061491,0.00975400023162365,0.010119999758899212,6178095,1,,,False,,0.014049000106751919,0.013697775104083121,False,720.3359443378154,True,736.3212677912828
1754,2025-01-29,0.009960000403225422,0.010255999863147736,0.009696999564766884,0.009910999797284603,5387667,1,,,False,,0.014049000106751919,0.013697775104083121,False,705.4594435173644,True,721.1146353435823
1755,2025-01-30,0.010177000425755978,0.01041099987924099,0.009854000061750412,0.009961999952793121,4271899,1,,,False,,0.014049000106751919,0.013697775104083121,False,709.0896061710047,True,724.8253566930134
1756,2025-01-31,0.010185999795794487,0.010452999733388424,0.009987999685108662,0.010174999944865704,7562392,1,,,False,,0.014049000106751919,0.013697775104083121,False,724.2508269307807,True,740.3230274379657
1757,2025-02-01,0.010134000331163406,0.01063000038266182,0.009758000262081623,0.010200999677181244,7900299,1,,,False,,0.014049000106751919,0.013697775104083121,False,726.1014733908833,True,742.2147424890435
1758,2025-02-02,0.008453999646008015,0.010909000411629677,0.00820900034159422,0.010142000392079353,24234400,1,,,False,,0.014049000106751919,0.013697775104083121,False,721.9019371496147,True,737.9220123072269
1759,2025-02-03,0.008891000412404537,0.009151999838650227,0.007282999809831381,0.008480999618768692,13222047,1,,,False,,0.014049000106751919,0.013697775104083121,False,603.6728275553747,True,617.0692233404176
1760,2025-02-04,0.008564000017940998,0.00926399976015091,0.00814099982380867,0.008921000175178051,10638867,1,,,False,,0.014049000106751919,0.013697775104083121,False,634.9918220080757,True,649.0832327517627
1761,2025-02-05,0.00854399986565113,0.009100999683141708,0.00838099978864193,0.008559999987483025,6242867,1,,,False,,0.014049000106751919,0.013697775104083121,False,609.296029784291,True,622.8172127706114
1762,2025-02-06,0.007956000044941902,0.008818999864161015,0.007912999950349331,0.00854399986565113,6814212,1,,,False,,0.014049000106751919,0.013697775104083121,False,608.1571500269903,True,621.6530595816041
1763,2025-02-07,0.00827299989759922,0.008495000191032887,0.00784400012344122,0.007954999804496765,4204136,1,,,False,,0.014049000106751919,0.013697775104083121,False,566.2324538437159,True,578.7979921813358
1764,2025-02-08,0.008569000288844109,0.008673000149428844,0.008018000051379204,0.00827299989759922,3151775,1,,,False,,0.014049000106751919,0.013697775104083121,False,588.8675232925107,True,601.9353674075595
1765,2025-02-09,0.008802000433206558,0.0090549997985363,0.008395000360906124,0.008569999597966671,5873140,1,,,False,,0.014049000106751919,0.013697775104083121,False,610.007796487093,True,623.5447746326819
1766,2025-02-10,0.009026999585330486,0.009273000061511993,0.008500000461935997,0.008802000433206558,6534161,1,,,False,,0.014049000106751919,0.013697775104083121,False,626.5214866769298,True,640.4249281111688
1767,2025-02-11,0.008926000446081161,0.009091000072658062,0.008712000213563442,0.009026999585330486,3754355,1,,,False,,0.014049000106751919,0.013697775104083121,False,642.5368009636593,True,656.7956459857585
1768,2025-02-12,0.009212000295519829,0.009398000314831734,0.008538000285625458,0.008926000446081161,5306120,1,,,False,,0.014049000106751919,0.013697775104083121,False,635.3477385049875,True,649.4470475638569
1769,2025-02-13,0.009011000394821167,0.009321000427007675,0.008809000253677368,0.009215000085532665,3346613,1,,,False,,0.014049000106751919,0.013697775104083121,False,655.9185718209196,True,670.4743781944757
1770,2025-02-14,0.009302999824285507,0.009358000010251999,0.00887299980968237,0.009011000394821167,2579556,1,,,False,,0.014049000106751919,0.013697775104083121,False,641.3979874973807,True,655.6315605588694
1771,2025-02-15,0.00923100020736456,0.009360999800264835,0.009006000123918056,0.009302999824285507,1837841,1,,,False,,0.014049000106751919,0.013697775104083121,False,662.182344195051,True,676.8771529718974
1772,2025-02-16,0.00916100014001131,0.00965499971061945,0.009064000099897385,0.009229999966919422,3110070,1,,,False,,0.014049000106751919,0.013697775104083121,False,656.9862550206335,True,671.5657548686404
1773,2025-02-17,0.009356999769806862,0.009513000026345253,0.008772999979555607,0.009162000380456448,4533271,1,,,False,,0.014049000106751919,0.013697775104083121,False,652.1460823431278,True,666.6181715774777
1774,2025-02-18,0.008926000446081161,0.009483999572694302,0.008710999973118305,0.009356999769806862,3432010,1,,,False,,0.014049000106751919,0.013697775104083121,False,666.0260302304296,True,680.8061361037378
1775,2025-02-19,0.008910000324249268,0.009065999649465084,0.008779999800026417,0.008925000205636024,2341438,1,,,False,,0.014049000106751919,0.013697775104083121,False,635.2765419474009,True,649.3742710490145
1776,2025-02-20,0.009178999811410904,0.009188000112771988,0.00887999963015318,0.008910000324249268,2445207,1,,,False,,0.014049000106751919,0.013697775104083121,False,634.208858747687,True,648.2828943748497
1777,2025-02-21,0.008763999678194523,0.00938900001347065,0.008611000142991543,0.009178999811410904,4252157,1,,,False,,0.014049000106751919,0.013697775104083121,False,653.3560923669933,True,667.8550335192093
1778,2025-02-22,0.009073999710381031,0.009298999793827534,0.008706999942660332,0.008762000128626823,5067466,1,,,False,,0.014049000106751919,0.013697775104083121,False,623.6742872836784,True,637.5145451386508
1779,2025-02-23,0.00861399993300438,0.009182999841868877,0.008541000075638294,0.009073999710381031,5102935,1,,,False,,0.014049000106751919,0.013697775104083121,False,645.8822436779744,True,660.2153290379377
1780,2025-02-24,0.00787500012665987,0.00866399984806776,0.007846999913454056,0.008617999963462353,6038262,1,,,False,,0.014049000106751919,0.013697775104083121,False,613.4244357589947,True,627.0372341997036
1781,2025-02-25,0.007840000092983246,0.007943999953567982,0.007282999809831381,0.00787500012665987,6294019,1,,,False,,0.014049000106751919,0.013697775104083121,False,560.5381213482348,True,572.9772939984176
1782,2025-02-26,0.007837999612092972,0.00801599957048893,0.00761700002476573,0.007842999882996082,3924413,1,,,False,,0.014049000106751919,0.013697775104083121,False,558.2603618336335,True,570.6489876204031
1783,2025-02-27,0.008104999549686909,0.008709000423550606,0.007809999864548445,0.007840000092983246,11923205,1,,,False,,0.014049000106751919,0.013697775104083121,False,558.0468384518952,True,570.4307258379937
1784,2025-02-28,0.008065000176429749,0.008166000247001648,0.007433000020682812,0.008104999549686909,6875817,1,,,False,,0.014049000106751919,0.013697775104083121,False,576.9093521318762,True,589.7118266851015
1785,2025-03-01,0.008124999701976776,0.008425000123679638,0.007904999889433384,0.008065000176429749,5095082,1,,,False,,0.014049000106751919,0.013697775104083121,False,574.0622190296466,True,586.8015114747016
1786,2025-03-02,0.008445999585092068,0.00854399986565113,0.00801900029182434,0.008124999701976776,5620495,1,,,False,,0.014049000106751919,0.013697775104083121,False,578.332951828502,True,591.1670181713606
1787,2025-03-03,0.00763599993661046,0.008503999561071396,0.007480999920517206,0.008445999585092068,5272454,1,,,False,,0.014049000106751919,0.013697775104083121,False,601.181544659035,True,614.5226551799938
1788,2025-03-04,0.007340999785810709,0.007664000149816275,0.006984000094234943,0.0076350001618266106,4708631,1,,,False,,0.014049000106751919,0.013697775104083121,False,543.4550575707696,True,555.515131687545
1789,2025-03-05,0.007555999793112278,0.007577999960631132,0.007216999772936106,0.007340999785810709,2929822,1,,,False,,0.014049000106751919,0.013697775104083121,False,522.5282746124146,True,534.123952363773
1790,2025-03-06,0.007400000002235174,0.007672999985516071,0.007278000004589558,0.007559000048786402,4716032,1,,,False,,0.014049000106751919,0.013697775104083121,False,538.0454118691026,True,549.9854379208197
1791,2025-03-07,0.007368000224232674,0.007526999805122614,0.007091000210493803,0.007400000002235174,4139924,1,,,False,,0.014049000106751919,0.013697775104083121,False,526.7278771447052,True,538.4167503077077
1792,2025-03-08,0.00725799985229969,0.007418000139296055,0.007141999900341034,0.007368000224232674,1749564,1,,,False,,0.014049000106751919,0.013697775104083121,False,524.4501507756148,True,536.0884778107522
1793,2025-03-09,0.006773999892175198,0.007288999855518341,0.006705000065267086,0.0072559998370707035,2804203,1,,,False,,0.014049000106751919,0.013697775104083121,False,516.4780256200215,True,527.9394393687606
1794,2025-03-10,0.006564999930560589,0.007164999842643738,0.006517000030726194,0.006775000132620335,4090177,1,,,False,,0.014049000106751919,0.013697775104083121,False,482.2407346530152,True,492.94237211323207
1795,2025-03-11,0.006856000050902367,0.006998000200837851,0.0062859999015927315,0.006566000171005726,4718122,1,,,False,,0.014049000106751919,0.013697775104083121,False,467.36423383256437,True,477.7357396655316
1796,2025-03-12,0.006996000185608864,0.007027000188827515,0.006616000086069107,0.006856000050902367,2822525,1,,,False,,0.014049000106751919,0.013697775104083121,False,488.00626370608313,True,498.83584681099273
1797,2025-03-13,0.006901999935507774,0.007021999917924404,0.00673400005325675,0.006996000185608864,2593889,1,,,False,,0.014049000106751919,0.013697775104083121,False,497.9713952914415,True,509.02211945268806
1798,2025-03-14,0.007141000125557184,0.007170000113546848,0.006874000187963247,0.006901999935507774,2262533,1,,,False,,0.014049000106751919,0.013697775104083121,False,491.2805098628114,True,502.1827533483295
1799,2025-03-15,0.007174000144004822,0.007197999861091375,0.007023000158369541,0.007141000125557184,1956579,1,,,False,,0.014049000106751919,0.013697775104083121,False,508.29241022820094,True,519.5721730254186
1800,2025-03-16,0.006961999926716089,0.007224999833852053,0.006893999874591827,0.007174000144004822,2113070,1,,,False,,0.014049000106751919,0.013697775104083121,False,510.64133315487794,True,521.9732220372166
1801,2025-03-17,0.007240000180900097,0.007261999882757664,0.006934999953955412,0.006963999941945076,2084323,1,,,False,,0.014049000106751919,0.013697775104083121,False,495.69363577684027,True,506.6938130746735
1802,2025-03-18,0.007195999845862389,0.007242999970912933,0.006916999816894531,0.007240000180900097,2479359,1,,,False,,0.014049000106751919,0.013697775104083121,False,515.339179008232,True,526.7753200608124
1803,2025-03-19,0.007342999801039696,0.007379999849945307,0.007114999927580357,0.007195999845862389,4172735,1,,,False,,0.014049000106751919,0.013697775104083121,False,512.2072596756552,True,523.5738987910424
1804,2025-03-20,0.007246000226587057,0.0073460000567138195,0.007151000201702118,0.007342999801039696,2544741,1,,,False,,0.014049000106751919,0.013697775104083121,False,522.6706345820772,True,534.2694715123989
1805,2025-03-21,0.0070859999395906925,0.007275999989360571,0.007007999811321497,0.007242000196129084,1810084,1,,,False,,0.014049000106751919,0.013697775104083121,False,515.4815389778945,True,526.9208392094383
1806,2025-03-22,0.0072189997881650925,0.007278999779373407,0.007060000207275152,0.0070859999395906925,1581047,1,,,False,,0.014049000106751919,0.013697775104083121,False,504.3775276352355,True,515.5704133787357
1807,2025-03-23,0.007162999827414751,0.007224000059068203,0.007038000039756298,0.007222999818623066,1252102,1,,,False,,0.014049000106751919,0.013697775104083121,False,514.1291026933445,True,525.5383903569626
1808,2025-03-24,0.007354999892413616,0.0073640001937747,0.007071000058203936,0.007162999827414751,2458268,1,,,False,,0.014049000106751919,0.013697775104083121,False,509.8583367489783,True,521.1728497792445
1809,2025-03-25,0.007375999819487333,0.007416999898850918,0.007249999791383743,0.007356999907642603,1989879,1,,,False,,0.014049000106751919,0.013697775104083121,False,523.6671543697153,True,535.2881055527803
1810,2025-03-26,0.007306000217795372,0.007439000066369772,0.00725199980661273,0.007375999819487333,1838399,1,,,False,,0.014049000106751919,0.013697775104083121,False,525.0195575087541,True,536.6705205241968
1811,2025-03-27,0.007269999943673611,0.007416000124067068,0.007203999906778336,0.007306000217795372,1864556,1,,,False,,0.014049000106751919,0.013697775104083121,False,520.037024861586,True,531.5774180844082
1812,2025-03-28,0.006833000108599663,0.007275000214576721,0.006701999809592962,0.007271000184118748,2337921,1,,,False,,0.014049000106751919,0.013697775104083121,False,517.5457419652464,True,529.0308499239844
1813,2025-03-29,0.0066709998063743114,0.006864000111818314,0.0066019999794662,0.006831000093370676,1436377,1,,,False,,0.014049000106751919,0.013697775104083121,False,486.2267806580564,True,497.0168743936984
1814,2025-03-30,0.006651999894529581,0.006812000181525946,0.00660100020468235,0.006645999848842621,1348058,1,,,False,,0.014049000106751919,0.013697775104083121,False,473.0585663280455,True,483.5564378484497
1815,2025-03-31,0.006498999893665314,0.006802000105381012,0.006422000005841255,0.006651999894529581,4757476,1,,,False,,0.014049000106751919,0.013697775104083121,False,473.4856462370332,True,483.99299529432744
1816,2025-04-01,0.006535999942570925,0.006694000214338303,0.006451999768614769,0.006498000118881464,1720371,1,,,False,,0.014049000106751919,0.013697775104083121,False,462.5240280095478,True,472.7881224933098
1817,2025-04-02,0.006147999782115221,0.0065449997782707214,0.006080999970436096,0.006535999942570925,2708687,1,,,False,,0.014049000106751919,0.013697775104083121,False,465.2288342876257,True,475.55295243614296
1818,2025-04-03,0.00595899997279048,0.006256000138819218,0.0057230000384151936,0.006147999782115221,2511943,1,,,False,,0.014049000106751919,0.013697775104083121,False,437.61119904615174,True,447.32244088907146
1819,2025-04-04,0.006047999951988459,0.006068999879062176,0.00584500003606081,0.00595899997279048,2309770,1,,,False,,0.014049000106751919,0.013697775104083121,False,424.15829792232665,True,433.57099992763006
1820,2025-04-05,0.006111000198870897,0.006180999800562859,0.00597799988463521,0.006049000192433596,1637063,1,,,False,,0.014049000106751919,0.013697775104083121,False,430.5644634116316,True,440.11932773473677
1821,2025-04-06,0.005570000037550926,0.006972000002861023,0.005497999954968691,0.006118000019341707,16748896,1,,,False,,0.014049000106751919,0.013697775104083121,False,435.4758326467241,True,445.13968754074193
1822,2025-04-07,0.005781999789178371,0.005814000032842159,0.005152000114321709,0.005572000052779913,5734548,1,,,False,,0.014049000106751919,0.013697775104083121,False,396.6118592384394,True,405.413264895401
1823,2025-04-08,0.005762999877333641,0.006126999855041504,0.005663999821990728,0.005781999789178371,4503268,1,,,False,,0.014049000106751919,0.013697775104083121,False,411.5595234709661,True,420.69263997688495
1824,2025-04-09,0.006690999958664179,0.008376999758183956,0.005578999873250723,0.005762999877333641,69343659,1,,,False,,0.014049000106751919,0.013697775104083121,False,410.20712033192706,True,419.3102250054684
1825,2025-04-10,0.006955000106245279,0.008136999793350697,0.00646300008520484,0.006690999958664179,47606211,1,,,False,,0.014049000106751919,0.013697775104083121,False,476.261649072698,True,486.8306017520031
1826,2025-04-11,0.0066318814642727375,0.007159898057579994,0.006601511500775814,0.00696832500398159,13340178,1,,,False,,0.014049000106751919,0.013697775104083121,False,496.00149128283005,True,507.00850035114325
