index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1749,2025-01-24,0.012347999960184097,0.013248000293970108,0.011931000277400017,0.012455999851226807,93543888,8,,,False,,0.013690000399947166,0.013347750389948487,False,3666.951523727419,True,1378.6386650719594
1750,2025-01-25,0.012370999902486801,0.012662000022828579,0.01209499966353178,0.012347999960184097,57654782,8,,,False,,0.013690000399947166,0.013347750389948487,False,3635.157178050508,True,1366.6851625516158
1751,2025-01-26,0.012795000337064266,0.013644999824464321,0.012341000139713287,0.012372000142931938,54684126,8,,,False,,0.013690000399947166,0.013347750389948487,False,3642.222649128549,True,1369.3415193515646
1752,2025-01-27,0.012350999750196934,0.012838000431656837,0.011091000400483608,0.01279400009661913,95105288,8,,,False,,0.013690000399947166,0.013347750389948487,False,3766.4562226408143,True,1416.0487656393393
1753,2025-01-28,0.012299999594688416,0.013340000063180923,0.012215999886393547,0.012350000441074371,92179044,8,,,False,,0.013690000399947166,0.013347750389948487,False,3635.7461043941494,True,1366.906577157991
1754,2025-01-29,0.012923000380396843,0.013387000188231468,0.012106000445783138,0.012299999594688416,80383490,8,,,False,,0.013690000399947166,0.013347750389948487,False,3621.026235894425,True,1361.3724489517183
1755,2025-01-30,0.013206999748945236,0.013722999952733517,0.012795999646186829,0.012923000380396843,63079304,8,,,False,,0.013690000399947166,0.013347750389948487,False,3804.432924054581,True,1430.3266061294944
1756,2025-01-31,0.012698999606072903,0.013438999652862549,0.012552999891340733,0.013206999748945236,45827406,8,,,False,,0.013690000399947166,0.013347750389948487,False,3888.0401759552446,True,1461.7598523572772
1757,2025-02-01,0.011487999930977821,0.012916999869048595,0.011349000036716461,0.012698999606072903,47915058,8,,,False,,0.013690000399947166,0.013347750389948487,False,3738.488801500469,True,1405.5340457427321
1758,2025-02-02,0.009665999561548233,0.011792000383138657,0.009219000115990639,0.011487999930977821,74212358,8,,,False,,0.013690000399947166,0.013347750389948487,False,3381.9797169739504,True,1271.4997654427668
1759,2025-02-03,0.009711000137031078,0.009890000335872173,0.0072280000895261765,0.009665999561548233,156782848,8,,,False,,0.013690000399947166,0.013347750389948487,False,2845.5966798262975,True,1069.839506365
1760,2025-02-04,0.008925000205636024,0.009770000353455544,0.008520999923348427,0.009711000137031078,59676647,8,,,False,,0.013690000399947166,0.013347750389948487,False,2858.844506641194,True,1074.8202011347603
1761,2025-02-05,0.008797000162303448,0.009351000189781189,0.008658000268042088,0.008925000205636024,44672735,8,,,False,,0.013690000399947166,0.013347750389948487,False,2627.4521109681273,True,987.825185952707
1762,2025-02-06,0.008148999884724617,0.009034999646246433,0.008070000447332859,0.008797000162303448,41020576,8,,,False,,0.013690000399947166,0.013347750389948487,False,2589.7698727261813,True,973.6580527657396
1763,2025-02-07,0.008294000290334225,0.00903599988669157,0.007993999868631363,0.008148999884724617,44680000,8,,,False,,0.013690000399947166,0.013347750389948487,False,2399.0035244904393,True,901.9369345642529
1764,2025-02-08,0.00879599992185831,0.00885900016874075,0.008191999979317188,0.008294000290334225,24633643,8,,,False,,0.013690000399947166,0.013347750389948487,False,2441.6905399562334,True,917.9856795877071
1765,2025-02-09,0.008694999851286411,0.009049000218510628,0.008233999833464622,0.008794999681413174,29724753,8,,,False,,0.013690000399947166,0.013347750389948487,False,2589.1809463825402,True,973.4366381593643
1766,2025-02-10,0.008843000046908855,0.009069000370800495,0.008360999636352062,0.008694999851286411,29614216,8,,,False,,0.013690000399947166,0.013347750389948487,False,2559.741757731643,True,962.3685879056704
1767,2025-02-11,0.008709999732673168,0.009445000439882278,0.008547999896109104,0.008843000046908855,32379575,8,,,False,,0.013690000399947166,0.013347750389948487,False,2603.311888538623,True,978.7493517592618
1768,2025-02-12,0.009181000292301178,0.009282000362873077,0.00827299989759922,0.008709999732673168,37813308,8,,,False,,0.013690000399947166,0.013347750389948487,False,2564.15760861185,True,964.028785135782
1769,2025-02-13,0.008721999824047089,0.009402000345289707,0.008497999981045723,0.009181000292301178,31419571,8,,,False,,0.013690000399947166,0.013347750389948487,False,2702.816587452018,True,1016.1594523266418
1770,2025-02-14,0.008960999548435211,0.009100999683141708,0.008685000240802765,0.008721999824047089,25628028,8,,,False,,0.013690000399947166,0.013347750389948487,False,2567.6903441508703,True,965.3569635357563
1771,2025-02-15,0.00848700013011694,0.00904299970716238,0.008337000384926796,0.008960999548435211,20116580,8,,,False,,0.013690000399947166,0.013347750389948487,False,2638.050043410914,True,991.8096180732043
1772,2025-02-16,0.00827999971807003,0.008608999662101269,0.008220000192523003,0.00848700013011694,14999264,8,,,False,,0.013690000399947166,0.013347750389948487,False,2498.5082234038346,True,939.347035131633
1773,2025-02-17,0.008346999995410442,0.008747000247240067,0.00810100045055151,0.00827999971807003,22247823,8,,,False,,0.013690000399947166,0.013347750389948487,False,2437.5688780735713,True,916.4360865813575
1774,2025-02-18,0.00786300003528595,0.008391999639570713,0.0075170001946389675,0.008346999995410442,28576086,8,,,False,,0.013690000399947166,0.013347750389948487,False,2457.293249622868,True,923.8517235446913
1775,2025-02-19,0.008191999979317188,0.00827299989759922,0.007747999858111143,0.007864000275731087,20507949,8,,,False,,0.013690000399947166,0.013347750389948487,False,2315.1018094179544,True,870.3929810332826
1776,2025-02-20,0.008786999620497227,0.008871999569237232,0.008185000158846378,0.008191999979317188,29012116,8,,,False,,0.013690000399947166,0.013347750389948487,False,2411.662424961695,True,906.6962147276379
1777,2025-02-21,0.008488999679684639,0.00937699992209673,0.008280999958515167,0.008786999620497227,46180769,8,,,False,,0.013690000399947166,0.013347750389948487,False,2586.8257893565265,True,972.5511858927148
1778,2025-02-22,0.008709000423550606,0.008834999985992908,0.008449999615550041,0.008488999679684639,22601561,8,,,False,,0.013690000399947166,0.013347750389948487,False,2499.0968755732,True,939.5683466585825
1779,2025-02-23,0.008772999979555607,0.00901000015437603,0.00853899959474802,0.008709000423550606,21803628,8,,,False,,0.013690000399947166,0.013347750389948487,False,2563.863419614305,True,963.91818091202
1780,2025-02-24,0.007400000002235174,0.00887100026011467,0.0073449998162686825,0.008772999979555607,37379240,8,,,False,,0.013690000399947166,0.013347750389948487,False,2582.70440164814,True,971.0016959657909
1781,2025-02-25,0.007670999970287085,0.007778999861329794,0.006961999926716089,0.007400000002235174,51925496,8,,,False,,0.013690000399947166,0.013347750389948487,False,2178.503661519117,True,819.0371103455975
1782,2025-02-26,0.007565000094473362,0.007916999980807304,0.007296999916434288,0.007670999970287085,35469902,8,,,False,,0.013690000399947166,0.013347750389948487,False,2258.2839888832154,True,849.0315739496439
1783,2025-02-27,0.0075159999541938305,0.007860999554395676,0.007319999858736992,0.007565000094473362,26735036,8,,,False,,0.013690000399947166,0.013347750389948487,False,2227.078432462808,True,837.2994344959628
1784,2025-02-28,0.007408000063151121,0.007538999896496534,0.006666999775916338,0.0075159999541938305,50428683,8,,,False,,0.013690000399947166,0.013347750389948487,False,2212.653164222042,True,831.8760651325906
1785,2025-03-01,0.0073739998042583466,0.0075170001946389675,0.007038999814540148,0.007408000063151121,19893356,8,,,False,,0.013690000399947166,0.013347750389948487,False,2180.858818545131,True,819.9225626122471
1786,2025-03-02,0.008217999711632729,0.008382000029087067,0.007201999891549349,0.0073739998042583466,48111001,8,,,False,,0.013690000399947166,0.013347750389948487,False,2170.8494011845723,True,816.1593904789864
1787,2025-03-03,0.006816999986767769,0.00828499998897314,0.00673400005325675,0.008217999711632729,47739397,8,,,False,,0.013690000399947166,0.013347750389948487,False,2419.3165482091017,True,909.5738830545362
1788,2025-03-04,0.006622000131756067,0.006891999859362841,0.006045999936759472,0.006816999986767769,63582183,8,,,False,,0.013690000399947166,0.013347750389948487,False,2006.8728955761685,True,754.5102660407822
1789,2025-03-05,0.006835999898612499,0.006899999920278788,0.006391000002622604,0.006622000131756067,34164450,8,,,False,,0.013690000399947166,0.013347750389948487,False,1949.4664228720637,True,732.9275474301938
1790,2025-03-06,0.006587000098079443,0.007021000143140554,0.00648199999704957,0.006835999898612499,28263785,8,,,False,,0.013690000399947166,0.013347750389948487,False,2012.4663249693822,True,756.6131894042185
1791,2025-03-07,0.0065009999088943005,0.006849000230431557,0.006157000083476305,0.006587000098079443,42673187,8,,,False,,0.013690000399947166,0.013347750389948487,False,1939.162679426822,True,729.0537195334584
1792,2025-03-08,0.006159000098705292,0.006519000045955181,0.0061039999127388,0.0065009999088943005,18243852,8,,,False,,0.013690000399947166,0.013347750389948487,False,1913.8448784843115,True,719.5351592066884
1793,2025-03-09,0.005237999837845564,0.006215000059455633,0.005177000071853399,0.006159000098705292,32934353,8,,,False,,0.013690000399947166,0.013347750389948487,False,1813.1627381450471,True,681.6823840456964
1794,2025-03-10,0.004858000203967094,0.005708000157028437,0.004660999868065119,0.005237999837845564,41485469,8,,,False,,0.013690000399947166,0.013347750389948487,False,1542.027273288703,True,579.7454391735009
1795,2025-03-11,0.005231000017374754,0.005429000128060579,0.0045460001565515995,0.004860000219196081,51937157,8,,,False,,0.013690000399947166,0.013347750389948487,False,1430.7470634195142,True,537.9081803522987
1796,2025-03-12,0.005526000168174505,0.005836999975144863,0.005119000095874071,0.005231000017374754,46748120,8,,,False,,0.013690000399947166,0.013347750389948487,False,1539.9665794345099,True,578.970694210039
1797,2025-03-13,0.005423000082373619,0.005530999973416328,0.005239000078290701,0.005526000168174505,28344259,8,,,False,,0.013690000399947166,0.013347750389948487,False,1626.8123778766499,True,611.621514614034
1798,2025-03-14,0.005537000019103289,0.0056779999285936356,0.005392000079154968,0.005423000082373619,23421895,8,,,False,,0.013690000399947166,0.013347750389948487,False,1596.4899367974285,True,600.2213939904901
1799,2025-03-15,0.005869000218808651,0.005940000060945749,0.005485000088810921,0.005537000019103289,21265872,8,,,False,,0.013690000399947166,0.013347750389948487,False,1630.0506502438498,True,612.8389857108208
1800,2025-03-16,0.005487999878823757,0.005869000218808651,0.005421999841928482,0.005869000218808651,25345929,8,,,False,,0.013690000399947166,0.013347750389948487,False,1727.7889813877348,True,649.5849970782137
1801,2025-03-17,0.005770999938249588,0.005874999798834324,0.0054870001040399075,0.005487999878823757,19161343,8,,,False,,0.013690000399947166,0.013347750389948487,False,1615.625382003084,True,607.4156163474486
1802,2025-03-18,0.005611000116914511,0.005778999999165535,0.005305000115185976,0.005770999938249588,21895701,8,,,False,,0.013690000399947166,0.013347750389948487,False,1698.9384449062031,True,638.7382583514693
1803,2025-03-19,0.006056000012904406,0.006147000007331371,0.005543999839574099,0.005611000116914511,38407445,8,,,False,,0.013690000399947166,0.013347750389948487,False,1651.8357156473398,True,621.0293676376165
1804,2025-03-20,0.005704000126570463,0.006062000058591366,0.005603000055998564,0.006056000012904406,27241906,8,,,False,,0.013690000399947166,0.013347750389948487,False,1782.8402970658258,True,670.2822634221525
1805,2025-03-21,0.006089999806135893,0.006324999965727329,0.00546600017696619,0.005704000126570463,57558867,8,,,False,,0.013690000399947166,0.013347750389948487,False,1679.214210444044,True,631.3226729278484
1806,2025-03-22,0.0063240001909434795,0.006546999793499708,0.006025000009685755,0.006089999806135893,51650335,8,,,False,,0.013690000399947166,0.013347750389948487,False,1792.8495773392467,True,674.0453840157003
1807,2025-03-23,0.006632999982684851,0.006634999997913837,0.006240000016987324,0.0063240001909434795,27207828,8,,,False,,0.013690000399947166,0.013347750389948487,False,1861.7375090887379,True,699.9447081960616
1808,2025-03-24,0.006988999899476767,0.007042999844998121,0.006391999777406454,0.006632999982684851,42504209,8,,,False,,0.013690000399947166,0.013347750389948487,False,1952.7046952392639,True,734.1450185269806
1809,2025-03-25,0.007788999937474728,0.008138000033795834,0.006814000196754932,0.006988999899476767,75534753,8,,,False,,0.013690000399947166,0.013347750389948487,False,2057.5083603740522,True,773.5473351546094
1810,2025-03-26,0.007579999975860119,0.008166000247001648,0.007480999920517206,0.007788999937474728,70413580,8,,,False,,0.013690000399947166,0.013347750389948487,False,2293.022280842644,True,862.0918918032993
1811,2025-03-27,0.007681000046432018,0.008167999796569347,0.007565000094473362,0.007579999975860119,54315675,8,,,False,,0.013690000399947166,0.013347750389948487,False,2231.4942833430146,True,838.9596317260743
1812,2025-03-28,0.007013999857008457,0.007786999922245741,0.006750999949872494,0.007681000046432018,47387341,8,,,False,,0.013690000399947166,0.013347750389948487,False,2261.2279351657326,True,850.1383892829558
1813,2025-03-29,0.006378000136464834,0.007114000152796507,0.0062790000811219215,0.007013999857008457,27275253,8,,,False,,0.013690000399947166,0.013347750389948487,False,2064.868157536777,True,776.3143477180329
1814,2025-03-30,0.006391000002622604,0.006674999836832285,0.006306000053882599,0.006378000136464834,20014902,8,,,False,,0.013690000399947166,0.013347750389948487,False,1877.6346819271932,True,705.9214594562334
1815,2025-03-31,0.006289000157266855,0.0066189998760819435,0.006010999903082848,0.006391000002622604,23129807,8,,,False,,0.013690000399947166,0.013347750389948487,False,1881.461743550897,True,707.3602936196825
1816,2025-04-01,0.006510999985039234,0.006852999795228243,0.006227999925613403,0.006289000157266855,27601131,8,,,False,,0.013690000399947166,0.013347750389948487,False,1851.433765643496,True,696.0708802993262
1817,2025-04-02,0.005960000213235617,0.006537000183016062,0.005869999993592501,0.006512000225484371,50138758,8,,,False,,0.013690000399947166,0.013347750389948487,False,1917.0832879386492,True,720.7526818431879
1818,2025-04-03,0.006659000180661678,0.006730000022798777,0.005940000060945749,0.00595899997279048,48448214,8,,,False,,0.013690000399947166,0.013347750389948487,False,1754.2842237561147,True,659.5462319985957
1819,2025-04-04,0.007135000079870224,0.0073379999957978725,0.00646300008520484,0.006659000180661678,58195487,8,,,False,,0.013690000399947166,0.013347750389948487,False,1960.3589555738088,True,737.0227383935917
1820,2025-04-05,0.007406000047922134,0.007697999943047762,0.007079999893903732,0.007135000079870224,57829699,8,,,False,,0.013690000399947166,0.013347750389948487,False,2100.4897019245295,True,789.7067359415383
1821,2025-04-06,0.006308999843895435,0.007406000047922134,0.0062350002117455006,0.007406000047922134,37285240,8,,,False,,0.013690000399947166,0.013347750389948487,False,2180.2700292886275,True,819.7011995455847
1822,2025-04-07,0.0066200001165270805,0.0069679999724030495,0.005778000224381685,0.006308999843895435,70288075,8,,,False,,0.013690000399947166,0.013347750389948487,False,1857.3215211213928,True,698.2844594262373
1823,2025-04-08,0.006157999858260155,0.006808999925851822,0.006095999851822853,0.0066200001165270805,29374689,8,,,False,,0.013690000399947166,0.013347750389948487,False,1948.8776336155604,True,732.7061843635315
1824,2025-04-09,0.007441999856382608,0.00752299977466464,0.005925999954342842,0.006157999858260155,58650529,8,,,False,,0.013690000399947166,0.013347750389948487,False,1812.8682749732263,True,681.5716767425088
1825,2025-04-10,0.0073540001176297665,0.007747999858111143,0.007306000217795372,0.007441999856382608,53173111,8,,,False,,0.013690000399947166,0.013347750389948487,False,2190.868098818552,True,823.6856832057949
1826,2025-04-11,0.007530748378485441,0.007786293048411608,0.007302045356482267,0.00735557870939374,50263528,8,,,False,,0.013690000399947166,0.013347750389948487,False,2165.426371103543,True,814.1205309786145
