index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1709,2025-02-24,3.4655189514160156,3.7666189670562744,3.4621241092681885,3.7407939434051514,9504722,4,,,False,,8.498698234558105,8.371217761039734,False,1050.202111148648,True,774.1119929427158
1710,2025-02-25,3.7019529342651367,3.7821500301361084,3.363611936569214,3.465153932571411,14804568,4,,,False,,8.498698234558105,8.371217761039734,False,972.8180783272289,True,717.0716316318687
1711,2025-02-26,3.8669140338897705,3.868722915649414,3.563961982727051,3.70232892036438,10902648,4,,,False,,8.498698234558105,8.371217761039734,False,1039.403321101948,True,766.1521223657295
1712,2025-02-27,3.775446891784668,4.0528669357299805,3.6812191009521484,3.8683929443359375,17202091,4,,,False,,8.498698234558105,8.371217761039734,False,1086.024651011934,True,800.5170605306186
1713,2025-02-28,3.790505886077881,3.7911999225616455,3.5261569023132324,3.775114059448242,12995337,4,,,False,,8.498698234558105,8.371217761039734,False,1059.8372471301054,True,781.2141252253506
1714,2025-03-01,3.687980890274048,3.797607898712158,3.6084229946136475,3.7916929721832275,7152690,4,,,False,,8.498698234558105,8.371217761039734,False,1064.4916625879591,True,784.6449303892459
1715,2025-03-02,3.833688974380493,3.8341660499572754,3.650559902191162,3.687993049621582,10120251,4,,,False,,8.498698234558105,8.371217761039734,False,1035.3786242202116,True,763.1854875713055
1716,2025-03-03,3.623944044113159,3.895867109298706,3.600255012512207,3.8340671062469482,13408021,4,,,False,,8.498698234558105,8.371217761039734,False,1076.3879086055376,True,793.4137441398984
1717,2025-03-04,3.512284994125366,3.6441729068756104,3.412869930267334,3.624037981033325,10919271,4,,,False,,8.498698234558105,8.371217761039734,False,1017.4236796105375,True,749.9507608387827
1718,2025-03-05,3.607853889465332,3.6168360710144043,3.48984694480896,3.511986017227173,6814446,4,,,False,,8.498698234558105,8.371217761039734,False,985.9658632410922,True,726.7629642567107
1719,2025-03-06,3.628679037094116,3.7214319705963135,3.5458059310913086,3.6077699661254883,10300647,4,,,False,,8.498698234558105,8.371217761039734,False,1012.8565465743735,True,746.5842922141933
1720,2025-03-07,3.565293073654175,3.719994068145752,3.5648539066314697,3.629040002822876,12083934,4,,,False,,8.498698234558105,8.371217761039734,False,1018.8279627447794,True,750.9858686567577
1721,2025-03-08,4.009029865264893,4.23005485534668,3.5379340648651123,3.5655760765075684,30534205,4,,,False,,8.498698234558105,8.371217761039734,False,1001.010902942376,True,737.8527778682304
1722,2025-03-09,4.142274856567383,4.991246223449707,3.929788112640381,4.007997989654541,112341422,4,,,False,,8.498698234558105,8.371217761039734,False,1125.2178050692628,True,829.4066335708457
1723,2025-03-10,4.183395862579346,4.404041767120361,3.9577410221099854,4.141658782958984,40694189,4,,,False,,8.498698234558105,8.371217761039734,False,1162.7421513523818,True,857.0661156617043
1724,2025-03-11,4.059682846069336,4.297396183013916,4.027032852172852,4.180126190185547,18539937,4,,,False,,8.498698234558105,8.371217761039734,False,1173.5416107428066,True,865.0264796170594
1725,2025-03-12,4.114902019500732,4.232079982757568,3.9343559741973877,4.059529781341553,24560359,4,,,False,,8.498698234558105,8.371217761039734,False,1139.6850003330865,True,840.0705136364847
1726,2025-03-13,4.087302207946777,4.117167949676514,4.004047870635986,4.114990234375,16711959,4,,,False,,8.498698234558105,8.371217761039734,False,1155.2551401863307,True,851.5473825784151
1727,2025-03-14,4.1719818115234375,4.236835956573486,4.055624008178711,4.087790012359619,15206601,4,,,False,,8.498698234558105,8.371217761039734,False,1147.6188653696906,True,845.9186261188588
1728,2025-03-15,4.3313069343566895,4.6909308433532715,4.171542167663574,4.171542167663574,38024316,4,,,False,,8.498698234558105,8.371217761039734,False,1171.1317055967033,True,863.2501201376328
1729,2025-03-16,4.566274166107178,4.725058078765869,4.222024917602539,4.3246917724609375,43929982,4,,,False,,8.498698234558105,8.371217761039734,False,1214.1274013535688,True,894.9425756916424
1730,2025-03-17,4.3196539878845215,4.691493988037109,4.265876770019531,4.564449787139893,22929133,4,,,False,,8.498698234558105,8.371217761039734,False,1281.4378111195356,True,944.5575925503813
1731,2025-03-18,4.4185638427734375,4.47996187210083,4.289578914642334,4.319653034210205,18670032,4,,,False,,8.498698234558105,8.371217761039734,False,1212.712810325968,True,893.8998698467863
1732,2025-03-19,4.28557014465332,4.520198822021484,4.248319149017334,4.418365001678467,15283572,4,,,False,,8.498698234558105,8.371217761039734,False,1240.4255146874486,True,914.3271157791283
1733,2025-03-20,4.351371765136719,4.415524959564209,4.277591228485107,4.285571098327637,13242411,4,,,False,,8.498698234558105,8.371217761039734,False,1203.1445417825994,True,886.8470260632057
1734,2025-03-21,4.095996856689453,4.361867904663086,4.0438008308410645,4.3488898277282715,11069169,4,,,False,,8.498698234558105,8.371217761039734,False,1220.920838552174,True,899.9500701090662
1735,2025-03-22,4.0604047775268555,4.174860000610352,4.051781177520752,4.0976338386535645,7226777,4,,,False,,8.498698234558105,8.371217761039734,False,1150.38245173988,True,847.9556867284178
1736,2025-03-23,4.070434093475342,4.095245838165283,4.032372951507568,4.060370922088623,8503169,4,,,False,,8.498698234558105,8.371217761039734,False,1139.9211447991308,True,840.2445775250364
1737,2025-03-24,4.243175029754639,4.248003005981445,4.066250801086426,4.07053279876709,10280144,4,,,False,,8.498698234558105,8.371217761039734,False,1142.774021622184,True,842.3474548090082
1738,2025-03-25,4.117863178253174,4.245687961578369,4.109080791473389,4.243150234222412,8185471,4,,,False,,8.498698234558105,8.371217761039734,False,1191.2351766280187,True,878.0685420965226
1739,2025-03-26,4.127017021179199,4.257361888885498,4.076964855194092,4.1179118156433105,10975594,4,,,False,,8.498698234558105,8.371217761039734,False,1156.0753539864738,True,852.1519684316785
1740,2025-03-27,4.112904071807861,4.151642799377441,4.054121971130371,4.1272501945495605,9246555,4,,,False,,8.498698234558105,8.371217761039734,False,1158.697039487045,True,854.0844328270284
1741,2025-03-28,4.382397174835205,4.53849983215332,3.9959449768066406,4.112799167633057,44757874,4,,,False,,8.498698234558105,8.371217761039734,False,1154.6400133034097,True,851.093967857386
1742,2025-03-29,4.151899814605713,4.537240028381348,4.049928188323975,4.3813910484313965,29704917,4,,,False,,8.498698234558105,8.371217761039734,False,1230.0453322061228,True,906.6758040340588
1743,2025-03-30,4.083250999450684,4.182362079620361,4.020440101623535,4.151883125305176,13757099,4,,,False,,8.498698234558105,8.371217761039734,False,1165.61256498102,True,859.1819194589416
1744,2025-03-31,4.115479946136475,4.304146766662598,4.060708045959473,4.083263874053955,21881872,4,,,False,,8.498698234558105,8.371217761039734,False,1146.3481832428818,True,844.9819966233184
1745,2025-04-01,4.053631782531738,4.122901916503906,4.04256010055542,4.115441799163818,9031488,4,,,False,,8.498698234558105,8.371217761039734,False,1155.3819138877727,True,851.6408284414867
1746,2025-04-02,3.8530490398406982,4.059882164001465,3.779552936553955,4.053579807281494,9995700,4,,,False,,8.498698234558105,8.371217761039734,False,1138.0145861339379,True,838.8392385790308
1747,2025-04-03,3.7394320964813232,3.889612913131714,3.683161973953247,3.8502280712127686,8426733,4,,,False,,8.498698234558105,8.371217761039734,False,1080.9249881084666,True,796.7580600757237
1748,2025-04-04,3.9063069820404053,3.95434308052063,3.7103230953216553,3.7394371032714844,9096046,4,,,False,,8.498698234558105,8.371217761039734,False,1049.8211876349699,True,773.8312113129687
1749,2025-04-05,3.852452039718628,3.9483680725097656,3.8045949935913086,3.9063150882720947,7455635,4,,,False,,8.498698234558105,8.371217761039734,False,1096.6710314925394,True,808.3645888530039
1750,2025-04-06,3.5689899921417236,3.8813509941101074,3.5024449825286865,3.852442979812622,9063166,4,,,False,,8.498698234558105,8.371217761039734,False,1081.5468084286338,True,797.2164085804419
1751,2025-04-07,3.637510061264038,3.722136974334717,3.472580909729004,3.570312023162842,12383719,4,,,False,,8.498698234558105,8.371217761039734,False,1002.3404873169508,True,738.832824660235
1752,2025-04-08,3.8423171043395996,3.9936580657958984,3.6002089977264404,3.6374471187591553,16647794,4,,,False,,8.498698234558105,8.371217761039734,False,1021.188202586516,True,752.7256194612111
1753,2025-04-09,3.880099058151245,3.932039976119995,3.608582019805908,3.8423869609832764,15775900,4,,,False,,8.498698234558105,8.371217761039734,False,1078.7236504669534,True,795.1354372960498
1754,2025-04-10,3.8141329288482666,3.9469029903411865,3.733536958694458,3.8804988861083984,9617739,4,,,False,,8.498698234558105,8.371217761039734,False,1089.4233107080381,True,803.0222385366003
1755,2025-04-11,3.8231632709503174,3.8497326374053955,3.771472692489624,3.8150291442871094,8766043,4,,,False,,8.498698234558105,8.371217761039734,False,1071.043132030116,True,789.4740685263084
