index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1715,2025-02-09,0.5365700125694275,0.5608170032501221,0.5076090097427368,0.545644998550415,8208097,3,,,False,,1.4885090589523315,1.4810665136575698,False,476.3449714065995,True,566.6295429487043
1716,2025-02-10,0.542822003364563,0.5575690269470215,0.5133209824562073,0.5365700125694275,8145238,3,,,False,,1.4885090589523315,1.4810665136575698,False,468.4225604083992,True,557.2055490106425
1717,2025-02-11,0.5444639921188354,0.5820900201797485,0.5375400185585022,0.542822003364563,8561215,3,,,False,,1.4885090589523315,1.4810665136575698,False,473.88051271155405,True,563.6979803463616
1718,2025-02-12,0.5752379894256592,0.5868920087814331,0.5155270099639893,0.5444639921188354,15763147,3,,,False,,1.4885090589523315,1.4810665136575698,False,475.3139595282238,True,565.4031170924732
1719,2025-02-13,0.5746269822120667,0.5929750204086304,0.5549049973487854,0.5752379894256592,13423896,3,,,False,,1.4885090589523315,1.4810665136575698,False,502.1794836439576,True,597.3606280657165
1720,2025-02-14,0.5707640051841736,0.5903000235557556,0.5503150224685669,0.5746269822120667,13599879,3,,,False,,1.4885090589523315,1.4810665136575698,False,501.64607783164155,True,596.7261225922015
1721,2025-02-15,0.5459060072898865,0.5720760226249695,0.5380989909172058,0.5707640051841736,7318213,3,,,False,,1.4885090589523315,1.4810665136575698,False,498.2737209204913,True,592.7145822801828
1722,2025-02-16,0.5381789803504944,0.5564690232276917,0.5310699939727783,0.5459060072898865,7284507,3,,,False,,1.4885090589523315,1.4810665136575698,False,476.5728305473791,True,566.9005896240064
1723,2025-02-17,0.5341860055923462,0.559660017490387,0.5244989991188049,0.5381789803504944,11746673,3,,,False,,1.4885090589523315,1.4810665136575698,False,469.82718010381024,True,558.8763948551516
1724,2025-02-18,0.5231689810752869,0.5362820029258728,0.49662500619888306,0.5341860055923462,12039483,3,,,False,,1.4885090589523315,1.4810665136575698,False,466.3413359156469,True,554.7298573294233
1725,2025-02-19,0.5315399765968323,0.5489220023155212,0.5172600150108337,0.5231689810752869,10372612,3,,,False,,1.4885090589523315,1.4810665136575698,False,456.72353635273276,True,543.289137477981
1726,2025-02-20,0.5575850009918213,0.5600529909133911,0.5300300121307373,0.5315399765968323,9620376,3,,,False,,1.4885090589523315,1.4810665136575698,False,464.03136769536155,True,551.982066725019
1727,2025-02-21,0.5351859927177429,0.5856209993362427,0.5259690284729004,0.5575850009918213,15930864,3,,,False,,1.4885090589523315,1.4810665136575698,False,486.7685254328551,True,579.0287368277908
1728,2025-02-22,0.5578410029411316,0.5689640045166016,0.5327569842338562,0.5351859927177429,6249171,3,,,False,,1.4885090589523315,1.4810665136575698,False,467.2143189722488,True,555.7683021961836
1729,2025-02-23,0.54271399974823,0.5685309767723083,0.5335400104522705,0.5578410029411316,6580433,3,,,False,,1.4885090589523315,1.4810665136575698,False,486.99201367438246,True,579.2945841606116
1730,2025-02-24,0.47484299540519714,0.5453559756278992,0.47245100140571594,0.54271399974823,16350247,3,,,False,,1.4885090589523315,1.4810665136575698,False,473.78622617054174,True,563.585823101409
1731,2025-02-25,0.49863201379776,0.5110870003700256,0.45081600546836853,0.47484299540519714,16540252,3,,,False,,1.4885090589523315,1.4810665136575698,False,414.53522651140713,True,493.1046196219843
1732,2025-02-26,0.49665001034736633,0.5118719935417175,0.47687798738479614,0.49863201379776,12587757,3,,,False,,1.4885090589523315,1.4810665136575698,False,435.30290387691207,True,517.8085217099474
1733,2025-02-27,0.4967679977416992,0.5126339793205261,0.4832429885864258,0.49665001034736633,7543049,3,,,False,,1.4885090589523315,1.4810665136575698,False,433.57262616995285,True,515.7502939021183
1734,2025-02-28,0.5016999840736389,0.5077400207519531,0.45940101146698,0.4967679977416992,15005858,3,,,False,,1.4885090589523315,1.4810665136575698,False,433.67562849221207,True,515.8728188835662
1735,2025-03-01,0.4953089952468872,0.5034139752388,0.47859901189804077,0.5016999840736389,7656190,3,,,False,,1.4885090589523315,1.4810665136575698,False,437.98122442822705,True,520.9944807122654
1736,2025-03-02,0.575655996799469,0.575838029384613,0.48953500390052795,0.4953089952468872,18398914,3,,,False,,1.4885090589523315,1.4810665136575698,False,432.40192763630813,True,514.3577057257573
1737,2025-03-03,0.490774005651474,0.57635098695755,0.4869459867477417,0.575655996799469,18679098,3,,,False,,1.4885090589523315,1.4810665136575698,False,502.54440169700337,True,597.7947112659662
1738,2025-03-04,0.4805290102958679,0.49105098843574524,0.4438590109348297,0.49084100127220154,15958876,3,,,False,,1.4885090589523315,1.4810665136575698,False,428.50139438159005,True,509.7178805821208
1739,2025-03-05,0.5066660046577454,0.52252197265625,0.4726809859275818,0.4805290102958679,11670554,3,,,False,,1.4885090589523315,1.4810665136575698,False,419.4990850782584,True,499.0093086180525
1740,2025-03-06,0.4902530014514923,0.516526997089386,0.4817569851875305,0.5066660046577454,8964974,3,,,False,,1.4885090589523315,1.4810665136575698,False,442.3165320722541,True,526.15148569045
1741,2025-03-07,0.48166200518608093,0.5060579776763916,0.463113009929657,0.4902530014514923,11767921,3,,,False,,1.4885090589523315,1.4810665136575698,False,427.9880738920283,True,509.1072673252459
1742,2025-03-08,0.47286999225616455,0.48750200867652893,0.4665760099887848,0.48166200518608093,4792836,3,,,False,,1.4885090589523315,1.4810665136575698,False,420.48818315487625,True,500.18587649370454
1743,2025-03-09,0.4230920076370239,0.47525399923324585,0.41898199915885925,0.47286900877952576,9228898,3,,,False,,1.4885090589523315,1.4810665136575698,False,412.81194744670296,True,491.0547169518186
1744,2025-03-10,0.39324700832366943,0.4496699869632721,0.38379400968551636,0.4230920076370239,10505078,3,,,False,,1.4885090589523315,1.4810665136575698,False,369.35690937447094,True,439.3633801272093
1745,2025-03-11,0.4148310124874115,0.4293619990348816,0.36453700065612793,0.3930549919605255,11792045,3,,,False,,1.4885090589523315,1.4810665136575698,False,343.13476601830996,True,408.1711937981252
1746,2025-03-12,0.4424799978733063,0.4458720088005066,0.4040989875793457,0.4148310124874115,6827637,3,,,False,,1.4885090589523315,1.4810665136575698,False,362.14510772910387,True,430.78468167242295
1747,2025-03-13,0.43445199728012085,0.44673600792884827,0.41704899072647095,0.4424799978733063,5517285,3,,,False,,1.4885090589523315,1.4810665136575698,False,386.28251426275625,True,459.4969982772226
1748,2025-03-14,0.44064900279045105,0.4515349864959717,0.4284670054912567,0.43445199728012085,6098861,3,,,False,,1.4885090589523315,1.4810665136575698,False,379.2741155361623,True,451.1602549386171
1749,2025-03-15,0.46970900893211365,0.4720669984817505,0.4374769926071167,0.4406459927558899,4981337,3,,,False,,1.4885090589523315,1.4810665136575698,False,384.6814382563122,True,457.5924605572618
1750,2025-03-16,0.44244900345802307,0.481795996427536,0.4372909963130951,0.46970900893211365,6502858,3,,,False,,1.4885090589523315,1.4810665136575698,False,410.0532856043709,True,487.7731890829406
1751,2025-03-17,0.46862098574638367,0.47658801078796387,0.44238001108169556,0.44244199991226196,6849278,3,,,False,,1.4885090589523315,1.4810665136575698,False,386.2493422595027,True,459.457538981606
1752,2025-03-18,0.471576988697052,0.47157999873161316,0.45044198632240295,0.46862098574638367,5247730,3,,,False,,1.4885090589523315,1.4810665136575698,False,409.1034475692507,True,486.6433224442183
1753,2025-03-19,0.49594399333000183,0.49627500772476196,0.4652869999408722,0.471576988697052,9395174,3,,,False,,1.4885090589523315,1.4810665136575698,False,411.68402128431217,True,489.7130080554527
1754,2025-03-20,0.4763289988040924,0.49713799357414246,0.4709410071372986,0.4959540069103241,6090392,3,,,False,,1.4885090589523315,1.4810665136575698,False,432.96501913937885,True,515.0275234002908
1755,2025-03-21,0.463578999042511,0.4782229959964752,0.45285001397132874,0.4763309955596924,5096108,3,,,False,,1.4885090589523315,1.4810665136575698,False,415.83424215881354,True,494.64984563833036
1756,2025-03-22,0.47749701142311096,0.48538699746131897,0.46130698919296265,0.46358001232147217,4561313,3,,,False,,1.4885090589523315,1.4810665136575698,False,404.70270652272757,True,481.4084820711506
1757,2025-03-23,0.48845401406288147,0.4891360104084015,0.4711169898509979,0.47749701142311096,4050173,3,,,False,,1.4885090589523315,1.4810665136575698,False,416.8521673566901,True,495.8607044155849
1758,2025-03-24,0.5079609751701355,0.5184800028800964,0.4770349860191345,0.48845401406288147,7653666,3,,,False,,1.4885090589523315,1.4810665136575698,False,426.41756816309237,True,507.23909405418664
1759,2025-03-25,0.5251179933547974,0.5282729864120483,0.4952450096607208,0.5079619884490967,7930696,3,,,False,,1.4885090589523315,1.4810665136575698,False,443.44791852988635,True,527.497310732947
1760,2025-03-26,0.4919950067996979,0.5354380011558533,0.4866989850997925,0.5251179933547974,14494377,3,,,False,,1.4885090589523315,1.4810665136575698,False,458.4250129556907,True,545.3131053326747
1761,2025-03-27,0.4809980094432831,0.5025560259819031,0.4697670042514801,0.4919950067996979,7082593,3,,,False,,1.4885090589523315,1.4810665136575698,False,429.50883462471273,True,510.9162671271138
1762,2025-03-28,0.43871501088142395,0.4853050112724304,0.42828598618507385,0.4809980094432831,9488064,3,,,False,,1.4885090589523315,1.4810665136575698,False,419.90851865880757,True,499.49634464559637
1763,2025-03-29,0.4151639938354492,0.4425239861011505,0.4054270088672638,0.43871501088142395,4958853,3,,,False,,1.4885090589523315,1.4810665136575698,False,382.99570209411377,True,455.587216525194
1764,2025-03-30,0.4158889949321747,0.4317359924316406,0.4106000065803528,0.4151639938354492,5101716,3,,,False,,1.4885090589523315,1.4810665136575698,False,362.4357985466342,True,431.130468895893
1765,2025-03-31,0.40890398621559143,0.4180220067501068,0.399944007396698,0.4158889949321747,5968636,3,,,False,,1.4885090589523315,1.4810665136575698,False,363.0687203687106,True,431.88335225625775
1766,2025-04-01,0.4080989956855774,0.4225600063800812,0.40319401025772095,0.40890398621559143,6788932,3,,,False,,1.4885090589523315,1.4810665136575698,False,356.9708476012243,True,424.6297124225104
1767,2025-04-02,0.3774609863758087,0.4098069965839386,0.370061993598938,0.4080989956855774,12276613,3,,,False,,1.4885090589523315,1.4810665136575698,False,356.2680954601421,True,423.79376337631436
1768,2025-04-03,0.39266398549079895,0.39279699325561523,0.3656249940395355,0.3774609863758087,10363329,3,,,False,,1.4885090589523315,1.4810665136575698,False,329.52128809016955,True,391.9774702586778
1769,2025-04-04,0.3904480040073395,0.39516299962997437,0.3752099871635437,0.39266398549079895,10517856,3,,,False,,1.4885090589523315,1.4810665136575698,False,342.79341960051727,True,407.76514990911363
1770,2025-04-05,0.3948419988155365,0.3950650095939636,0.38625699281692505,0.3904480040073395,4702793,3,,,False,,1.4885090589523315,1.4810665136575698,False,340.85888040528897,True,405.46394568568775
1771,2025-04-06,0.36023399233818054,0.3954240083694458,0.3523600101470947,0.39484599232673645,10828197,3,,,False,,1.4885090589523315,1.4810665136575698,False,344.6982991222483,True,410.0310728799882
1772,2025-04-07,0.3702859878540039,0.3819119930267334,0.3239839971065521,0.36023399233818054,20713123,3,,,False,,1.4885090589523315,1.4810665136575698,False,314.4822205571104,True,374.08795641019816
1773,2025-04-08,0.3580160140991211,0.3852129876613617,0.35662201046943665,0.37029001116752625,8742101,3,,,False,,1.4885090589523315,1.4810665136575698,False,323.261067636172,True,384.5307119899128
1774,2025-04-09,0.3956489861011505,0.4014410078525543,0.3445659875869751,0.3580160140991211,13297860,3,,,False,,1.4885090589523315,1.4810665136575698,False,312.5459382056327,True,371.78467863947316
1775,2025-04-10,0.3879460096359253,0.3963010013103485,0.3785719871520996,0.3956489861011505,8322774,3,,,False,,1.4885090589523315,1.4810665136575698,False,345.3993081070811,True,410.86494837888523
1776,2025-04-11,0.38995176553726196,0.39605769515037537,0.38571926951408386,0.3879390358924866,8205941,3,,,False,,1.4885090589523315,1.4810665136575698,False,338.6685655520332,True,402.85848708170744
