index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1739,2025-01-14,0.0001849999971454963,0.0002229999954579398,0.00017100000695791095,0.00017100000695791095,1166,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,248.61313259134536,True,170.82916837480846
1740,2025-01-15,0.0001849999971454963,0.00020399999630171806,0.00017800000205170363,0.0001849999971454963,266,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,268.96740905427197,True,184.81517178818459
1741,2025-01-16,0.00019500000053085387,0.00022200000239536166,0.00017800000205170363,0.0001849999971454963,485,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,268.96740905427197,True,184.81517178818459
1742,2025-01-17,0.0002300000051036477,0.0002300000051036477,0.00019500000053085387,0.00019500000053085387,831,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,283.50619306829674,True,194.80518461015114
1743,2025-01-18,0.00020399999630171806,0.0002300000051036477,0.00020399999630171806,0.0002300000051036477,160,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,334.39192653902944,True,229.77022221834557
1744,2025-01-19,0.00017800000205170363,0.0002300000051036477,0.00017800000205170363,0.00020399999630171806,1081,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,296.591088102565,True,203.79618888123252
1745,2025-01-20,0.00017699999443721026,0.00020399999630171806,0.0001630000042496249,0.00017800000205170363,1793,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1746,2025-01-21,0.00018600000475998968,0.00021399999968707561,0.00016799999866634607,0.00017699999443721026,923,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,257.3363818430521,True,176.82316153061134
1747,2025-01-22,0.00016900000628083944,0.00019500000053085387,0.00016900000628083944,0.00018600000475998968,336,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,270.42129803402844,True,185.81418033906976
1748,2025-01-23,0.00015999999595806003,0.0001740000006975606,0.00015300000086426735,0.00016900000628083944,136,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,245.70537578854038,True,168.83116581041514
1749,2025-01-24,0.0001429999974789098,0.00018899999849963933,0.0001250000059371814,0.00015999999595806003,2389,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,232.62045959756406,True,159.84014700195672
1750,2025-01-25,0.00014000000373926014,0.00016799999866634607,0.00013699999544769526,0.0001429999974789098,1301,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,207.90453735207598,True,142.8571324733021
1751,2025-01-26,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,885,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,203.5429127262226,True,139.86013589540065
1752,2025-01-27,0.00017800000205170363,0.00021300000662449747,0.00012700000661425292,0.00014000000373926014,7408,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,203.5429127262226,True,139.86013589540065
1753,2025-01-28,0.00016199999663513154,0.00017800000205170363,0.0001610000035725534,0.00017800000205170363,993,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1754,2025-01-29,0.00016900000628083944,0.0002010000025620684,0.0001610000035725534,0.00016199999663513154,1245,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,235.52821640036902,True,161.83814956635004
1755,2025-01-30,0.00017100000695791095,0.0001880000054370612,0.00015900000289548188,0.00016900000628083944,1189,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,245.70537578854038,True,168.83116581041514
1756,2025-01-31,0.00016999999934341758,0.00017800000205170363,0.0001539999939268455,0.00017100000695791095,703,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,248.61313259134536,True,170.82916837480846
1757,2025-02-01,0.0002300000051036477,0.0002300000051036477,0.00016999999934341758,0.00016999999934341758,4707,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,247.1592436115888,True,169.83015982392328
1758,2025-02-02,0.000195999993593432,0.0002300000051036477,0.00015300000086426735,0.0002300000051036477,2621,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,334.39192653902944,True,229.77022221834557
1759,2025-02-03,0.00017800000205170363,0.000195999993593432,0.00015199999324977398,0.000195999993593432,970,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,284.96006089134517,True,195.80417862365928
1760,2025-02-04,0.0001849999971454963,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,498,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1761,2025-02-05,0.00017800000205170363,0.00019700000120792538,0.00017800000205170363,0.0001849999971454963,971,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,268.96740905427197,True,184.81517178818459
1762,2025-02-06,0.00017499999376013875,0.0002610000083222985,0.0001610000035725534,0.00017800000205170363,7466,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1763,2025-02-07,0.00023299999884329736,0.00027600000612437725,0.0001630000042496249,0.00017499999376013875,4867,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,254.42862504024717,True,174.82515896621803
1764,2025-02-08,0.0002119999990100041,0.00023299999884329736,0.00019500000053085387,0.00023299999884329736,490,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,338.75355116488277,True,232.76721879624702
1765,2025-02-09,0.00020399999630171806,0.00022899999748915434,0.00019500000053085387,0.0002119999990100041,163,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,308.2221153137848,True,211.78819913880577
1766,2025-02-10,0.0001939999929163605,0.00020399999630171806,0.00018000000272877514,0.00020399999630171806,729,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,296.591088102565,True,203.79618888123252
1767,2025-02-11,0.0001849999971454963,0.00022000000171829015,0.00017800000205170363,0.0001939999929163605,1435,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,282.0523040885402,True,193.80617605926597
1768,2025-02-12,0.00016900000628083944,0.00018600000475998968,0.0001610000035725534,0.0001849999971454963,451,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,268.96740905427197,True,184.81517178818459
1769,2025-02-13,0.00015999999595806003,0.0001939999929163605,0.00015999999595806003,0.00016900000628083944,932,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,245.70537578854038,True,168.83116581041514
1770,2025-02-14,0.00017499999376013875,0.00017800000205170363,0.00015999999595806003,0.00015999999595806003,605,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,232.62045959756406,True,159.84014700195672
1771,2025-02-15,0.00019200000679120421,0.00019200000679120421,0.00015999999595806003,0.00017499999376013875,583,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,254.42862504024717,True,174.82515896621803
1772,2025-02-16,0.00015900000289548188,0.00019200000679120421,0.0001340000017080456,0.00019200000679120421,2049,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,279.14456844244336,True,191.80818803224972
1773,2025-02-17,0.00016599999798927456,0.00017800000205170363,0.00013899999612476677,0.00015900000289548188,1161,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,231.1665917745156,True,158.84115298844858
1774,2025-02-18,0.00015199999324977398,0.00016599999798927456,0.00015199999324977398,0.00016599999798927456,160,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,241.34373000597893,True,165.83415469513665
1775,2025-02-19,0.00016799999866634607,0.00016900000628083944,0.0001340000017080456,0.00015199999324977398,806,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,220.98943238634425,True,151.84813674438348
1776,2025-02-20,0.00017699999443721026,0.0001900000061141327,0.00015100000018719584,0.00016799999866634607,1223,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,244.25148680878388,True,167.83215725952996
1777,2025-02-21,0.0001500000071246177,0.0001900000061141327,0.0001500000071246177,0.00017699999443721026,359,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,257.3363818430521,True,176.82316153061134
1778,2025-02-22,0.00016399999731220305,0.00016399999731220305,0.0001500000071246177,0.0001500000071246177,118,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,218.0816967402474,True,149.8501487173672
1779,2025-02-23,0.00016799999866634607,0.00016900000628083944,0.0001500000071246177,0.00016399999731220305,436,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,238.43597320317397,True,163.83615213074336
1780,2025-02-24,0.00015300000086426735,0.00016799999866634607,0.00015199999324977398,0.00016799999866634607,67,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,244.25148680878388,True,167.83215725952996
1781,2025-02-25,0.0001630000042496249,0.00017800000205170363,0.00013699999544769526,0.00015300000086426735,3041,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,222.44332136610075,True,152.84714529526866
1782,2025-02-26,0.0001500000071246177,0.00017899999511428177,0.0001500000071246177,0.0001630000042496249,1019,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,236.98210538012555,True,162.83715811723522
1783,2025-02-27,0.00015100000018719584,0.00017699999443721026,0.0001500000071246177,0.0001500000071246177,3601,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,218.0816967402474,True,149.8501487173672
1784,2025-02-28,0.00015799999528098851,0.00017699999443721026,0.0001500000071246177,0.00015100000018719584,1081,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,219.53556456329582,True,150.84914273087534
1785,2025-03-01,0.00014400000509340316,0.0001610000035725534,0.00014000000373926014,0.00015799999528098851,1807,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,229.7127027947591,True,157.8421444375634
1786,2025-03-02,0.0001610000035725534,0.0001610000035725534,0.00014000000373926014,0.00014400000509340316,1281,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,209.3584263318325,True,143.85614102418728
1787,2025-03-03,0.0001500000071246177,0.00017100000695791095,0.00014400000509340316,0.0001610000035725534,1101,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,234.0743485773206,True,160.8391555528419
1788,2025-03-04,0.00016799999866634607,0.00016799999866634607,0.00014000000373926014,0.0001500000071246177,808,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,218.0816967402474,True,149.8501487173672
1789,2025-03-05,0.00016399999731220305,0.00018000000272877514,0.00015199999324977398,0.00016799999866634607,657,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,244.25148680878388,True,167.83215725952996
1790,2025-03-06,0.00018000000272877514,0.00018000000272877514,0.00015999999595806003,0.00016399999731220305,426,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,238.43597320317397,True,163.83615213074336
1791,2025-03-07,0.00017800000205170363,0.00018000000272877514,0.00015999999595806003,0.00018000000272877514,37,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,261.69802762561363,True,179.82017264588984
1792,2025-03-08,0.00017800000205170363,0.0001939999929163605,0.00015100000018719584,0.00017800000205170363,477,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1793,2025-03-09,0.00015199999324977398,0.00017800000205170363,0.00015199999324977398,0.00017800000205170363,570,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1794,2025-03-10,0.00015999999595806003,0.00016900000628083944,0.0001500000071246177,0.00015199999324977398,358,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,220.98943238634425,True,151.84813674438348
1795,2025-03-11,0.00016999999934341758,0.0001900000061141327,0.00014000000373926014,0.0001610000035725534,1196,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,234.0743485773206,True,160.8391555528419
1796,2025-03-12,0.00015900000289548188,0.00017800000205170363,0.0001539999939268455,0.00016999999934341758,884,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,247.1592436115888,True,169.83015982392328
1797,2025-03-13,0.0001630000042496249,0.00017299999308306724,0.00015700000221841037,0.00015900000289548188,478,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,231.1665917745156,True,158.84115298844858
1798,2025-03-14,0.0001900000061141327,0.0001900000061141327,0.0001500000071246177,0.0001630000042496249,681,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,236.98210538012555,True,162.83715811723522
1799,2025-03-15,0.0001720000000204891,0.0001900000061141327,0.000155999994603917,0.0001900000061141327,1007,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,276.2368116396384,True,189.8101854678564
1800,2025-03-16,0.000155999994603917,0.0001720000000204891,0.000155999994603917,0.0001720000000204891,442,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,250.0670004143938,True,171.8281623883166
1801,2025-03-17,0.00015900000289548188,0.00016999999934341758,0.000155999994603917,0.000155999994603917,221,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,226.80494599195416,True,155.8441418731701
1802,2025-03-18,0.00016399999731220305,0.00018899999849963933,0.00015900000289548188,0.00015900000289548188,380,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,231.1665917745156,True,158.84115298844858
1803,2025-03-19,0.00017800000205170363,0.00017899999511428177,0.00016399999731220305,0.00016399999731220305,71,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,238.43597320317397,True,163.83615213074336
1804,2025-03-20,0.00016599999798927456,0.00018200000340584666,0.00015500000154133886,0.00017800000205170363,491,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,258.7902708228087,True,177.82217008149652
1805,2025-03-21,0.00016799999866634607,0.00016799999866634607,0.00013899999612476677,0.00016599999798927456,3642,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,241.34373000597893,True,165.83415469513665
1806,2025-03-22,0.000155999994603917,0.00016900000628083944,0.00015500000154133886,0.00016799999866634607,318,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,244.25148680878388,True,167.83215725952996
1807,2025-03-23,0.00018600000475998968,0.00020900000527035445,0.000155999994603917,0.000155999994603917,1008,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,226.80494599195416,True,155.8441418731701
1808,2025-03-24,0.0002300000051036477,0.0002300000051036477,0.00018600000475998968,0.00018600000475998968,1921,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,270.42129803402844,True,185.81418033906976
1809,2025-03-25,0.0002300000051036477,0.0002300000051036477,0.00021699999342672527,0.0002300000051036477,30,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,334.39192653902944,True,229.77022221834557
1810,2025-03-26,0.00020799999765586108,0.0002300000051036477,0.00020799999765586108,0.0002300000051036477,613,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,334.39192653902944,True,229.77022221834557
1811,2025-03-27,0.00016599999798927456,0.00020799999765586108,0.00016599999798927456,0.00020799999765586108,1346,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,302.4066017081749,True,207.79219401001916
1812,2025-03-28,0.00016500000492669642,0.00017800000205170363,0.00015500000154133886,0.00016599999798927456,1503,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,241.34373000597893,True,165.83415469513665
1813,2025-03-29,0.0001630000042496249,0.00016999999934341758,0.00015100000018719584,0.00016500000492669642,320,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,239.88986218293047,True,164.83516068162854
1814,2025-03-30,0.00015999999595806003,0.00017499999376013875,0.00015799999528098851,0.0001630000042496249,702,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,236.98210538012555,True,162.83715811723522
1815,2025-03-31,0.0001720000000204891,0.0001849999971454963,0.00015799999528098851,0.00015999999595806003,1564,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,232.62045959756406,True,159.84014700195672
1816,2025-04-01,0.00017499999376013875,0.0001880000054370612,0.0001720000000204891,0.0001720000000204891,901,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,250.0670004143938,True,171.8281623883166
1817,2025-04-02,0.00017600000137463212,0.00019500000053085387,0.00016799999866634607,0.00017499999376013875,3023,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,254.42862504024717,True,174.82515896621803
1818,2025-04-03,0.00015700000221841037,0.00017600000137463212,0.0001539999939268455,0.00017600000137463212,2348,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,255.8825140200037,True,175.8241675171032
1819,2025-04-04,0.00016599999798927456,0.00017800000205170363,0.0001539999939268455,0.00015700000221841037,2954,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,228.25883497171068,True,156.84315042405527
1820,2025-04-05,0.00016399999731220305,0.0001720000000204891,0.00015700000221841037,0.00016599999798927456,2471,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,241.34373000597893,True,165.83415469513665
1821,2025-04-06,0.00015199999324977398,0.00016500000492669642,0.0001500000071246177,0.00016399999731220305,1993,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,238.43597320317397,True,163.83615213074336
1822,2025-04-07,0.00015799999528098851,0.0001630000042496249,0.00014200000441633165,0.00015199999324977398,2422,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,220.98943238634425,True,151.84813674438348
1823,2025-04-08,0.00014699999883305281,0.00015799999528098851,0.0001449999981559813,0.00015799999528098851,7348,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,229.7127027947591,True,157.8421444375634
1824,2025-04-09,0.00015500000154133886,0.00016700000560376793,0.00014699999883305281,0.00014699999883305281,16341,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,213.72005095768588,True,146.85313760208874
1825,2025-04-10,0.0001610000035725534,0.00016199999663513154,0.0001500000071246177,0.00015500000154133886,27816,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,225.35107816890573,True,154.84514785966198
1826,2025-04-11,0.00016167045396286994,0.00016182208491954952,0.00016127811977639794,0.00016138247156050056,27094,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,234.63041033597804,True,161.22124143385057
