index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1749,2025-01-24,0.04878799989819527,0.05184299871325493,0.048705000430345535,0.050377000123262405,2811059,16,,,False,,0.07496199756860733,0.07383756760507822,False,1747.2411575035387,True,114.95771812171822
1750,2025-01-25,0.048145998269319534,0.05047700181603432,0.047860000282526016,0.04878799989819527,1977113,16,,,False,,0.07496199756860733,0.07383756760507822,False,1692.1293686767629,True,111.33170149663806
1751,2025-01-26,0.046588998287916183,0.04918000102043152,0.04642099887132645,0.04830100014805794,2345374,16,,,False,,0.07496199756860733,0.07383756760507822,False,1675.2386049343431,True,110.22039316417181
1752,2025-01-27,0.04506500065326691,0.04799100011587143,0.04212399944663048,0.04649300128221512,2701794,16,,,False,,0.07496199756860733,0.07383756760507822,False,1612.531218162784,True,106.09463292685332
1753,2025-01-28,0.044119998812675476,0.04758699983358383,0.04362199828028679,0.045065999031066895,1463641,16,,,False,,0.07496199756860733,0.07383756760507822,False,1563.0380554306698,True,102.83828732975206
1754,2025-01-29,0.04503300040960312,0.046069998294115067,0.04366299882531166,0.044119998812675476,1672591,16,,,False,,0.07496199756860733,0.07383756760507822,False,1530.2276357443739,True,100.67956358314478
1755,2025-01-30,0.04580700024962425,0.046790000051259995,0.04454199969768524,0.04503300040960312,1326230,16,,,False,,0.07496199756860733,0.07383756760507822,False,1561.8935539831577,True,102.76298617614316
1756,2025-01-31,0.051580000668764114,0.05555500090122223,0.04566299915313721,0.04580700024962425,5187771,16,,,False,,0.07496199756860733,0.07383756760507822,False,1588.7384310714542,True,104.5292139232836
1757,2025-02-01,0.04580000042915344,0.056088000535964966,0.044697001576423645,0.05173699930310249,4227899,16,,,False,,0.07496199756860733,0.07383756760507822,False,1794.4104318821928,True,118.06116616307213
1758,2025-02-02,0.04211299866437912,0.049938999116420746,0.042107999324798584,0.04580000042915344,2470721,16,,,False,,0.07496199756860733,0.07383756760507822,False,1588.4956541218182,True,104.51324069370231
1759,2025-02-03,0.04362700134515762,0.04473499953746796,0.03596299886703491,0.04211299866437912,2850398,16,,,False,,0.07496199756860733,0.07383756760507822,False,1460.6182256239047,True,96.09969267472282
1760,2025-02-04,0.04038200154900551,0.04505300149321556,0.039232999086380005,0.04362700134515762,2262978,16,,,False,,0.07496199756860733,0.07383756760507822,False,1513.1288513053526,True,99.55456876870628
1761,2025-02-05,0.045485999435186386,0.049943000078201294,0.040063999593257904,0.04038200154900551,3779326,16,,,False,,0.07496199756860733,0.07383756760507822,False,1400.5815145037423,True,92.1496464637191
1762,2025-02-06,0.047828998416662216,0.05379100143909454,0.042649999260902405,0.04563400149345398,8648049,16,,,False,,0.07496199756860733,0.07383756760507822,False,1582.7382614258217,True,104.13443967712824
1763,2025-02-07,0.04586799815297127,0.05023200064897537,0.044103000313043594,0.04784100130200386,3793795,16,,,False,,0.07496199756860733,0.07383756760507822,False,1659.2843219428341,True,109.17069950334222
1764,2025-02-08,0.04528399929404259,0.0486919991672039,0.04373199865221977,0.04586799815297127,2491247,16,,,False,,0.07496199756860733,0.07383756760507822,False,1590.85404031751,True,104.66840799521772
1765,2025-02-09,0.04366699978709221,0.046303000301122665,0.042723000049591064,0.045285001397132874,1606662,16,,,False,,0.07496199756860733,0.07383756760507822,False,1570.6337825808546,True,103.33803944291088
1766,2025-02-10,0.04342300072312355,0.04535700008273125,0.042514000087976456,0.04366600140929222,1540554,16,,,False,,0.07496199756860733,0.07383756760507822,False,1514.4815026548674,True,99.64356490520794
1767,2025-02-11,0.042541999369859695,0.045044999569654465,0.04205099865794182,0.04345700144767761,1614219,16,,,False,,0.07496199756860733,0.07383756760507822,False,1507.2326920080206,True,99.16663776353704
1768,2025-02-12,0.0423940010368824,0.042608000338077545,0.039048999547958374,0.04257899895310402,2378552,16,,,False,,0.07496199756860733,0.07383756760507822,False,1476.7806585174167,True,97.16308131844517
1769,2025-02-13,0.04062400013208389,0.042417000979185104,0.03961300104856491,0.0423940010368824,2158490,16,,,False,,0.07496199756860733,0.07383756760507822,False,1470.36431827318,True,96.74092560742477
1770,2025-02-14,0.04130600020289421,0.042034998536109924,0.03927600011229515,0.04062400013208389,1615466,16,,,False,,0.07496199756860733,0.07383756760507822,False,1408.9748265981011,True,92.7018747589989
1771,2025-02-15,0.042219001799821854,0.042219001799821854,0.039399001747369766,0.04130600020289421,1625985,16,,,False,,0.07496199756860733,0.07383756760507822,False,1432.628847088096,True,94.25816377397345
1772,2025-02-16,0.04060899838805199,0.044732000678777695,0.03990500047802925,0.042219001799821854,2037308,16,,,False,,0.07496199756860733,0.07383756760507822,False,1464.29476532688,True,96.34158636697181
1773,2025-02-17,0.039726998656988144,0.04241200163960457,0.039051998406648636,0.04060899838805199,1760346,16,,,False,,0.07496199756860733,0.07383756760507822,False,1408.4545164457948,True,92.66764155222728
1774,2025-02-18,0.03940900042653084,0.03988499939441681,0.038419000804424286,0.039726998656988144,1353061,16,,,False,,0.07496199756860733,0.07383756760507822,False,1377.863845559257,True,90.65496361946072
1775,2025-02-19,0.03833099827170372,0.04074599966406822,0.03827299922704697,0.03940900042653084,1323493,16,,,False,,0.07496199756860733,0.07383756760507822,False,1366.8346140665358,True,89.92930804547517
1776,2025-02-20,0.03861900046467781,0.03962099924683571,0.03831399977207184,0.03833099827170372,1372958,16,,,False,,0.07496199756860733,0.07383756760507822,False,1329.4459301793884,True,87.46936268259127
1777,2025-02-21,0.03745900094509125,0.03913399949669838,0.03610999882221222,0.03861900046467781,1930851,16,,,False,,0.07496199756860733,0.07383756760507822,False,1339.4347997782997,True,88.12656884487453
1778,2025-02-22,0.03949600085616112,0.03958600014448166,0.03719300031661987,0.03745900094509125,1335529,16,,,False,,0.07496199756860733,0.07383756760507822,False,1299.2021757961886,True,85.47950972131262
1779,2025-02-23,0.03812500089406967,0.03995199874043465,0.037981998175382614,0.03949600085616112,1303370,16,,,False,,0.07496199756860733,0.07383756760507822,False,1369.8520770158693,True,90.12783854235737
1780,2025-02-24,0.03376200050115585,0.038499001413583755,0.03376200050115585,0.03812500089406967,1675645,16,,,False,,0.07496199756860733,0.07383756760507822,False,1322.3012590862438,True,86.99928728282698
1781,2025-02-25,0.03515499830245972,0.03602699935436249,0.03183700144290924,0.03373299911618233,2194444,16,,,False,,0.07496199756860733,0.07383756760507822,False,1169.9720959487602,True,76.97696556583146
1782,2025-02-26,0.03282900154590607,0.03523699939250946,0.031915001571178436,0.03515600040555,1489396,16,,,False,,0.07496199756860733,0.07383756760507822,False,1219.3264920795393,True,80.22418117433756
1783,2025-02-27,0.03329100087285042,0.034115999937057495,0.031870000064373016,0.0328029990196228,1630963,16,,,False,,0.07496199756860733,0.07383756760507822,False,1137.7166134624035,True,74.85475327268436
1784,2025-02-28,0.03270599991083145,0.03349599987268448,0.031436000019311905,0.03329100087285042,1671574,16,,,False,,0.07496199756860733,0.07383756760507822,False,1154.642133457858,True,75.96834835275963
1785,2025-03-01,0.03337100148200989,0.03404099866747856,0.03207600116729736,0.03270599991083145,1453519,16,,,False,,0.07496199756860733,0.07383756760507822,False,1134.3523632151334,True,74.63340630523473
1786,2025-03-02,0.034529998898506165,0.03584099933505058,0.03262599930167198,0.03337100148200989,1962164,16,,,False,,0.07496199756860733,0.07383756760507822,False,1157.4168194575557,True,76.15090562006054
1787,2025-03-03,0.03080900013446808,0.03453399986028671,0.029518000781536102,0.034529998898506165,1778633,16,,,False,,0.07496199756860733,0.07383756760507822,False,1197.614687186632,True,78.79567799601341
1788,2025-03-04,0.029709000140428543,0.03090599924325943,0.027369000017642975,0.03080900013446808,1861959,16,,,False,,0.07496199756860733,0.07383756760507822,False,1068.5581301935733,True,70.30455057673645
1789,2025-03-05,0.03849000111222267,0.0430000014603138,0.028798000887036324,0.029709000140428543,8902987,16,,,False,,0.07496199756860733,0.07383756760507822,False,1030.406488409885,True,67.79440727842011
1790,2025-03-06,0.07246699929237366,0.07978200167417526,0.03779900074005127,0.03863700106739998,68219346,16,,,False,,0.07496199756860733,0.07383756760507822,False,1340.0591202789067,True,88.16764529263229
1791,2025-03-07,0.05261699855327606,0.07448499649763107,0.04840400069952011,0.0724480003118515,43187359,16,,,False,,0.07496199756860733,0.07383756760507822,False,2512.7365189266966,True,165.32260313146708
1792,2025-03-08,0.04582199826836586,0.057523999363183975,0.04567800089716911,0.05264599993824959,13071176,16,,,False,,0.07496199756860733,0.07383756760507822,False,1825.9375835196415,True,120.13545876747534
1793,2025-03-09,0.04265899956226349,0.052618999034166336,0.0372840017080307,0.04582199826836586,14703833,16,,,False,,0.07496199756860733,0.07383756760507822,False,1589.258612018359,True,104.56343862913477
1794,2025-03-10,0.04845400154590607,0.059080999344587326,0.03885100036859512,0.04265899956226349,28502874,16,,,False,,0.07496199756860733,0.07383756760507822,False,1479.5553445171142,True,97.34563858574606
1795,2025-03-11,0.0452519990503788,0.05126599967479706,0.04292900115251541,0.04842999950051308,12207379,16,,,False,,0.07496199756860733,0.07383756760507822,False,1679.712729581492,True,110.51476303854182
1796,2025-03-12,0.04176099970936775,0.04641300067305565,0.04017600044608116,0.04527699947357178,6077502,16,,,False,,0.07496199756860733,0.07383756760507822,False,1570.3562493781842,True,103.31977946572054
1797,2025-03-13,0.037140000611543655,0.04303399845957756,0.03600599989295006,0.04176099970936775,4391554,16,,,False,,0.07496199756860733,0.07383756760507822,False,1448.409736430637,True,95.29644919951933
1798,2025-03-14,0.039705000817775726,0.043790001422166824,0.03696700185537338,0.03711000084877014,5349131,16,,,False,,0.07496199756860733,0.07383756760507822,False,1287.0976969512217,True,84.68310948709527
1799,2025-03-15,0.04056699946522713,0.04394200071692467,0.038816001266241074,0.0397379994392395,4886256,16,,,False,,0.07496199756860733,0.07383756760507822,False,1378.2453891102282,True,90.68006683763718
1800,2025-03-16,0.03878999873995781,0.04231699928641319,0.03691500052809715,0.04056699946522713,4346506,16,,,False,,0.07496199756860733,0.07383756760507822,False,1406.997854747979,True,92.57180217473947
1801,2025-03-17,0.038120001554489136,0.04153500124812126,0.03677000105381012,0.03878999873995781,4901559,16,,,False,,0.07496199756860733,0.07383756760507822,False,1345.3655861232644,True,88.51677809673231
1802,2025-03-18,0.03709699958562851,0.03941499814391136,0.03579000011086464,0.038120999932289124,4724303,16,,,False,,0.07496199756860733,0.07383756760507822,False,1322.1624924849086,True,86.99015729423182
1803,2025-03-19,0.037073999643325806,0.03787799924612045,0.03631100058555603,0.03709699958562851,2578340,16,,,False,,0.07496199756860733,0.07383756760507822,False,1286.6467700995827,True,84.65344127462122
1804,2025-03-20,0.03548099845647812,0.03791999816894531,0.03537900000810623,0.03708399832248688,1737277,16,,,False,,0.07496199756860733,0.07383756760507822,False,1286.195843247944,True,84.62377306214717
1805,2025-03-21,0.038065001368522644,0.038065001368522644,0.03370000049471855,0.03548099845647812,2220571,16,,,False,,0.07496199756860733,0.07383756760507822,False,1230.5985005218963,True,80.96580997790441
1806,2025-03-22,0.03670300170779228,0.03950800001621246,0.03607499971985817,0.038263000547885895,3373553,16,,,False,,0.07496199756860733,0.07383756760507822,False,1327.0875439836966,True,87.31419538107586
1807,2025-03-23,0.0353659987449646,0.03675299882888794,0.03500799834728241,0.03670300170779228,1283013,16,,,False,,0.07496199756860733,0.07383756760507822,False,1272.9816192084993,True,83.75435842192992
1808,2025-03-24,0.03643999993801117,0.03647699952125549,0.034926000982522964,0.03539999946951866,2125130,16,,,False,,0.07496199756860733,0.07383756760507822,False,1227.7891874745656,True,80.78097446391496
1809,2025-03-25,0.037032000720500946,0.03779099881649017,0.035576000809669495,0.03641600161790848,1817903,16,,,False,,0.07496199756860733,0.07383756760507822,False,1263.0275058626225,True,83.09943900725571
1810,2025-03-26,0.03621099889278412,0.0372529998421669,0.03528999909758568,0.037032000720500946,1996359,16,,,False,,0.07496199756860733,0.07383756760507822,False,1284.3923942521917,True,84.50511721409194
1811,2025-03-27,0.034077998250722885,0.036614999175071716,0.034077998250722885,0.03620300069451332,1705373,16,,,False,,0.07496199756860733,0.07383756760507822,False,1255.6399286144406,True,82.61338187698964
1812,2025-03-28,0.032979998737573624,0.03529199957847595,0.0324379988014698,0.034077998250722885,2017764,16,,,False,,0.07496199756860733,0.07383756760507822,False,1181.937808192392,True,77.76423581145366
1813,2025-03-29,0.032423000782728195,0.03352700173854828,0.03172999992966652,0.032979998737573624,1491519,16,,,False,,0.07496199756860733,0.07383756760507822,False,1143.8555497093712,True,75.2586575074349
1814,2025-03-30,0.031932998448610306,0.03288400173187256,0.03139999881386757,0.03242199867963791,1516319,16,,,False,,0.07496199756860733,0.07383756760507822,False,1124.5022602175575,True,73.98533013154665
1815,2025-03-31,0.031314000487327576,0.03288799896836281,0.030998000875115395,0.031932998448610306,1391874,16,,,False,,0.07496199756860733,0.07383756760507822,False,1107.54211317447,True,72.86945680478281
1816,2025-04-01,0.032802000641822815,0.0376259982585907,0.03122900053858757,0.031314000487327576,4725617,16,,,False,,0.07496199756860733,0.07383756760507822,False,1086.0732144366002,True,71.45693535696046
1817,2025-04-02,0.031394001096487045,0.03692600131034851,0.030720999464392662,0.032802000641822815,3741948,16,,,False,,0.07496199756860733,0.07383756760507822,False,1137.6819864147706,True,74.85247502599582
1818,2025-04-03,0.03132700175046921,0.03291900083422661,0.02889999933540821,0.031394001096487045,2513680,16,,,False,,0.07496199756860733,0.07383756760507822,False,1088.8479004362978,True,71.63949262426135
1819,2025-04-04,0.03210800141096115,0.03535199910402298,0.030851000919938087,0.03132700175046921,2793030,16,,,False,,0.07496199756860733,0.07383756760507822,False,1086.5241412882392,True,71.4866035694345
1820,2025-04-05,0.0313589982688427,0.03344999998807907,0.030911000445485115,0.03210800141096115,1643882,16,,,False,,0.07496199756860733,0.07383756760507822,False,1113.6117953261717,True,73.26880454615626
1821,2025-04-06,0.029007000848650932,0.03338700160384178,0.02811500057578087,0.03135799989104271,1916118,16,,,False,,0.07496199756860733,0.07383756760507822,False,1087.5992594350835,True,71.55733972874583
1822,2025-04-07,0.029826000332832336,0.030415000393986702,0.02755899913609028,0.029007000848650932,2476540,16,,,False,,0.07496199756860733,0.07383756760507822,False,1006.0588287213163,True,66.19248107185047
1823,2025-04-08,0.02880300022661686,0.031123999506235123,0.027910999953746796,0.029826000332832336,1786288,16,,,False,,0.07496199756860733,0.07383756760507822,False,1034.4644424584299,True,68.06139568792508
1824,2025-04-09,0.03124699927866459,0.032058000564575195,0.027948999777436256,0.02880300022661686,2493241,16,,,False,,0.07496199756860733,0.07383756760507822,False,998.9834117234379,True,65.72696216546328
1825,2025-04-10,0.029322000220417976,0.03272699937224388,0.029242999851703644,0.03119800053536892,1869065,16,,,False,,0.07496199756860733,0.07383756760507822,False,1082.0499520383892,True,71.19222944460427
1826,2025-04-11,0.03045841120183468,0.03195008262991905,0.029322393238544464,0.029322393238544464,1870942,16,,,False,,0.07496199756860733,0.07383756760507822,False,1016.9976810356072,True,66.91219025196048
