index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1680,2025-03-11,5.787459850311279,5.898351192474365,5.228339195251465,5.483672142028809,4117253,4,,,False,,47.01332473754883,46.778258113861085,False,132.67203808807267,True,120.47359269765867
1681,2025-03-12,5.965178966522217,6.119307994842529,5.636592864990234,5.79117488861084,3736010,4,,,False,,47.01332473754883,46.778258113861085,False,140.11176370442294,True,127.22927751717981
1682,2025-03-13,5.801660060882568,5.978723049163818,5.65381383895874,5.965187072753906,2396455,4,,,False,,47.01332473754883,46.778258113861085,False,144.32181684481296,True,131.05224002367382
1683,2025-03-14,5.998218059539795,6.055558204650879,5.778903961181641,5.801663875579834,3909868,4,,,False,,47.01332473754883,46.778258113861085,False,140.36553439723843,True,127.45971542651955
1684,2025-03-15,6.122354984283447,6.159298896789551,5.9447021484375,5.998146057128906,3469067,4,,,False,,47.01332473754883,46.778258113861085,False,145.11922695925614,True,131.77633277693846
1685,2025-03-16,5.966015815734863,6.189308166503906,5.759326934814453,6.120884895324707,4084216,4,,,False,,47.01332473754883,46.778258113861085,False,148.08877207323053,True,134.4728449713225
1686,2025-03-17,6.135223865509033,6.156991004943848,5.877421855926514,5.969347953796387,3514966,4,,,False,,47.01332473754883,46.778258113861085,False,144.42248525711955,True,131.1436525434219
1687,2025-03-18,6.1868181228637695,6.635313034057617,6.035600185394287,6.138479232788086,5489469,4,,,False,,47.01332473754883,46.778258113861085,False,148.51444971215886,True,134.85938395294806
1688,2025-03-19,6.520620822906494,6.531163215637207,6.141244888305664,6.186823844909668,4560863,4,,,False,,47.01332473754883,46.778258113861085,False,149.6840999127222,True,135.92149141652573
1689,2025-03-20,6.469354152679443,6.619839191436768,6.307208061218262,6.520620822906494,5210721,4,,,False,,47.01332473754883,46.778258113861085,False,157.7599885201133,True,143.2548476291787
1690,2025-03-21,6.063000202178955,6.615959167480469,6.035865783691406,6.466628074645996,5049010,4,,,False,,47.01332473754883,46.778258113861085,False,156.4536872372933,True,142.06865337939703
1691,2025-03-22,6.212968826293945,6.353007793426514,6.031659126281738,6.062901973724365,4761162,4,,,False,,47.01332473754883,46.778258113861085,False,146.685932482574,True,133.1989885664581
1692,2025-03-23,6.052903175354004,6.213673114776611,5.939071178436279,6.212950229644775,5035446,4,,,False,,47.01332473754883,46.778258113861085,False,150.31620201892093,True,136.49547530026592
1693,2025-03-24,6.081308841705322,6.223235130310059,6.013228893280029,6.054225921630859,4113980,4,,,False,,47.01332473754883,46.778258113861085,False,146.47602396069476,True,133.0083799488995
1694,2025-03-25,6.077597141265869,6.125026226043701,5.9227681159973145,6.081308841705322,5105928,4,,,False,,47.01332473754883,46.778258113861085,False,147.13126849585143,True,133.6033784458204
1695,2025-03-26,5.945462226867676,6.117427825927734,5.88288688659668,6.076332092285156,3760921,4,,,False,,47.01332473754883,46.778258113861085,False,147.0108609529631,True,133.4940416971829
1696,2025-03-27,5.787193775177002,6.0486979484558105,5.778769016265869,5.948472023010254,3507638,4,,,False,,47.01332473754883,46.778258113861085,False,143.91741270488686,True,130.68501856283848
1697,2025-03-28,5.311294078826904,5.788784027099609,5.219170093536377,5.785823822021484,5053156,4,,,False,,47.01332473754883,46.778258113861085,False,139.98229992687257,True,127.11171720356384
1698,2025-03-29,5.108963966369629,5.434449195861816,5.0577712059021,5.311291217803955,6287660,4,,,False,,47.01332473754883,46.778258113861085,False,128.50145167224153,True,116.68646817306454
1699,2025-03-30,5.201373100280762,5.704577922821045,5.050325870513916,5.109811782836914,7239386,4,,,False,,47.01332473754883,46.778258113861085,False,123.62685549333484,True,112.26006361121314
1700,2025-03-31,5.120315074920654,5.621816158294678,5.1139750480651855,5.211627960205078,5902505,4,,,False,,47.01332473754883,46.778258113861085,False,126.09019746781937,True,114.49691518887633
1701,2025-04-01,4.824586868286133,5.404569149017334,4.810126781463623,5.116176128387451,3828694,4,,,False,,47.01332473754883,46.778258113861085,False,123.7808345557983,True,112.39988516760526
1702,2025-04-02,4.601818084716797,5.055800914764404,4.546083927154541,4.824603080749512,4085300,4,,,False,,47.01332473754883,46.778258113861085,False,116.72651229149089,True,105.99416803628309
1703,2025-04-03,4.427917957305908,4.708218097686768,4.312250137329102,4.600024223327637,3327819,4,,,False,,47.01332473754883,46.778258113861085,False,111.29304837279874,True,101.06028047028819
1704,2025-04-04,4.483575820922852,4.530210971832275,4.3009538650512695,4.427925109863281,3260362,4,,,False,,47.01332473754883,46.778258113861085,False,107.12928009032461,True,97.27934719015556
1705,2025-04-05,4.452568054199219,4.638720989227295,4.407162189483643,4.482422828674316,2859394,4,,,False,,47.01332473754883,46.778258113861085,False,108.44779863748481,True,98.47663539574896
1706,2025-04-06,4.029911041259766,4.562205791473389,3.952193021774292,4.4547038078308105,3370758,4,,,False,,47.01332473754883,46.778258113861085,False,107.77716427170505,True,97.86766207630413
1707,2025-04-07,4.196745872497559,4.243899822235107,3.6397271156311035,4.02993106842041,4656969,4,,,False,,47.01332473754883,46.778258113861085,False,97.50020686028299,True,88.53561291811643
1708,2025-04-08,1.6678040027618408,4.326109886169434,1.5462620258331299,4.1977009773254395,6778315,4,,,False,,47.01332473754883,46.778258113861085,False,101.55923430900378,True,92.22143569323039
1709,2025-04-09,1.8293830156326294,2.205509901046753,1.4038530588150024,1.6678040027618408,7915351,4,,,False,,47.01332473754883,46.778258113861085,False,40.350872635502746,True,36.64083754903654
1710,2025-04-10,1.5830509662628174,2.161257028579712,1.4515750408172607,1.8292770385742188,3988061,4,,,False,,47.01332473754883,46.778258113861085,False,44.25755345132019,True,40.18832110463031
1711,2025-04-11,1.5446646213531494,1.7299554347991943,1.5249974727630615,1.5831232070922852,4263976,4,,,False,,47.01332473754883,46.778258113861085,False,38.3021043179565,True,34.780441919506195
