index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1766,2025-02-10,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,43,7,,,False,,1.7799999713897705,1.7710999715328217,False,164.39403859811702,True,1779.2208294861243
1767,2025-02-11,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,164.39403859811702,True,1779.2208294861243
1768,2025-02-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1769,2025-02-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1770,2025-02-14,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1771,2025-02-15,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1772,2025-02-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1773,2025-02-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1774,2025-02-18,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1775,2025-02-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1776,2025-02-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1777,2025-02-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,140,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1778,2025-02-22,1.7400000095367432,1.75,1.3899999856948853,1.3899999856948853,171,7,,,False,,1.7799999713897705,1.7710999715328217,False,166.7939492732639,True,1805.1948313327846
1779,2025-02-23,1.7000000476837158,1.7400000095367432,1.2512999773025513,1.7400000095367432,281,7,,,False,,1.7799999713897705,1.7710999715328217,False,208.79242900212222,True,2259.7403281011293
1780,2025-02-24,1.3300000429153442,1.7000000476837158,1.3300000429153442,1.7000000476837158,173,7,,,False,,1.7799999713897705,1.7710999715328217,False,203.99260765182845,True,2207.7923244078083
1781,2025-02-25,1.2999999523162842,1.649999976158142,1.2532999515533447,1.3300000429153442,324,7,,,False,,1.7799999713897705,1.7710999715328217,False,159.59421724782325,True,1727.2728257928038
1782,2025-02-26,1.2582000494003296,1.597000002861023,1.2582000494003296,1.2999999523162842,163,7,,,False,,1.7799999713897705,1.7710999715328217,False,155.99433693050696,True,1688.3116682055502
1783,2025-02-27,1.2582000494003296,1.2582000494003296,1.2582000494003296,1.2582000494003296,64,7,,,False,,1.7799999713897705,1.7710999715328217,False,150.97853048565605,True,1634.0260786583165
1784,2025-02-28,1.2582000494003296,1.2582000494003296,1.2582000494003296,1.2582000494003296,64,7,,,False,,1.7799999713897705,1.7710999715328217,False,150.97853048565605,True,1634.0260786583165
1785,2025-03-01,1.2582000494003296,1.2582000494003296,1.2582000494003296,1.2582000494003296,5,7,,,False,,1.7799999713897705,1.7710999715328217,False,150.97853048565605,True,1634.0260786583165
1786,2025-03-02,2.119999885559082,2.1257998943328857,1.2582000494003296,1.2582000494003296,1048,7,,,False,,1.7799999713897705,1.7710999715328217,False,150.97853048565605,True,1634.0260786583165
1787,2025-03-03,1.2899999618530273,2.119999885559082,1.2799999713897705,2.119999885559082,142,7,,,False,,2.119999885559082,2.109399886131287,False,254.3907604391049,True,2753.246672822201
1788,2025-03-04,1.297700047492981,1.297700047492981,1.2899999618530273,1.2899999618530273,423,7,,,False,,2.119999885559082,2.109399886131287,True,154.79438159293352,True,1675.3246672822202
1789,2025-03-05,1.75,2.041100025177002,1.297700047492981,1.297700047492981,111,7,1.297700047492981,1.36258504986763,False,,,,False,154.79438159293352,False,1685.3247787506496
1790,2025-03-06,1.3300000429153442,1.75,1.3100999593734741,1.75,164,8,1.297700047492981,1.36258504986763,True,1.75,,,False,154.79438159293352,False,2272.7273290244593
1791,2025-03-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,129,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1792,2025-03-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,129,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1793,2025-03-09,1.3366999626159668,1.3366999626159668,1.3300000429153442,1.3300000429153442,2,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1794,2025-03-10,1.3300000429153442,1.3366999626159668,1.3300000429153442,1.3366999626159668,86,8,,,False,,1.75,1.74125,False,118.23636805053481,True,1735.9740204247319
1795,2025-03-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,90,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1796,2025-03-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1797,2025-03-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1798,2025-03-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1799,2025-03-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1800,2025-03-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1801,2025-03-17,1.5499999523162842,1.7228000164031982,1.2519999742507935,1.3300000429153442,655,8,,,False,,1.75,1.74125,False,117.64373380666042,True,1727.2728257928038
1802,2025-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1803,2025-03-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1804,2025-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1805,2025-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1806,2025-03-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1807,2025-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1808,2025-03-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1809,2025-03-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1810,2025-03-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,178,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1811,2025-03-27,1.25,1.5499999523162842,1.25,1.5499999523162842,253,8,,,False,,1.75,1.74125,False,137.10359090735753,True,2012.9870009233302
1812,2025-03-28,1.2460999488830566,1.25,1.2460999488830566,1.25,81,8,,,False,,1.75,1.74125,False,110.56741542352394,True,1623.3766635888994
1813,2025-03-29,1.2460999488830566,1.2460999488830566,1.2460999488830566,1.2460999488830566,81,8,,,False,,1.75,1.74125,False,110.2224405659079,True,1618.3116620128596
1814,2025-03-30,1.2460999488830566,1.2460999488830566,1.2460999488830566,1.2460999488830566,81,8,,,False,,1.75,1.74125,False,110.2224405659079,True,1618.3116620128596
1815,2025-03-31,1.496999979019165,1.496999979019165,1.1195000410079956,1.2460999488830566,26,8,,,False,,1.75,1.74125,False,110.2224405659079,True,1618.3116620128596
1816,2025-04-01,1.4800000190734863,1.496999979019165,1.0779999494552612,1.496999979019165,24,8,,,False,,1.75,1.74125,False,132.41553485537491,True,1944.1558650662278
1817,2025-04-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,7,8,,,False,,1.75,1.74125,False,130.91182154857722,True,1922.077994460019
1818,2025-04-03,1.4450000524520874,1.4800000190734863,1.0099999904632568,1.4800000190734863,167,8,,,False,,1.75,1.74125,False,130.91182154857722,True,1922.077994460019
1819,2025-04-04,0.9620000123977661,1.4450000524520874,0.9620000123977661,1.4450000524520874,38,8,,,False,,1.75,1.74125,False,127.81593686918707,True,1876.6234912283635
1820,2025-04-05,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,38,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
1821,2025-04-06,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,38,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
1822,2025-04-07,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,38,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
1823,2025-04-08,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,38,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
1824,2025-04-09,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,38,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
1825,2025-04-10,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,38,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
1826,2025-04-11,0.9700000286102295,0.9700000286102295,0.9620000123977661,0.9620000123977661,45,8,,,False,,1.75,1.74125,False,85.0926840065752,True,1249.3506963990123
