index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1749,2025-01-24,0.009744999930262566,0.010545999743044376,0.009689999744296074,0.010390999726951122,10179997,7,,,False,,0.014340000227093697,0.014053200222551823,False,1911.7273690809757,True,1193.6817068034047
1750,2025-01-25,0.009668000042438507,0.009976999834179878,0.009444000199437141,0.009744999930262566,7006536,7,,,False,,0.014340000227093697,0.014053200222551823,False,1792.8768711306095,True,1119.471509501041
1751,2025-01-26,0.009107000194489956,0.009823000058531761,0.009105999954044819,0.009668000042438507,7297775,7,,,False,,0.014340000227093697,0.014053200222551823,False,1778.7104966875793,True,1110.6260316897872
1752,2025-01-27,0.008531000465154648,0.00911100022494793,0.007868999615311623,0.009107000194489956,18534363,7,,,False,,0.014340000227093697,0.014053200222551823,False,1675.4982176426836,True,1046.1803312170218
1753,2025-01-28,0.007668000180274248,0.008747999556362629,0.007569999899715185,0.008531000465154648,8971955,7,,,False,,0.014340000227093697,0.014053200222551823,False,1569.5262730666984,True,980.0114968316311
1754,2025-01-29,0.008189000189304352,0.008542999625205994,0.0076299998909235,0.007668000180274248,9393167,7,,,False,,0.014340000227093697,0.014053200222551823,False,1410.7522082525688,True,880.8730423905279
1755,2025-01-30,0.008725999854505062,0.009228999726474285,0.008105999790132046,0.008190000429749489,18418189,7,,,False,,0.014340000227093697,0.014053200222551823,False,1506.7893740510249,True,940.8386053891746
1756,2025-01-31,0.008709999732673168,0.009169000200927258,0.008597999811172485,0.008725999854505062,8474957,7,,,False,,0.014340000227093697,0.014053200222551823,False,1605.4020963148091,True,1002.4123446828437
1757,2025-02-01,0.007573999930173159,0.008833999745547771,0.007493000011891127,0.008709000423550606,7013662,7,,,False,,0.014340000227093697,0.014053200222551823,False,1602.2745553400803,True,1000.4595095091721
1758,2025-02-02,0.006895000115036964,0.007662000134587288,0.006544000003486872,0.007573999930173159,9973544,7,,,False,,0.014340000227093697,0.014053200222551823,False,1393.4581214908674,True,870.0746224185222
1759,2025-02-03,0.00722600007429719,0.007408999837934971,0.005121999885886908,0.006895000115036964,15897513,7,,,False,,0.014340000227093697,0.014053200222551823,False,1268.536307968921,True,792.0734984122582
1760,2025-02-04,0.00674000009894371,0.007290999870747328,0.006409000139683485,0.00722600007429719,8161877,7,,,False,,0.014340000227093697,0.014053200222551823,False,1329.4334014065441,True,830.0976160817844
1761,2025-02-05,0.006527999881654978,0.006938000209629536,0.006424000021070242,0.00674000009894371,3957820,7,,,False,,0.014340000227093697,0.014053200222551823,False,1240.0195356890692,True,774.2676386656871
1762,2025-02-06,0.006045000161975622,0.006659000180661678,0.00598399993032217,0.006527999881654978,4210640,7,,,False,,0.014340000227093697,0.014053200222551823,False,1201.0159144503166,True,749.9137951601826
1763,2025-02-07,0.006180999800562859,0.006808000151067972,0.0059540001675486565,0.006045000161975622,5648484,7,,,False,,0.014340000227093697,0.014053200222551823,False,1112.1540332422423,True,694.4284766227346
1764,2025-02-08,0.006612999830394983,0.00672100018709898,0.006053999997675419,0.006180999800562859,4759077,7,,,False,,0.014340000227093697,0.014053200222551823,False,1137.175132087813,True,710.0516394539679
1765,2025-02-09,0.0065750000067055225,0.006901999935507774,0.006260999944061041,0.006612999830394983,5669287,7,,,False,,0.014340000227093697,0.014053200222551823,False,1216.6541333557875,True,759.678291989781
1766,2025-02-10,0.006552000064402819,0.0067900000140070915,0.006244999822229147,0.0065750000067055225,4477713,7,,,False,,0.014340000227093697,0.014053200222551823,False,1209.6629578311674,True,755.3130051461856
1767,2025-02-11,0.006531999912112951,0.007046999875456095,0.006297999992966652,0.006552000064402819,6386669,7,,,False,,0.014340000227093697,0.014053200222551823,False,1205.4314478376373,True,752.6708522152156
1768,2025-02-12,0.006947000045329332,0.007081000134348869,0.006233000196516514,0.006531999912112951,8154923,7,,,False,,0.014340000227093697,0.014053200222551823,False,1201.7518366815368,True,750.3733046693549
1769,2025-02-13,0.0067090000957250595,0.00723800016567111,0.006562999915331602,0.006947000045329332,6131792,7,,,False,,0.014340000227093697,0.014053200222551823,False,1278.1032113028114,True,798.0470685379563
1770,2025-02-14,0.00686699990183115,0.007141999900341034,0.006651999894529581,0.0067090000957250595,6146440,7,,,False,,0.014340000227093697,0.014053200222551823,False,1234.3161812330989,True,770.7064667163729
1771,2025-02-15,0.006678000092506409,0.006978000048547983,0.0065910001285374165,0.00686699990183115,3400141,7,,,False,,0.014340000227093697,0.014053200222551823,False,1263.38485235038,True,788.8569318480531
1772,2025-02-16,0.006442999932914972,0.006725999992340803,0.006341000087559223,0.006678000092506409,3702640,7,,,False,,0.014340000227093697,0.014053200222551823,False,1228.6128267771287,True,767.1452947670587
1773,2025-02-17,0.006405999884009361,0.0067819999530911446,0.006244000047445297,0.006442999932914972,4546233,7,,,False,,0.014340000227093697,0.014053200222551823,False,1185.377695544846,True,740.1492983305843
1774,2025-02-18,0.006163000129163265,0.006424000021070242,0.005853999871760607,0.006405999884009361,5223527,7,,,False,,0.014340000227093697,0.014053200222551823,False,1178.5704577420454,True,735.8988621175118
1775,2025-02-19,0.0065899998880922794,0.0070940000005066395,0.006151000037789345,0.006163000129163265,29408766,7,,,False,,0.014340000227093697,0.014053200222551823,False,1133.8635677192933,True,707.9839001562332
1776,2025-02-20,0.006858000066131353,0.006899000145494938,0.006533000152558088,0.0065899998880922794,8584025,7,,,False,,0.014340000227093697,0.014053200222551823,False,1212.4226233622574,True,757.0361390588112
1777,2025-02-21,0.006326999980956316,0.007149999961256981,0.006310000084340572,0.006858000066131353,7548599,7,,,False,,0.014340000227093697,0.014053200222551823,False,1261.7290701661204,True,787.8230621991858
1778,2025-02-22,0.0065390001982450485,0.006643999833613634,0.0062489998526871204,0.006326999980956316,7734078,7,,,False,,0.014340000227093697,0.014053200222551823,False,1164.0361221834048,True,726.8236295516717
1779,2025-02-23,0.006411000154912472,0.0066269999369978905,0.006297999992966652,0.0065390001982450485,6709650,7,,,False,,0.014340000227093697,0.014053200222551823,False,1203.0397434221575,True,751.1774730571761
1780,2025-02-24,0.00546000013127923,0.006467000115662813,0.005446999799460173,0.006411000154912472,6817700,7,,,False,,0.014340000227093697,0.014053200222551823,False,1179.4904033670562,True,736.473275750747
1781,2025-02-25,0.005716000217944384,0.0058189998380839825,0.005109999794512987,0.00546000013127923,9365344,7,,,False,,0.014340000227093697,0.014053200222551823,False,1004.5262208100263,True,627.2257190949364
1782,2025-02-26,0.005791999865323305,0.005822999868541956,0.005442999769002199,0.005681999959051609,6729757,7,,,False,,0.014340000227093697,0.014053200222551823,False,1045.3695619548582,True,652.7282828798311
1783,2025-02-27,0.005625000223517418,0.005853999871760607,0.005503000225871801,0.00571299996227026,5547101,7,,,False,,0.014340000227093697,0.014053200222551823,False,1051.0729164108284,True,656.2894548291454
1784,2025-02-28,0.005623999983072281,0.005652000196278095,0.005086999852210283,0.005625000223517418,6505123,7,,,False,,0.014340000227093697,0.014053200222551823,False,1034.882798667928,True,646.1803526144379
1785,2025-03-01,0.005545999854803085,0.0057219997979700565,0.005355999805033207,0.005623999983072281,4040380,7,,,False,,0.014340000227093697,0.014053200222551823,False,1034.6987752741375,True,646.0654484903748
1786,2025-03-02,0.006467000115662813,0.00688599981367588,0.0054270001128315926,0.005545999854803085,17030543,7,,,False,,0.014340000227093697,0.014053200222551823,False,1020.3483774373165,True,637.1050665550578
1787,2025-03-03,0.0054720002226531506,0.006533000152558088,0.0053460001945495605,0.006467000115662813,8335070,7,,,False,,0.014340000227093697,0.014053200222551823,False,1189.7932289321666,True,742.9063553856173
1788,2025-03-04,0.005286000203341246,0.005524999927729368,0.004807000048458576,0.0054720002226531506,6486205,7,,,False,,0.014340000227093697,0.014053200222551823,False,1006.7339875036866,True,628.6042476224528
1789,2025-03-05,0.00545499986037612,0.005508999805897474,0.005146999843418598,0.005286000203341246,4911454,7,,,False,,0.014340000227093697,0.014053200222551823,False,972.5138607678646,True,607.2372159265675
1790,2025-03-06,0.005291000008583069,0.005625000223517418,0.005204000044614077,0.00545499986037612,3665925,7,,,False,,0.014340000227093697,0.014053200222551823,False,1003.6062751850156,True,626.6513054617011
1791,2025-03-07,0.005284000188112259,0.005518999882042408,0.005028999876230955,0.005291000008583069,6423697,7,,,False,,0.014340000227093697,0.014053200222551823,False,973.4337207209043,True,607.8115760662627
1792,2025-03-08,0.005272999871522188,0.005342999938875437,0.005119000095874071,0.005284000188112259,5140901,7,,,False,,0.014340000227093697,0.014053200222551823,False,972.1458996522546,True,607.0074611719814
1793,2025-03-09,0.004608000162988901,0.00534099992364645,0.00455200020223856,0.005272999871522188,8742668,7,,,False,,0.014340000227093697,0.014053200222551823,False,970.1220706804137,True,605.7437832749879
1794,2025-03-10,0.004375999793410301,0.004982000216841698,0.0042849997989833355,0.004608000162988901,7935951,7,,,False,,0.014340000227093697,0.014053200222551823,False,847.7759849677376,True,529.3509425508266
1795,2025-03-11,0.004652999807149172,0.004807999823242426,0.004100999794900417,0.004377000033855438,6686146,7,,,False,,0.014340000227093697,0.014053200222551823,False,805.2767759666749,True,502.81445562352445
1796,2025-03-12,0.0047599999234080315,0.00481799989938736,0.004488999955356121,0.004652999807149172,5658087,7,,,False,,0.014340000227093697,0.014053200222551823,False,856.0549815610073,True,534.5203442887033
1797,2025-03-13,0.004621999803930521,0.004838000051677227,0.004511999897658825,0.0047599999234080315,8447604,7,,,False,,0.014340000227093697,0.014053200222551823,False,875.7407727381886,True,546.8121434187486
1798,2025-03-14,0.004813999868929386,0.004939999897032976,0.004610999953001738,0.004621999803930521,5813960,7,,,False,,0.014340000227093697,0.014053200222551823,False,850.351627105037,True,530.9591723393892
1799,2025-03-15,0.005162000190466642,0.005311000160872936,0.004784999880939722,0.004813999868929386,10311535,7,,,False,,0.014340000227093697,0.014053200222551823,False,885.675637187689,True,553.0154682990327
1800,2025-03-16,0.004834999796003103,0.005303999874740839,0.004780000075697899,0.005162000190466642,8923309,7,,,False,,0.014340000227093697,0.014053200222551823,False,949.7004429439833,True,592.9925281293106
1801,2025-03-17,0.005063999909907579,0.005164999980479479,0.00482900021597743,0.004834999796003103,4603993,7,,,False,,0.014340000227093697,0.014053200222551823,False,889.539186065609,True,555.4278664754165
1802,2025-03-18,0.0049749999307096004,0.005063999909907579,0.004763000179082155,0.005063999909907579,4677600,7,,,False,,0.014340000227093697,0.014053200222551823,False,931.6704339510618,True,581.7345986481326
1803,2025-03-19,0.005239000078290701,0.0052709998562932014,0.004954000003635883,0.0049749999307096004,6718427,7,,,False,,0.014340000227093697,0.014053200222551823,False,915.2962928143708,True,571.5105923093621
1804,2025-03-20,0.005022999830543995,0.005274000111967325,0.004970000125467777,0.005239000078290701,4720302,7,,,False,,0.014340000227093697,0.014053200222551823,False,963.8668173870138,True,601.8380059405646
1805,2025-03-21,0.00494399992749095,0.005086999852210283,0.0048489999026060104,0.005022999830543995,4552835,7,,,False,,0.014340000227093697,0.014053200222551823,False,924.1272739170411,True,577.0246529258881
1806,2025-03-22,0.005090999882668257,0.005288999993354082,0.00494399992749095,0.00494399992749095,4575950,7,,,False,,0.014340000227093697,0.014053200222551823,False,909.5929383584005,True,567.949420360048
1807,2025-03-23,0.005115000065416098,0.005135000217705965,0.004941000137478113,0.005090999882668257,6258384,7,,,False,,0.014340000227093697,0.014053200222551823,False,936.637866175812,True,584.8362610882747
1808,2025-03-24,0.005365999881178141,0.005429000128060579,0.005003000143915415,0.005115000065416098,6072996,7,,,False,,0.014340000227093697,0.014053200222551823,False,941.0533995631325,True,587.5933181433077
1809,2025-03-25,0.005470000207424164,0.005553999915719032,0.0052709998562932014,0.005365999881178141,4611357,7,,,False,,0.014340000227093697,0.014053200222551823,False,987.2321340483248,True,616.4272991229307
1810,2025-03-26,0.005251000169664621,0.005607000086456537,0.005177999846637249,0.005470000207424164,4605828,7,,,False,,0.014340000227093697,0.014053200222551823,False,1006.3660263880765,True,628.3744928678668
1811,2025-03-27,0.005179999861866236,0.0054350001737475395,0.005123999901115894,0.005251000169664621,4087506,7,,,False,,0.014340000227093697,0.014053200222551823,False,966.0745840806742,True,603.2165344680811
1812,2025-03-28,0.004776000045239925,0.005206000059843063,0.004689999856054783,0.005179999861866236,5373591,7,,,False,,0.014340000227093697,0.014053200222551823,False,953.0120073125028,True,595.0602674270452
1813,2025-03-29,0.004550000187009573,0.004815000109374523,0.0044189998880028725,0.004776000045239925,3151193,7,,,False,,0.014340000227093697,0.014053200222551823,False,878.684461663069,True,548.6501814554373
1814,2025-03-30,0.004561999812722206,0.004705000203102827,0.004476000089198351,0.004550000187009573,2755833,7,,,False,,0.014340000227093697,0.014053200222551823,False,837.105198287017,True,522.6881081613703
1815,2025-03-31,0.004540999885648489,0.004674000199884176,0.004435000009834766,0.004561999812722206,3250186,7,,,False,,0.014340000227093697,0.014053200222551823,False,839.3128793087063,True,524.0665831953468
1816,2025-04-01,0.004573000129312277,0.004718999844044447,0.004497000016272068,0.004540999885648489,4590640,7,,,False,,0.014340000227093697,0.014053200222551823,False,835.4493304307863,True,521.654185018963
1817,2025-04-02,0.004215999972075224,0.0045900000259280205,0.004145999904721975,0.004573000129312277,5501309,7,,,False,,0.014340000227093697,0.014053200222551823,False,841.3367082805471,True,525.3302610923403
1818,2025-04-03,0.0041809999383986,0.004342999774962664,0.003916999790817499,0.004215999972075224,4128869,7,,,False,,0.014340000227093697,0.014053200222551823,False,775.6561203399931,True,484.31933161319506
1819,2025-04-04,0.004224999807775021,0.004327000118792057,0.0040779998525977135,0.0041809999383986,4276896,7,,,False,,0.014340000227093697,0.014053200222551823,False,769.2168436528026,True,480.29865015470864
1820,2025-04-05,0.004222999792546034,0.004315000027418137,0.004118999931961298,0.004224999807775021,3469472,7,,,False,,0.014340000227093697,0.014053200222551823,False,777.3119025242529,True,485.3532012620624
1821,2025-04-06,0.003711000084877014,0.004253000020980835,0.003630999941378832,0.004222999792546034,4472967,7,,,False,,0.014340000227093697,0.014053200222551823,False,776.9439414086428,True,485.12344650747633
1822,2025-04-07,0.003782999934628606,0.003926999866962433,0.003370000049471855,0.003711000084877014,6777232,7,,,False,,0.014340000227093697,0.014053200222551823,False,682.7466668602082,True,426.3067107753001
1823,2025-04-08,0.00355300004594028,0.0038980001118034124,0.0035349999088793993,0.003782999934628606,3847213,7,,,False,,0.014340000227093697,0.014053200222551823,False,695.9931385142137,True,434.5778017000889
1824,2025-04-09,0.004116999916732311,0.004203000105917454,0.003410999896004796,0.00355300004594028,5564096,7,,,False,,0.014340000227093697,0.014053200222551823,False,653.6779529069415,True,408.1562188968498
1825,2025-04-10,0.004040999803692102,0.004126000218093395,0.0038449999410659075,0.004116999916732311,5783018,7,,,False,,0.014340000227093697,0.014053200222551823,False,757.442173625252,True,472.9465515014941
1826,2025-04-11,0.004128883592784405,0.00419697817414999,0.004018087405711412,0.004040695261210203,4992123,7,,,False,,0.014340000227093697,0.014053200222551823,False,743.4037074349818,True,464.1809395455595
