index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1767,2025-02-11,222.6641845703125,227.39222717285156,219.0071258544922,221.55157470703125,63772029,13,,,False,,227.0621795654297,222.5209359741211,False,1293.236883798176,True,1659.146293386659
1768,2025-02-12,227.0548858642578,227.82174682617188,219.5398406982422,222.72116088867188,59709667,13,,,False,,227.0621795654297,222.5209359741211,False,1300.063971309869,True,1667.9050421368374
1769,2025-02-13,224.56028747558594,228.3234405517578,222.1199188232422,227.0548858642578,57976243,13,,,False,,227.0621795654297,222.5209359741211,False,1325.3607131185256,True,1700.3592629624338
1770,2025-02-14,229.3457489013672,231.88438415527344,224.54429626464844,224.56028747558594,49737752,13,,,False,,227.0621795654297,222.5209359741211,False,1310.7992880834745,True,1681.6778174546491
1771,2025-02-15,230.34503173828125,237.47401428222656,228.8066864013672,229.3457489013672,60068433,13,,,False,,229.3457489013672,224.75883392333984,False,1338.732897808422,True,1717.514983573775
1772,2025-02-16,229.68365478515625,235.33984375,227.7315216064453,230.34503173828125,53609102,13,,,False,,230.34503173828125,225.73813110351563,False,1344.5658936864816,True,1724.9983716611912
1773,2025-02-17,238.58773803710938,238.83203125,229.26876831054688,229.68365478515625,65454058,13,,,False,,230.34503173828125,225.73813110351563,False,1340.7053159812392,True,1720.0454792172545
1774,2025-02-18,237.16029357910156,239.0952911376953,229.3976593017578,238.58773803710938,65188534,13,,,False,,238.58773803710938,233.81598327636718,False,1392.6800712636712,True,1786.7260105699186
1775,2025-02-19,239.19525146484375,241.5812225341797,233.3634490966797,237.13499450683594,68877208,13,,,False,,238.58773803710938,233.81598327636718,False,1384.2001427480056,True,1775.846764747893
1776,2025-02-20,229.15142822265625,239.5435791015625,227.7475128173828,239.19525146484375,73691330,13,,,False,,239.19525146484375,234.41134643554688,False,1396.2262377632217,True,1791.2755320668475
1777,2025-02-21,233.37130737304688,238.47021484375,227.30296325683594,229.1543731689453,67633392,13,,,False,,239.19525146484375,234.41134643554688,True,1337.6158028107486,True,1716.0818168833023
1778,2025-02-22,234.75831604003906,237.3199920654297,230.6304473876953,233.37130737304688,52018285,13,233.37130737304688,235.70502044677735,False,,,,False,1337.6158028107486,False,1747.6614197971717
1779,2025-02-23,236.32699584960938,237.77828979492188,231.94493103027344,234.75831604003906,49582273,13,233.37130737304688,235.70502044677735,False,,,,False,1337.6158028107486,False,1758.0483930867017
1780,2025-02-24,226.8140106201172,237.5910186767578,226.72381591796875,236.32699584960938,58722047,14,233.37130737304688,235.70502044677735,True,236.32699584960938,,,False,1337.6158028107486,False,1769.7958577346092
1781,2025-02-25,216.15155029296875,230.9812774658203,212.7526092529297,226.8140106201172,64591154,14,,,False,,236.32699584960938,231.6004559326172,False,1283.772104890721,True,1698.5554063705183
1782,2025-02-26,213.7509307861328,224.48939514160156,210.54135131835938,216.15155029296875,53067403,14,,,False,,236.32699584960938,231.6004559326172,False,1223.4223535677174,True,1618.706813312384
1783,2025-02-27,208.95606994628906,216.17625427246094,206.76795959472656,213.7509307861328,48767945,14,,,False,,236.32699584960938,231.6004559326172,False,1209.8347963048013,True,1600.729152978146
1784,2025-02-28,217.18560791015625,219.2408447265625,205.6380157470703,208.95606994628906,85212869,14,,,False,,236.32699584960938,231.6004559326172,False,1182.6957823779503,True,1564.8215969147263
1785,2025-03-01,223.41049194335938,226.6760711669922,216.4943389892578,217.18560791015625,63201578,14,,,False,,236.32699584960938,231.6004559326172,False,1229.2751415862604,True,1626.4506213398085
1786,2025-03-02,229.6267852783203,230.47604370117188,222.26763916015625,223.41049194335938,63551451,14,,,False,,236.32699584960938,231.6004559326172,False,1264.5081170808396,True,1673.0672761034136
1787,2025-03-03,218.53369140625,234.2351531982422,214.35838317871094,229.62916564941406,74870798,14,,,False,,236.32699584960938,231.6004559326172,False,1299.7059419922002,True,1719.6374232252535
1788,2025-03-04,224.1647186279297,224.38955688476562,211.53302001953125,218.53369140625,72327803,14,,,False,,236.32699584960938,231.6004559326172,False,1236.9053227316715,True,1636.5460934152263
1789,2025-03-05,227.27108764648438,229.40045166015625,222.8349609375,224.15451049804688,75173405,14,,,False,,236.32699584960938,231.6004559326172,False,1268.7192778615051,True,1678.6390515640621
1790,2025-03-06,228.5129852294922,234.10159301757812,224.582275390625,227.2775115966797,74522973,14,,,False,,236.32699584960938,231.6004559326172,False,1286.395530236773,True,1702.026453363805
1791,2025-03-07,216.80743408203125,229.59707641601562,216.77737426757812,228.5129852294922,67937288,14,,,False,,236.32699584960938,231.6004559326172,False,1293.3883371705085,True,1711.27861734038
1792,2025-03-08,220.49159240722656,228.3702392578125,214.70816040039062,216.80743408203125,44170224,14,,,False,,236.32699584960938,231.6004559326172,False,1227.134669707917,True,1623.6185687758891
1793,2025-03-09,211.4170684814453,221.46644592285156,210.8318634033203,220.50112915039062,42451327,14,,,False,,236.32699584960938,231.6004559326172,False,1248.0410620412997,True,1651.2797600342808
1794,2025-03-10,201.29795837402344,213.58859252929688,197.072265625,211.4170684814453,72240091,14,,,False,,236.32699584960938,231.6004559326172,False,1196.6250862202162,True,1583.2514212255392
1795,2025-03-11,212.1279296875,213.70709228515625,196.7954864501953,201.29153442382812,62499753,14,,,False,,236.32699584960938,231.6004559326172,False,1139.314348956894,True,1507.4237394657905
1796,2025-03-12,208.6212158203125,213.11373901367188,204.38528442382812,212.1279296875,56291772,14,,,False,,236.32699584960938,231.6004559326172,False,1200.6485757052217,True,1588.5748893015282
1797,2025-03-13,206.93666076660156,211.32518005371094,205.03778076171875,208.6212158203125,54175154,14,,,False,,236.32699584960938,231.6004559326172,False,1180.8005009314427,True,1562.3139551492643
1798,2025-03-14,209.989013671875,211.28759765625,205.89010620117188,206.93666076660156,53145408,14,,,False,,236.32699584960938,231.6004559326172,False,1171.2658836421747,True,1549.698728753035
1799,2025-03-15,213.21177673339844,213.346435546875,208.22772216796875,209.97410583496094,39856221,14,,,False,,236.32699584960938,231.6004559326172,False,1188.4578870736939,True,1572.4454220825596
1800,2025-03-16,209.0993194580078,214.66326904296875,208.46678161621094,213.21743774414062,47795684,14,,,False,,236.32699584960938,231.6004559326172,False,1206.8152143857199,True,1596.7339522925295
1801,2025-03-17,212.54742431640625,212.64434814453125,208.50421142578125,209.088623046875,54883284,14,,,False,,236.32699584960938,231.6004559326172,False,1183.446035735244,True,1565.8142551064134
1802,2025-03-18,208.84197998046875,212.6893768310547,205.12249755859375,212.54742431640625,55716823,14,,,False,,236.32699584960938,231.6004559326172,False,1203.0229241913182,True,1591.7163833738036
1803,2025-03-19,207.2476043701172,210.3325958251953,204.7989501953125,208.84197998046875,65692110,14,,,False,,236.32699584960938,231.6004559326172,False,1182.0500307545492,True,1563.9672046850449
1804,2025-03-20,210.42564392089844,211.34559631347656,206.9990997314453,207.26434326171875,63857694,14,,,False,,236.32699584960938,231.6004559326172,False,1173.120573506096,True,1552.1526639051563
1805,2025-03-21,212.79226684570312,214.01332092285156,206.67050170898438,210.41734313964844,54010417,14,,,False,,236.32699584960938,231.6004559326172,False,1190.966619607672,True,1575.7647193258106
1806,2025-03-22,214.39222717285156,217.6776123046875,212.7925262451172,212.7925262451172,46994257,14,,,False,,236.32699584960938,231.6004559326172,False,1204.4102063000105,True,1593.5518925867732
1807,2025-03-23,216.57899475097656,218.18008422851562,214.3868408203125,214.39222717285156,52977824,14,,,False,,236.32699584960938,231.6004559326172,False,1213.464547438719,True,1605.531666904728
1808,2025-03-24,219.055908203125,222.17599487304688,216.52886962890625,216.57899475097656,69849554,14,,,False,,236.32699584960938,231.6004559326172,False,1225.8416982549363,True,1621.9078417368946
1809,2025-03-25,219.77427673339844,224.9302978515625,218.63670349121094,219.055908203125,73316631,14,,,False,,236.32699584960938,231.6004559326172,False,1239.861080864516,True,1640.4568490215684
1810,2025-03-26,222.760498046875,228.5973358154297,219.74169921875,219.77427673339844,73151198,14,,,False,,236.32699584960938,231.6004559326172,False,1243.9270619636334,True,1645.8365376374802
1811,2025-03-27,225.03196716308594,225.21578979492188,220.71360778808594,222.760498046875,62932050,14,,,False,,236.32699584960938,231.6004559326172,False,1260.8291378574024,True,1668.199628624482
1812,2025-03-28,217.61790466308594,226.26763916015625,215.45497131347656,225.030029296875,63843307,14,,,False,,236.32699584960938,231.6004559326172,False,1273.6747328096806,True,1685.1956006284815
1813,2025-03-29,215.4574432373047,219.66793823242188,212.9986114501953,217.61790466308594,45150514,14,,,False,,236.32699584960938,231.6004559326172,False,1231.721950365527,True,1629.687987430367
1814,2025-03-30,217.88697814941406,219.03211975097656,215.36260986328125,215.45262145996094,46240810,14,,,False,,236.32699584960938,231.6004559326172,False,1219.46640156693,True,1613.4727038994429
1815,2025-03-31,214.86865234375,218.33273315429688,213.97744750976562,217.88873291015625,61907132,14,,,False,,236.32699584960938,231.6004559326172,False,1233.2548439811144,True,1631.7161548350234
1816,2025-04-01,216.84521484375,219.58192443847656,214.8798370361328,214.8798370361328,63023366,14,,,False,,236.32699584960938,231.6004559326172,False,1216.2244295943167,True,1609.1832595343521
1817,2025-04-02,214.7037353515625,221.96047973632812,213.25860595703125,216.8397216796875,86277885,14,,,False,,236.32699584960938,231.6004559326172,False,1227.3174181946251,True,1623.8603628053133
1818,2025-04-03,215.00595092773438,217.46324157714844,207.66543579101562,214.69712829589844,76579906,14,,,False,,236.32699584960938,231.6004559326172,False,1215.1902942541262,True,1607.8149978574488
1819,2025-04-04,215.29261779785156,218.85047912597656,212.92091369628906,215.00595092773438,74222388,14,,,False,,236.32699584960938,231.6004559326172,False,1216.938236892352,True,1610.1276960434222
1820,2025-04-05,213.23768615722656,218.89894104003906,211.03555297851562,215.29261779785156,52936454,14,,,False,,236.32699584960938,231.6004559326172,False,1218.5607774499067,True,1612.2744750749891
1821,2025-04-06,198.9579620361328,215.67532348632812,196.27664184570312,213.23780822753906,60662218,14,,,False,,236.32699584960938,231.6004559326172,False,1206.9305117532792,True,1596.886501928296
1822,2025-04-07,203.68838500976562,204.83615112304688,185.3751220703125,198.9579620361328,104846681,14,,,False,,236.32699584960938,231.6004559326172,False,1126.1062798086261,True,1489.9481788315954
1823,2025-04-08,194.61737060546875,208.16409301757812,194.596435546875,203.68838500976562,68977456,14,,,False,,236.32699584960938,231.6004559326172,False,1152.8805740476848,True,1525.373175260677
1824,2025-04-09,202.99644470214844,205.52001953125,192.62486267089844,194.61737060546875,82476379,14,,,False,,236.32699584960938,231.6004559326172,False,1101.538440360881,True,1457.44253678046
1825,2025-04-10,200.86399841308594,205.06044006347656,198.35240173339844,203.00929260253906,55669346,14,,,False,,236.32699584960938,231.6004559326172,False,1149.0368966370302,True,1520.2876160548492
1826,2025-04-11,200.71498107910156,203.2401123046875,200.2349090576172,200.85433959960938,54655096,14,,,False,,236.32699584960938,231.6004559326172,False,1136.8398169903717,True,1504.149692901014
