index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1756,2025-01-31,0.7867289781570435,0.8192409873008728,0.7524549961090088,0.7672680020332336,139216938,2,,,False,,1.1070890426635742,1.0849472618103027,False,831.8713055932348,True,724.438466277024
1757,2025-02-01,0.7396309971809387,0.8166120052337646,0.7349550127983093,0.7867439985275269,175279444,2,,,False,,1.1070890426635742,1.0849472618103027,False,852.9871641830672,True,742.8272965060361
1758,2025-02-02,0.6401389837265015,0.7575230002403259,0.6159080266952515,0.7395340204238892,214984182,2,,,False,,1.1070890426635742,1.0849472618103027,False,801.8021466689391,True,698.2526185059886
1759,2025-02-03,0.6455870270729065,0.6541990041732788,0.5013689994812012,0.6401379704475403,336196940,2,,,False,,1.1070890426635742,1.0849472618103027,False,694.0370350710045,True,604.4049384150082
1760,2025-02-04,0.6151689887046814,0.6558510065078735,0.5754340291023254,0.6455870270729065,188969873,2,,,False,,1.1070890426635742,1.0849472618103027,False,699.9448975612722,True,609.5498241835744
1761,2025-02-05,0.5998640060424805,0.6288279891014099,0.5908420085906982,0.6151689887046814,124212420,2,,,False,,1.1070890426635742,1.0849472618103027,False,666.9656866155452,True,580.8297459263839
1762,2025-02-06,0.5767300128936768,0.6156669855117798,0.5711619853973389,0.5998640060424805,127664570,2,,,False,,1.1070890426635742,1.0849472618103027,False,650.3720376225622,True,566.379100080578
1763,2025-02-07,0.5839419960975647,0.6159949898719788,0.5667510032653809,0.5767300128936768,130865692,2,,,False,,1.1070890426635742,1.0849472618103027,False,625.2901822170415,True,544.5364656019195
1764,2025-02-08,0.6059150099754333,0.6078190207481384,0.5770000219345093,0.5839419960975647,108393044,2,,,False,,1.1070890426635742,1.0849472618103027,False,633.1094081822015,True,551.3458699263474
1765,2025-02-09,0.602728009223938,0.6186800003051758,0.5775880217552185,0.6059330105781555,88829356,2,,,False,,1.1070890426635742,1.0849472618103027,False,656.9520471021242,True,572.1093277533101
1766,2025-02-10,0.638742983341217,0.6487699747085571,0.5866569876670837,0.602728009223938,108983026,2,,,False,,1.1070890426635742,1.0849472618103027,False,653.4771874000438,True,569.083232230869
1767,2025-02-11,0.6240019798278809,0.6662369966506958,0.6099460124969482,0.6387789845466614,115077445,2,,,False,,1.1070890426635742,1.0849472618103027,False,692.5636237301808,True,603.1218122333926
1768,2025-02-12,0.660860002040863,0.6690329909324646,0.6148340106010437,0.6240019798278809,145720087,2,,,False,,1.1070890426635742,1.0849472618103027,False,676.5424079677687,True,589.1696721646372
1769,2025-02-13,0.6444669961929321,0.6615309715270996,0.6356800198554993,0.6609290242195129,112331784,2,,,False,,1.1070890426635742,1.0849472618103027,False,716.5786776263014,True,624.03541833459
1770,2025-02-14,0.6661289930343628,0.681551992893219,0.6379029750823975,0.6444609761238098,103822097,2,,,False,,1.1070890426635742,1.0849472618103027,False,698.72403409413,True,608.4866303316848
1771,2025-02-15,0.6458989977836609,0.6745529770851135,0.6416500210762024,0.666143000125885,72670573,2,,,False,,1.1070890426635742,1.0849472618103027,False,722.2316658039285,True,628.9583457847223
1772,2025-02-16,0.6299949884414673,0.6496689915657043,0.6255919933319092,0.6459050178527832,57834380,2,,,False,,1.1070890426635742,1.0849472618103027,False,700.2896628903642,True,609.8500644545796
1773,2025-02-17,0.6363419890403748,0.6524490118026733,0.6222730278968811,0.6299930214881897,85491965,2,,,False,,1.1070890426635742,1.0849472618103027,False,683.0378901651465,True,594.8262889143188
1774,2025-02-18,0.6134539842605591,0.6390420198440552,0.593625009059906,0.6363419890403748,95772726,2,,,False,,1.1070890426635742,1.0849472618103027,False,689.921435305579,True,600.8208518359565
1775,2025-02-19,0.6331449747085571,0.6331580281257629,0.603492021560669,0.6134799718856812,76190593,2,,,False,,1.1070890426635742,1.0849472618103027,False,665.1344560381364,True,579.2350114260136
1776,2025-02-20,0.6430780291557312,0.6586009860038757,0.6315169930458069,0.6331430077552795,87595597,2,,,False,,1.1070890426635742,1.0849472618103027,False,686.4531025572452,True,597.8004403373901
1777,2025-02-21,0.6206570267677307,0.6649590134620667,0.6084820032119751,0.64308100938797,99508865,2,,,False,,1.1070890426635742,1.0849472618103027,False,697.2278753501498,True,607.1836944827037
1778,2025-02-22,0.6437860131263733,0.6495360136032104,0.6194339990615845,0.6206650137901306,72733396,2,,,False,,1.1070890426635742,1.0849472618103027,False,672.9244722696977,True,586.0189783366654
1779,2025-02-23,0.6427310109138489,0.6598730087280273,0.6357920169830322,0.6437860131263733,63617530,2,,,False,,1.1070890426635742,1.0849472618103027,False,697.9922397948543,True,607.849344328149
1780,2025-02-24,0.5657690167427063,0.6442599892616272,0.5634660124778748,0.6427310109138489,111310889,2,,,False,,1.1070890426635742,1.0849472618103027,False,696.8484073065833,True,606.8532332134736
1781,2025-02-25,0.5630390048027039,0.5715219974517822,0.5285410284996033,0.5657680034637451,170424248,2,,,False,,1.1070890426635742,1.0849472618103027,False,613.4051810541654,True,534.1863646232657
1782,2025-02-26,0.5545549988746643,0.5694720149040222,0.5383229851722717,0.5630319714546204,107431822,2,,,False,,1.1070890426635742,1.0849472618103027,False,610.4387775112781,True,531.6030601884102
1783,2025-02-27,0.5612450242042542,0.5733749866485596,0.5473840236663818,0.5545380115509033,85223606,2,,,False,,1.1070890426635742,1.0849472618103027,False,601.2296335146077,True,523.5832401659915
1784,2025-02-28,0.5618389844894409,0.5659210085868835,0.5120289921760559,0.5612450242042542,132301337,2,,,False,,1.1070890426635742,1.0849472618103027,False,608.5013708447037,True,529.9158618145137
1785,2025-03-01,0.5620750188827515,0.5667809844017029,0.5413860082626343,0.5618399977684021,67912454,2,,,False,,1.1070890426635742,1.0849472618103027,False,609.1464406694452,True,530.4776234612193
1786,2025-03-02,0.6398079991340637,0.6412339806556702,0.5570200085639954,0.5620750188827515,148268118,2,,,False,,1.1070890426635742,1.0849472618103027,False,609.4012503587813,True,530.6995255021891
1787,2025-03-03,0.551954984664917,0.645654022693634,0.5439509749412537,0.6398059725761414,146817604,2,,,False,,1.1070890426635742,1.0849472618103027,False,693.6770832653734,True,604.0914729399381
1788,2025-03-04,0.5344780087471008,0.554544985294342,0.5050979852676392,0.551954984664917,137905333,2,,,False,,1.1070890426635742,1.0849472618103027,False,598.4291179941717,True,521.1443999814959
1789,2025-03-05,0.5546820163726807,0.5615119934082031,0.5289210081100464,0.5344769954681396,98016518,2,,,False,,1.1070890426635742,1.0849472618103027,False,579.4794971918724,True,504.6420466267794
1790,2025-03-06,0.5433220267295837,0.5696039795875549,0.5353230237960815,0.5546839833259583,81917471,2,,,False,,1.1070890426635742,1.0849472618103027,False,601.3878959871374,True,523.721063675587
1791,2025-03-07,0.5452370047569275,0.5670390129089355,0.5148980021476746,0.5433279871940613,109725524,2,,,False,,1.1070890426635742,1.0849472618103027,False,589.0757347820312,True,512.9989686591928
1792,2025-03-08,0.5347189903259277,0.5479729771614075,0.5322459936141968,0.5452370047569275,56992751,2,,,False,,1.1070890426635742,1.0849472618103027,False,591.1454899760621,True,514.8014232795782
1793,2025-03-09,0.4813059866428375,0.5372620224952698,0.47636300325393677,0.5347200036048889,97290279,2,,,False,,1.1070890426635742,1.0849472618103027,False,579.7429664040013,True,504.8714898479394
1794,2025-03-10,0.46038898825645447,0.5132189989089966,0.45329898595809937,0.4813059866428375,118419184,2,,,False,,1.1070890426635742,1.0849472618103027,False,521.831535314143,True,454.43908758022775
1795,2025-03-11,0.48596200346946716,0.49909499287605286,0.43682000041007996,0.46044400334358215,120949440,2,,,False,,1.1070890426635742,1.0849472618103027,False,499.2129910265837,True,434.7416374783599
1796,2025-03-12,0.4971350133419037,0.5049120187759399,0.4731909930706024,0.48596200346946716,87431531,2,,,False,,1.1070890426635742,1.0849472618103027,False,526.8795847390749,True,458.8352016888642
1797,2025-03-13,0.4960840046405792,0.5062159895896912,0.48351699113845825,0.4971350133419037,83083066,2,,,False,,1.1070890426635742,1.0849472618103027,False,538.9933523996051,True,469.38452489045306
1798,2025-03-14,0.5027589797973633,0.5115439891815186,0.4959169924259186,0.4960840046405792,65605299,2,,,False,,1.1070890426635742,1.0849472618103027,False,537.8538496727303,True,468.3921843658728
1799,2025-03-15,0.5041000247001648,0.5073180198669434,0.49706900119781494,0.5027570128440857,46561920,2,,,False,,1.1070890426635742,1.0849472618103027,False,545.0887194076536,True,474.6926997211226
1800,2025-03-16,0.4763680100440979,0.5093880295753479,0.4727349877357483,0.5040979981422424,66785624,2,,,False,,1.1070890426635742,1.0849472618103027,False,546.5426145105419,True,475.95883010857835
1801,2025-03-17,0.4998930096626282,0.5043140053749084,0.47619301080703735,0.47638100385665894,61678478,2,,,False,,1.1070890426635742,1.0849472618103027,False,516.4918732280064,True,449.7890214148132
1802,2025-03-18,0.5737209916114807,0.5833420157432556,0.4873949885368347,0.4998930096626282,182181223,2,,,False,,1.1070890426635742,1.0849472618103027,False,541.983569630172,True,471.98856757083166
1803,2025-03-19,0.5784739851951599,0.6586430072784424,0.5605109930038452,0.573826014995575,514927918,2,,,False,,1.1070890426635742,1.0849472618103027,False,622.1416702022926,True,541.7945712732135
1804,2025-03-20,0.5545809864997864,0.5960549712181091,0.550275981426239,0.5784929990768433,193308525,2,,,False,,1.1070890426635742,1.0849472618103027,False,627.2016103152382,True,546.2010404352454
1805,2025-03-21,0.5487719774246216,0.5654460191726685,0.5337309837341309,0.5545750260353088,121190607,2,,,False,,1.1070890426635742,1.0849472618103027,False,601.2697645866538,True,523.6181884712013
1806,2025-03-22,0.5500770211219788,0.5613120198249817,0.5420060157775879,0.5487719774246216,84748691,2,,,False,,1.1070890426635742,1.0849472618103027,False,594.9781042914232,True,518.1390708433099
1807,2025-03-23,0.5609509944915771,0.5738970041275024,0.5443249940872192,0.5500770211219788,100181347,2,,,False,,1.1070890426635742,1.0849472618103027,False,596.3930315417449,True,519.3712659199097
1808,2025-03-24,0.5715230107307434,0.5814980268478394,0.5500820279121399,0.5609570145606995,120566811,2,,,False,,1.1070890426635742,1.0849472618103027,False,608.1891110377362,True,529.6439291079538
1809,2025-03-25,0.5716040134429932,0.5831800103187561,0.5653910040855408,0.5715230107307434,99016790,2,,,False,,1.1070890426635742,1.0849472618103027,False,619.6447549660319,True,539.6201226150877
1810,2025-03-26,0.5800639986991882,0.5933210253715515,0.5684289932250977,0.5716019868850708,94380455,2,,,False,,1.1070890426635742,1.0849472618103027,False,619.7303808443911,True,539.694690255028
1811,2025-03-27,0.5811820030212402,0.5877439975738525,0.5651080012321472,0.5800639986991882,87813120,2,,,False,,1.1070890426635742,1.0849472618103027,False,628.9048867498914,True,547.6843455566859
1812,2025-03-28,0.57123202085495,0.6015340089797974,0.5676789879798889,0.581180989742279,196004453,2,,,False,,1.1070890426635742,1.0849472618103027,False,630.1159274747614,True,548.7389852340315
1813,2025-03-29,0.5453130006790161,0.5855410099029541,0.5427770018577576,0.57123202085495,113643995,2,,,False,,1.1070890426635742,1.0849472618103027,False,619.3292639938433,True,539.3453760353224
1814,2025-03-30,0.5937910079956055,0.6161159873008728,0.5413659811019897,0.545304000377655,238805959,2,,,False,,1.1070890426635742,1.0849472618103027,False,591.2181265702325,True,514.8646791492333
1815,2025-03-31,0.6173459887504578,0.6494709849357605,0.5747519731521606,0.5937920212745667,281426093,2,,,False,,1.1070890426635742,1.0849472618103027,False,643.788796977779,True,560.6460585346406
1816,2025-04-01,0.6878849864006042,0.7075939774513245,0.6021310091018677,0.6173409819602966,381498057,2,,,False,,1.1070890426635742,1.0849472618103027,False,669.3205598286863,True,582.8804967184047
1817,2025-04-02,0.802390992641449,0.8589670062065125,0.6750540137290955,0.6878759860992432,899424757,2,,,False,,1.1070890426635742,1.0849472618103027,False,745.7945504390078,True,649.4781784695704
1818,2025-04-03,0.8569530248641968,0.8715299963951111,0.7805460095405579,0.802390992641449,627124104,2,,,False,,1.1070890426635742,1.0849472618103027,False,869.9516216968243,True,757.6008624408819
1819,2025-04-04,0.7826039791107178,0.8658300042152405,0.78118497133255,0.8569530248641968,389116069,2,,,False,,1.1070890426635742,1.0849472618103027,False,929.1077299415042,True,809.1171968060063
1820,2025-04-05,0.7502859830856323,0.8077099919319153,0.748058021068573,0.7826039791107178,292248599,2,,,False,,1.1070890426635742,1.0849472618103027,False,848.4985587045173,True,738.9183764041649
1821,2025-04-06,0.7165219783782959,0.7902690172195435,0.7152820229530334,0.7502809762954712,343361623,2,,,False,,1.1070890426635742,1.0849472618103027,False,813.4539869494604,True,708.3996703941482
1822,2025-04-07,0.7684620022773743,0.7815700173377991,0.6783239841461182,0.7165330052375793,465160144,2,,,False,,1.1070890426635742,1.0849472618103027,False,776.8644658555842,True,676.5355390497505
1823,2025-04-08,0.6705520153045654,0.7965779900550842,0.6611250042915344,0.7685610055923462,286387119,2,,,False,,1.1070890426635742,1.0849472618103027,False,833.2731789360632,True,725.6592933058744
1824,2025-04-09,0.7040960192680359,0.7180699706077576,0.6369289755821228,0.6705520153045654,319549248,2,,,False,,1.1070890426635742,1.0849472618103027,False,727.0119162553352,True,633.1212460821037
1825,2025-04-10,0.6181859970092773,0.715300977230072,0.6082820296287537,0.7040960192680359,228408838,2,,,False,,1.1070890426635742,1.0849472618103027,False,763.380296401479,True,664.7927959443308
1826,2025-04-11,0.627291202545166,0.6595005393028259,0.6144142150878906,0.6183068752288818,254639200,2,,,False,,1.1070890426635742,1.0849472618103027,False,670.3677804768464,True,583.7924730242418
