index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1654,2025-02-23,0.35213300585746765,0.35967499017715454,0.3459419906139374,0.3563329875469208,62044446,6,,,False,,0.9459720253944397,0.9317824450135231,False,909.6356621780185,True,788.5409492484903
1655,2025-02-24,0.3048200011253357,0.3536030054092407,0.30215099453926086,0.35213199257850647,114183415,6,,,False,,0.9459720253944397,0.9317824450135231,False,898.9114941288931,True,779.2444297682517
1656,2025-02-25,0.3072659969329834,0.3120209872722626,0.28208601474761963,0.3048189878463745,172022847,6,,,False,,0.9459720253944397,0.9317824450135231,False,778.1323412207512,True,674.5439306084286
1657,2025-02-26,0.30771100521087646,0.31397101283073425,0.29537200927734375,0.3072719871997833,108474206,6,,,False,,0.9459720253944397,0.9317824450135231,False,784.3942809488726,True,679.9722532904206
1658,2025-02-27,0.3129130005836487,0.32737600803375244,0.30595898628234863,0.30770498514175415,91849673,6,,,False,,0.9459720253944397,0.9317824450135231,False,785.4996244995157,True,680.9304486305008
1659,2025-02-28,0.3189789950847626,0.32289400696754456,0.2867020070552826,0.3129130005836487,127140381,6,,,False,,0.9459720253944397,0.9317824450135231,False,798.7944827940969,True,692.4554367280778
1660,2025-03-01,0.3178350031375885,0.32242101430892944,0.30679500102996826,0.3189769983291626,62757045,6,,,False,,0.9459720253944397,0.9317824450135231,False,814.2744658365319,True,705.8746561256605
1661,2025-03-02,0.3631480038166046,0.36555200815200806,0.31237301230430603,0.3178350031375885,142431249,6,,,False,,0.9459720253944397,0.9317824450135231,False,811.3592163687715,True,703.3474975299875
1662,2025-03-03,0.3004690110683441,0.36582401394844055,0.2971610128879547,0.36315199732780457,146534634,6,,,False,,0.9459720253944397,0.9317824450135231,False,927.0430162378663,True,803.6309595295194
1663,2025-03-04,0.30206799507141113,0.3067780137062073,0.2780439853668213,0.30047398805618286,137507911,6,,,False,,0.9459720253944397,0.9317824450135231,False,767.0405621841727,True,664.9287381373946
1664,2025-03-05,0.31311100721359253,0.3155350089073181,0.2984119951725006,0.3020780086517334,77733796,6,,,False,,0.9459720253944397,0.9317824450135231,False,771.1352555961563,True,668.4783278953819
1665,2025-03-06,0.3080720007419586,0.3256779909133911,0.3080570101737976,0.31310901045799255,78092078,6,,,False,,0.9459720253944397,0.9317824450135231,False,799.294850646845,True,692.8891934044979
1666,2025-03-07,0.30615898966789246,0.31950798630714417,0.29366299510002136,0.3080720007419586,103337135,6,,,False,,0.9459720253944397,0.9317824450135231,False,786.4365303998646,True,681.7426294834905
1667,2025-03-08,0.29929399490356445,0.31157299876213074,0.29744499921798706,0.3061569929122925,56083783,6,,,False,,0.9459720253944397,0.9317824450135231,False,781.5479585412598,True,677.5048458805218
1668,2025-03-09,0.26955801248550415,0.3012950122356415,0.26722800731658936,0.29929399490356445,72011350,6,,,False,,0.9459720253944397,0.9317824450135231,False,764.0283127145491,True,662.317492608099
1669,2025-03-10,0.2598609924316406,0.2881529927253723,0.2564469873905182,0.2695609927177429,79262789,6,,,False,,0.9459720253944397,0.9317824450135231,False,688.1268383154694,True,596.5203573806795
1670,2025-03-11,0.2771570086479187,0.2830730080604553,0.2444320023059845,0.25985899567604065,94611787,6,,,False,,0.9459720253944397,0.9317824450135231,False,663.3598848985731,True,575.0504900817318
1671,2025-03-12,0.2805449962615967,0.29149800539016724,0.26967400312423706,0.2771570086479187,89567752,6,,,False,,0.9459720253944397,0.9317824450135231,False,707.5177092761613,True,613.3298300408517
1672,2025-03-13,0.2747879922389984,0.28151100873947144,0.2653619945049286,0.2805449962615967,68705317,6,,,False,,0.9459720253944397,0.9317824450135231,False,716.1664576775793,True,620.8272188942482
1673,2025-03-14,0.2838520109653473,0.28815600275993347,0.2744869887828827,0.2747879922389984,56892974,6,,,False,,0.9459720253944397,0.9317824450135231,False,701.4701585717658,True,608.0873559697997
1674,2025-03-15,0.2873440086841583,0.2896310091018677,0.2805579900741577,0.283841997385025,41787700,6,,,False,,0.9459720253944397,0.9317824450135231,False,724.5829386235554,True,628.1232607607038
1675,2025-03-16,0.2722029983997345,0.29064100980758667,0.2696300148963928,0.2873449921607971,55588425,6,,,False,,0.9459720253944397,0.9317824450135231,False,733.5252736972791,True,635.8751527331979
1676,2025-03-17,0.28780698776245117,0.29164499044418335,0.2718980014324188,0.2722019851207733,66522319,6,,,False,,0.9459720253944397,0.9317824450135231,False,694.8686807979067,True,602.3646960448606
1677,2025-03-18,0.28811898827552795,0.28928500413894653,0.2743529975414276,0.28780698776245117,56254460,6,,,False,,0.9459720253944397,0.9317824450135231,False,734.7046415630695,True,636.897517944976
1678,2025-03-19,0.29910799860954285,0.30044299364089966,0.28519898653030396,0.28811898827552795,97652944,6,,,False,,0.9459720253944397,0.9317824450135231,False,735.5011066764072,True,637.5879541081874
1679,2025-03-20,0.28714001178741455,0.2990660071372986,0.2831119894981384,0.29904401302337646,59639542,6,,,False,,0.9459720253944397,0.9317824450135231,False,763.3901668199387,True,661.7642995106668
1680,2025-03-21,0.2798280119895935,0.2907629907131195,0.2784929871559143,0.2871440052986145,43319991,6,,,False,,0.9459720253944397,0.9317824450135231,False,733.0122007462476,True,635.4303823172366
1681,2025-03-22,0.28088799118995667,0.28770899772644043,0.2798120081424713,0.2798289954662323,33533817,6,,,False,,0.9459720253944397,0.9317824450135231,False,714.3386733287459,True,619.2427572626543
1682,2025-03-23,0.2853190004825592,0.2864829897880554,0.2788110077381134,0.28088799118995667,47283100,6,,,False,,0.9459720253944397,0.9317824450135231,False,717.042044361064,True,621.5862436150812
1683,2025-03-24,0.3002359867095947,0.30505698919296265,0.2821910083293915,0.2853190004825592,69742611,6,,,False,,0.9459720253944397,0.9317824450135231,False,728.3533857548011,True,631.3917693335151
1684,2025-03-25,0.3066380023956299,0.30852198600769043,0.2972339987754822,0.30024001002311707,59950449,6,,,False,,0.9459720253944397,0.9317824450135231,False,766.4432704079941,True,664.4109604778881
1685,2025-03-26,0.30946001410484314,0.31807801127433777,0.3047659993171692,0.3066380023956299,67610034,6,,,False,,0.9459720253944397,0.9317824450135231,False,782.7758644471982,True,678.5692875343791
1686,2025-03-27,0.31150200963020325,0.3175399899482727,0.3025059998035431,0.30946001410484314,61598125,6,,,False,,0.9459720253944397,0.9317824450135231,False,789.9798073306685,True,684.8142097552845
1687,2025-03-28,0.28088200092315674,0.31158000230789185,0.2775709927082062,0.3114989995956421,75773105,6,,,False,,0.9459720253944397,0.9317824450135231,False,795.184865469862,True,689.3263475887395
1688,2025-03-29,0.26923298835754395,0.2808910012245178,0.2641110122203827,0.28088200092315674,45797590,6,,,False,,0.9459720253944397,0.9317824450135231,False,717.0267525960644,True,621.5729875573102
1689,2025-03-30,0.27009400725364685,0.27691900730133057,0.2665320038795471,0.26923099160194397,41260957,6,,,False,,0.9459720253944397,0.9317824450135231,False,687.2844218287,True,595.7900870936185
1690,2025-03-31,0.2706800103187561,0.27559301257133484,0.26407501101493835,0.2701520025730133,51949158,6,,,False,,0.9459720253944397,0.9317824450135231,False,689.6355497169974,True,597.8282224635572
1691,2025-04-01,0.2759059965610504,0.28297901153564453,0.26917600631713867,0.2706800103187561,55998647,6,,,False,,0.9459720253944397,0.9317824450135231,False,690.9834313115147,True,598.9966681129619
1692,2025-04-02,0.25733301043510437,0.2814539968967438,0.2535490095615387,0.2759070098400116,81221497,6,,,False,,0.9459720253944397,0.9317824450135231,False,704.3267515678111,True,610.5636667020821
1693,2025-04-03,0.2617200016975403,0.2655549943447113,0.24963000416755676,0.25733301043510437,63371633,6,,,False,,0.9459720253944397,0.9317824450135231,False,656.9116290884416,True,569.4606545366483
1694,2025-04-04,0.2636770009994507,0.2663320004940033,0.2557620108127594,0.26172301173210144,60057002,6,,,False,,0.9459720253944397,0.9317824450135231,False,668.1182865585992,True,579.1754323173059
1695,2025-04-05,0.26213398575782776,0.2657809853553772,0.2585969865322113,0.2636770009994507,39658150,6,,,False,,0.9459720253944397,0.9317824450135231,False,673.1063690073507,True,583.4994792215911
1696,2025-04-06,0.2318270057439804,0.26291200518608093,0.22789500653743744,0.26212000846862793,62206638,6,,,False,,0.9459720253944397,0.9317824450135231,False,669.1317273623789,True,580.0539594096873
1697,2025-04-07,0.24012599885463715,0.24916799366474152,0.2151940017938614,0.2318270057439804,112536528,6,,,False,,0.9459720253944397,0.9317824450135231,False,591.8007011711347,True,513.0175806322796
1698,2025-04-08,0.2306399941444397,0.2471500039100647,0.22971999645233154,0.24012799561023712,65359630,6,,,False,,0.9459720253944397,0.9317824450135231,False,612.9912074605115,True,531.3871132256611
1699,2025-04-09,0.2582629919052124,0.26228201389312744,0.2234860062599182,0.2306399941444397,90776101,6,,,False,,0.9459720253944397,0.9317824450135231,False,588.7705352305787,True,510.39080375171494
1700,2025-04-10,0.25770699977874756,0.2584080100059509,0.24765299260616302,0.25826698541641235,65032790,6,,,False,,0.9459720253944397,0.9317824450135231,False,659.2958510950216,True,571.5274783898229
1701,2025-04-11,0.258077472448349,0.2620813250541687,0.2563452422618866,0.2576974928379059,65655540,6,,,False,,0.9459720253944397,0.9317824450135231,False,657.8420683219996,True,570.2672295940632
