index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.030558999627828598,0.0331679992377758,0.030076999217271805,0.03284100070595741,5935277,3,,,False,,0.06657899916172028,0.06524741917848587,False,564.5045771588123,True,424.6864141896514
1754,2025-01-29,0.03133000060915947,0.03225100040435791,0.03038099966943264,0.03055799938738346,5993837,3,,,False,,0.06657899916172028,0.06524741917848587,False,525.262024669819,True,395.1635731454216
1755,2025-01-30,0.03248399868607521,0.03315399959683418,0.030899999663233757,0.03132599964737892,5430019,3,,,False,,0.06657899916172028,0.06524741917848587,False,538.4631955448573,True,405.0950389809017
1756,2025-01-31,0.03189700096845627,0.03374100103974342,0.03175799921154976,0.03247600048780441,5769869,3,,,False,,0.06657899916172028,0.06524741917848587,False,558.2305815623882,True,419.96638037540407
1757,2025-02-01,0.03004400059580803,0.03274000063538551,0.029732000082731247,0.03189900144934654,5604567,3,,,False,,0.06657899916172028,0.06524741917848587,False,548.3125342671176,True,412.50486436291857
1758,2025-02-02,0.02625199966132641,0.030181000009179115,0.02556700073182583,0.030040999874472618,6183909,3,,,False,,0.06657899916172028,0.06524741917848587,False,516.3753103446338,True,388.47794650323243
1759,2025-02-03,0.024788999930024147,0.026359999552369118,0.020969999954104424,0.026252999901771545,9696294,3,,,False,,0.06657899916172028,0.06524741917848587,False,451.2633077594229,True,339.49307726125795
1760,2025-02-04,0.026079999282956123,0.026938000693917274,0.022492999210953712,0.02478799968957901,11538660,3,,,False,,0.06657899916172028,0.06524741917848587,False,426.0813916319008,True,320.548292585733
1761,2025-02-05,0.02361699938774109,0.02889999933540821,0.02333199977874756,0.02606000006198883,11158777,3,,,False,,0.06657899916172028,0.06524741917848587,False,447.9458298931503,True,336.9972821230291
1762,2025-02-06,0.022151999175548553,0.024385999888181686,0.02209700085222721,0.023617999628186226,5562530,3,,,False,,0.06657899916172028,0.06524741917848587,False,405.970238630022,True,305.4183294301207
1763,2025-02-07,0.02367500029504299,0.02437499910593033,0.022151999175548553,0.022151999175548553,5624185,3,,,False,,0.06657899916172028,0.06524741917848587,False,380.77112935072597,True,286.46061005349526
1764,2025-02-08,0.024911999702453613,0.02542000077664852,0.02315099909901619,0.02366800047457218,6827221,3,,,False,,0.06657899916172028,0.06524741917848587,False,406.8297041164548,True,306.06491996334546
1765,2025-02-09,0.02432600036263466,0.025188999250531197,0.023357000201940536,0.024908000603318214,4642337,3,,,False,,0.06657899916172028,0.06524741917848587,False,428.14408958911406,True,322.10009541329237
1766,2025-02-10,0.02505500055849552,0.02535399980843067,0.023445000872015953,0.024323999881744385,5042674,3,,,False,,0.06657899916172028,0.06524741917848587,False,418.1056902314273,True,314.5480364931034
1767,2025-02-11,0.025590000674128532,0.025911999866366386,0.024765999987721443,0.02505500055849552,5051361,3,,,False,,0.06657899916172028,0.06524741917848587,False,430.67087457604896,True,324.00103882269843
1768,2025-02-12,0.026732999831438065,0.026964999735355377,0.024836000055074692,0.02558000013232231,6407068,3,,,False,,0.06657899916172028,0.06524741917848587,False,439.69510209838165,True,330.7901189867249
1769,2025-02-13,0.026166999712586403,0.027177000418305397,0.02564699947834015,0.026753000915050507,4888495,3,,,False,,0.06657899916172028,0.06524741917848587,False,459.85783455558163,True,345.9588862456387
1770,2025-02-14,0.027480000630021095,0.027876999229192734,0.025980999693274498,0.026180999353528023,4733078,3,,,False,,0.06657899916172028,0.06524741917848587,False,450.025688985095,True,338.56199556472234
1771,2025-02-15,0.02641100063920021,0.027504000812768936,0.02631399966776371,0.027480000630021095,3688733,3,,,False,,0.06657899916172028,0.06524741917848587,False,472.35424629310836,True,355.3601497708318
1772,2025-02-16,0.026271000504493713,0.02741900086402893,0.02611600048840046,0.026420999318361282,3895606,3,,,False,,0.06657899916172028,0.06524741917848587,False,454.15105288247923,True,341.66557713287443
1773,2025-02-17,0.025446999818086624,0.02696000039577484,0.025262000039219856,0.026270000264048576,4307989,3,,,False,,0.06657899916172028,0.06524741917848587,False,451.5555273054918,True,339.712919006033
1774,2025-02-18,0.0245789997279644,0.025495000183582306,0.023996999487280846,0.025446999818086624,4281590,3,,,False,,0.06657899916172028,0.06524741917848587,False,437.4089572021944,True,329.07021321879245
1775,2025-02-19,0.024493999779224396,0.025294000282883644,0.024241000413894653,0.024589000269770622,3889923,3,,,False,,0.06657899916172028,0.06524741917848587,False,422.6607868720279,True,317.97491332786785
1776,2025-02-20,0.025408999994397163,0.025515999644994736,0.024429000914096832,0.024501999840140343,4143623,3,,,False,,0.06657899916172028,0.06524741917848587,False,421.16533485517857,True,316.8498592887581
1777,2025-02-21,0.023832999169826508,0.026076000183820724,0.02352599985897541,0.025411000475287437,4980835,3,,,False,,0.06657899916172028,0.06524741917848587,False,436.7901638235516,True,328.604684414008
1778,2025-02-22,0.024973999708890915,0.025143999606370926,0.023733999580144882,0.023825999349355698,3524419,3,,,False,,0.06657899916172028,0.06524741917848587,False,409.545549738816,True,308.1080969109236
1779,2025-02-23,0.02463800087571144,0.02509400062263012,0.02405799925327301,0.024973999708890915,3381944,3,,,False,,0.06657899916172028,0.06524741917848587,False,429.2785494527996,True,322.95356890322506
1780,2025-02-24,0.021181000396609306,0.02472599968314171,0.021021999418735504,0.02463800087571144,4494108,3,,,False,,0.06657899916172028,0.06524741917848587,False,423.50305920668706,True,318.6085691599921
1781,2025-02-25,0.02034500055015087,0.02145799994468689,0.019567999988794327,0.021178999915719032,20864409,3,,,False,,0.06657899916172028,0.06524741917848587,False,364.046226822215,True,273.8781808405138
1782,2025-02-26,0.020011000335216522,0.02092299982905388,0.01917400024831295,0.020339999347925186,7266275,3,,,False,,0.06657899916172028,0.06524741917848587,False,349.62463032462244,True,263.0285680095986
1783,2025-02-27,0.021265000104904175,0.022481000050902367,0.01987599954009056,0.020011000335216522,9216845,3,,,False,,0.06657899916172028,0.06524741917848587,False,343.9694601238836,True,258.77408708710243
1784,2025-02-28,0.021449999883770943,0.021630000323057175,0.019857000559568405,0.021265000104904175,8526149,3,,,False,,0.06657899916172028,0.06524741917848587,False,365.5244856872906,True,274.990300178523
1785,2025-03-01,0.02249700017273426,0.022506000474095345,0.02114799991250038,0.021449999883770943,4666398,3,,,False,,0.06657899916172028,0.06524741917848587,False,368.70445035641575,True,277.38264179491455
1786,2025-03-02,0.023416999727487564,0.023726999759674072,0.021637000143527985,0.02250799909234047,6713253,3,,,False,,0.06657899916172028,0.06524741917848587,False,386.8904185982287,True,291.06425564480475
1787,2025-03-03,0.0205329991877079,0.023528000339865685,0.02026199921965599,0.023416999727487564,5857418,3,,,False,,0.06657899916172028,0.06524741917848587,False,402.5152475666017,True,302.81908077005454
1788,2025-03-04,0.01961899921298027,0.020639000460505486,0.018400000408291817,0.020488999783992767,5319872,3,,,False,,0.06657899916172028,0.06524741917848587,False,352.1858016151048,True,264.95538082120567
1789,2025-03-05,0.020129000768065453,0.020483000203967094,0.019485000520944595,0.01961899921298027,4244127,3,,,False,,0.06657899916172028,0.06524741917848587,False,337.2313454806958,True,253.7048886040418
1790,2025-03-06,0.019872000440955162,0.020635999739170074,0.019641999155282974,0.020129000768065453,4160596,3,,,False,,0.06657899916172028,0.06524741917848587,False,345.9977717775495,True,260.30002051246083
1791,2025-03-07,0.020274000242352486,0.020766999572515488,0.01901100017130375,0.019872000440955162,4960976,3,,,False,,0.06657899916172028,0.06524741917848587,False,341.58018833409636,True,256.97659719953367
1792,2025-03-08,0.02010899968445301,0.020413000136613846,0.01938600093126297,0.020275000482797623,2996935,3,,,False,,0.06657899916172028,0.06524741917848587,False,348.50736361271066,True,262.1880292207664
1793,2025-03-09,0.01840999908745289,0.020376000553369522,0.01815599948167801,0.02010600082576275,3492204,3,,,False,,0.06657899916172028,0.06524741917848587,False,345.60242533788056,True,260.00259464804947
1794,2025-03-10,0.01774200052022934,0.01914599910378456,0.017278000712394714,0.0184129998087883,4287697,3,,,False,,0.06657899916172028,0.06524741917848587,False,316.5013991001742,True,238.109396643645
1795,2025-03-11,0.01847900077700615,0.01885399967432022,0.016982000321149826,0.017743000760674477,4494090,3,,,False,,0.06657899916172028,0.06524741917848587,False,304.9847728944542,True,229.44524247241344
1796,2025-03-12,0.019089000299572945,0.019101999700069427,0.017930999398231506,0.018479999154806137,3934180,3,,,False,,0.06657899916172028,0.06524741917848587,False,317.6530521156335,True,238.97580483467814
1797,2025-03-13,0.018904000520706177,0.01926499977707863,0.01830499991774559,0.019096000120043755,4424407,3,,,False,,0.06657899916172028,0.06524741917848587,False,328.24150426191056,True,246.9416778422163
1798,2025-03-14,0.019120000302791595,0.019632000476121902,0.018881000578403473,0.018904000520706177,3738659,3,,,False,,0.06657899916172028,0.06524741917848587,False,324.9412195474116,True,244.45881740508798
1799,2025-03-15,0.019303999841213226,0.019359000027179718,0.018880000337958336,0.019113000482320786,2887199,3,,,False,,0.06657899916172028,0.06524741917848587,False,328.5337238079794,True,247.1615195869914
1800,2025-03-16,0.018396999686956406,0.019457999616861343,0.018281999975442886,0.019301999360322952,3189761,3,,,False,,0.06657899916172028,0.06524741917848587,False,331.7824290671571,True,249.60557592081827
1801,2025-03-17,0.019659999758005142,0.01974100060760975,0.01839599944651127,0.018396999686956406,2890554,3,,,False,,0.06657899916172028,0.06524741917848587,False,316.2263727058791,True,237.9024895999704
1802,2025-03-18,0.01926100067794323,0.019726000726222992,0.01865999959409237,0.019659999758005142,3438298,3,,,False,,0.06657899916172028,0.06524741917848587,False,337.9361046182073,True,254.23509091432874
1803,2025-03-19,0.01976899988949299,0.01978299953043461,0.019076000899076462,0.019262999296188354,3703053,3,,,False,,0.06657899916172028,0.06524741917848587,False,331.11205623319313,True,249.10124301273228
1804,2025-03-20,0.019502999261021614,0.019822999835014343,0.019185999408364296,0.019771000370383263,3383154,3,,,False,,0.06657899916172028,0.06524741917848587,False,339.84409622649935,True,255.67050551895034
1805,2025-03-21,0.018285000696778297,0.02080399915575981,0.01828400045633316,0.019502000883221626,5273161,3,,,False,,0.06657899916172028,0.06524741917848587,False,335.2202589958461,True,252.19191396675055
1806,2025-03-22,0.01905599981546402,0.019683999940752983,0.01823600009083748,0.01829100027680397,3008465,3,,,False,,0.06657899916172028,0.06524741917848587,False,314.4043468564558,True,236.5317485008513
1807,2025-03-23,0.01887499913573265,0.019634999334812164,0.01858600042760372,0.01905599981546402,3039470,3,,,False,,0.06657899916172028,0.06524741917848587,False,327.5539382761728,True,246.42441023302985
1808,2025-03-24,0.019990000873804092,0.020111000165343285,0.01861399970948696,0.018876999616622925,3839646,3,,,False,,0.06657899916172028,0.06524741917848587,False,324.4771005006477,True,244.1096527362746
1809,2025-03-25,0.019951000809669495,0.020253999158740044,0.019356999546289444,0.01999099925160408,3591073,3,,,False,,0.06657899916172028,0.06524741917848587,False,343.62566112249357,True,258.51544123902585
1810,2025-03-26,0.019492000341415405,0.020214999094605446,0.0194109994918108,0.019951000809669495,3348113,3,,,False,,0.06657899916172028,0.06524741917848587,False,342.9381271537982,True,257.9981977168061
1811,2025-03-27,0.019387999549508095,0.019888000562787056,0.01899299956858158,0.019493000581860542,3316641,3,,,False,,0.06657899916172028,0.06524741917848587,False,335.0655526469248,True,252.07552574381276
1812,2025-03-28,0.017479000613093376,0.01938300020992756,0.017229000106453896,0.01938300020992756,3903557,3,,,False,,0.06657899916172028,0.06524741917848587,False,333.1747541904065,True,250.65304584029167
1813,2025-03-29,0.016939999535679817,0.017846999689936638,0.016502000391483307,0.017481999471783638,2934075,3,,,False,,0.06657899916172028,0.06524741917848587,False,300.498416843906,True,226.0700803550843
1814,2025-03-30,0.016915999352931976,0.017734000459313393,0.016752999275922775,0.01693899929523468,2214685,3,,,False,,0.06657899916172028,0.06524741917848587,False,291.16477662373075,True,219.04822374518227
1815,2025-03-31,0.017392000183463097,0.017892999574542046,0.016533000394701958,0.016915999352931976,2717732,3,,,False,,0.06657899916172028,0.06524741917848587,False,290.7694301840617,True,218.75079788077088
1816,2025-04-01,0.017153000459074974,0.01774900034070015,0.016945000737905502,0.01739099994301796,3314907,3,,,False,,0.06657899916172028,0.06524741917848587,False,298.93422423700406,True,224.89331159853927
1817,2025-04-02,0.015383999794721603,0.017153000459074974,0.015155999921262264,0.017153000459074974,3657906,3,,,False,,0.06657899916172028,0.06524741917848587,False,294.8432466431673,True,221.81559943258816
1818,2025-04-03,0.015219000168144703,0.015867000445723534,0.014442999847233295,0.015382999554276466,3166873,3,,,False,,0.06657899916172028,0.06524741917848587,False,264.41866788930656,True,198.92667031311228
1819,2025-04-04,0.014934999868273735,0.015469999983906746,0.014506000094115734,0.015219000168144703,2993650,3,,,False,,0.06657899916172028,0.06524741917848587,False,261.599679364824,True,196.80589720241446
1820,2025-04-05,0.01522899977862835,0.015515999868512154,0.014721999876201153,0.014932000078260899,2870647,3,,,False,,0.06657899916172028,0.06524741917848587,False,256.6664294363281,True,193.0945292043391
1821,2025-04-06,0.013150000013411045,0.015375000424683094,0.013009999878704548,0.01522899977862835,2994311,3,,,False,,0.06657899916172028,0.06524741917848587,False,261.77156285699783,True,196.9352080829694
1822,2025-04-07,0.013975000008940697,0.014686999842524529,0.012229000218212605,0.013150000013411045,3380001,3,,,False,,0.06657899916172028,0.06524741917848587,False,226.03559689526728,True,170.0504318455906
1823,2025-04-08,0.013318000361323357,0.01440299954265356,0.01322800014168024,0.01397200021892786,2980321,3,,,False,,0.06657899916172028,0.06524741917848587,False,240.16497384679093,True,180.68020293173072
1824,2025-04-09,0.01579900085926056,0.015879999846220016,0.012818999588489532,0.01332200039178133,3665713,3,,,False,,0.06657899916172028,0.06524741917848587,False,228.99211462541854,True,172.27467052160907
1825,2025-04-10,0.015008999966084957,0.015884999185800552,0.01447100006043911,0.015799999237060547,2418037,3,,,False,,0.06657899916172028,0.06524741917848587,False,271.5864832586684,True,204.31913997581862
1826,2025-04-11,0.014980890788137913,0.01564745046198368,0.014769207686185837,0.015003059059381485,2556715,3,,,False,,0.06657899916172028,0.06524741917848587,False,257.8878635957183,True,194.01343493922425
