index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.0666159987449646,0.07639800012111664,0.0650700032711029,0.07450299710035324,21986019,3,,,False,,0.10422399640083313,0.10370287641882896,False,965.9284441323033,True,589.7257294533579
1754,2025-01-29,0.06693200021982193,0.06933700293302536,0.06485799700021744,0.06655500084161758,14028661,3,,,False,,0.10422399640083313,0.10370287641882896,False,862.8829834264882,True,526.8136578079445
1755,2025-01-30,0.0676250010728836,0.06940600275993347,0.06620000302791595,0.06694299727678299,12822025,3,,,False,,0.10422399640083313,0.10370287641882896,False,867.9133420366711,True,529.8848292998111
1756,2025-01-31,0.06730300188064575,0.0691009983420372,0.06641600281000137,0.0676250010728836,11043600,3,,,False,,0.10422399640083313,0.10370287641882896,False,876.7554945848763,True,535.2832052282808
1757,2025-02-01,0.0641079992055893,0.07272200286388397,0.06291300058364868,0.06729999929666519,21060403,3,,,False,,0.10422399640083313,0.10370287641882896,False,872.5418592646752,True,532.7106656390898
1758,2025-02-02,0.05591500177979469,0.06442300230264664,0.05242700129747391,0.064130999147892,20108818,3,,,False,,0.10422399640083313,0.10370287641882896,False,831.4558962525238,True,507.62656168209327
1759,2025-02-03,0.06276799738407135,0.06693200021982193,0.04335400089621544,0.05588399991393089,42966392,3,,,False,,0.10422399640083313,0.10370287641882896,False,724.5338736647561,True,442.3477429991609
1760,2025-02-04,0.06371200084686279,0.07410900294780731,0.05667100101709366,0.06279999762773514,50316415,3,,,False,,0.10422399640083313,0.10370287641882896,False,814.1995135895402,True,497.0910681727414
1761,2025-02-05,0.061129000037908554,0.06478600203990936,0.060123998671770096,0.06369700282812119,18978404,3,,,False,,0.10422399640083313,0.10370287641882896,False,825.8291509371547,True,504.19127979790045
1762,2025-02-06,0.05960800126194954,0.06319200247526169,0.05817300081253052,0.061103999614715576,15047199,3,,,False,,0.10422399640083313,0.10370287641882896,False,792.2109656689668,True,483.6664583676862
1763,2025-02-07,0.06229700148105621,0.06645400077104568,0.05941399931907654,0.05961799994111061,22215105,3,,,False,,0.10422399640083313,0.10370287641882896,False,772.9450380073862,True,471.904082683608
1764,2025-02-08,0.061859000474214554,0.06227299943566322,0.059445999562740326,0.06227099895477295,10613165,3,,,False,,0.10422399640083313,0.10370287641882896,False,807.3410664799005,True,492.903798660989
1765,2025-02-09,0.0607450008392334,0.06457000225782394,0.058044999837875366,0.061861999332904816,11538881,3,,,False,,0.10422399640083313,0.10370287641882896,False,802.0384023753994,True,489.66637721836645
1766,2025-02-10,0.06054899841547012,0.0628570020198822,0.058708999305963516,0.0607369989156723,11223128,3,,,False,,0.10422399640083313,0.10370287641882896,False,787.4528159566157,True,480.7614778517794
1767,2025-02-11,0.061379000544548035,0.06338299810886383,0.060189999639987946,0.06056400015950203,11657937,3,,,False,,0.10422399640083313,0.10370287641882896,False,785.2098938475992,True,479.39211256920396
1768,2025-02-12,0.061469998210668564,0.06268099695444107,0.05741399899125099,0.0613659992814064,11717312,3,,,False,,0.10422399640083313,0.10370287641882896,False,795.6077811026998,True,485.74030707940534
1769,2025-02-13,0.06036499887704849,0.061932001262903214,0.05972899869084358,0.06146800145506859,12703020,3,,,False,,0.10422399640083313,0.10370287641882896,False,796.9302352956623,True,486.54770152808413
1770,2025-02-14,0.06087600067257881,0.0619099996984005,0.0601859986782074,0.060371000319719315,13713583,3,,,False,,0.10422399640083313,0.10370287641882896,False,782.7076584716452,True,477.8644294459743
1771,2025-02-15,0.060826998203992844,0.06141500174999237,0.060107000172138214,0.060892000794410706,9528722,3,,,False,,0.10422399640083313,0.10370287641882896,False,789.4624092534559,True,481.98838951390377
1772,2025-02-16,0.05847499892115593,0.06094200164079666,0.05815799906849861,0.0608149990439415,9925541,3,,,False,,0.10422399640083313,0.10370287641882896,False,788.4640845696046,True,481.37888499419336
1773,2025-02-17,0.05688399821519852,0.059849001467227936,0.05613600090146065,0.05847400054335594,10025908,3,,,False,,0.10422399640083313,0.10370287641882896,False,758.1131305490455,True,462.84879758646827
1774,2025-02-18,0.05458800122141838,0.05696700140833855,0.052382998168468475,0.05688299983739853,10463854,3,,,False,,0.10422399640083313,0.10370287641882896,False,737.4858686088471,True,450.25529009820247
1775,2025-02-19,0.055084001272916794,0.05818599835038185,0.05451500043272972,0.05458800122141838,10310560,3,,,False,,0.10422399640083313,0.10370287641882896,False,707.7313012934741,True,432.0893130828037
1776,2025-02-20,0.05780800059437752,0.058159999549388885,0.055084001272916794,0.05508499965071678,10010299,3,,,False,,0.10422399640083313,0.10370287641882896,False,714.1748664953112,True,436.0232858444684
1777,2025-02-21,0.05436699837446213,0.05991800129413605,0.05389900133013725,0.05780800059437752,11225070,3,,,False,,0.10422399640083313,0.10370287641882896,False,749.478467252985,True,457.5770995204405
1778,2025-02-22,0.05678800120949745,0.05691299960017204,0.053849998861551285,0.05436500161886215,9010229,3,,,False,,0.10422399640083313,0.10370287641882896,False,704.8401201662354,True,430.3241679422915
1779,2025-02-23,0.05515599995851517,0.057036999613046646,0.05387699976563454,0.05678800120949745,8440190,3,,,False,,0.10422399640083313,0.10370287641882896,False,736.2542151128193,True,449.5033319580411
1780,2025-02-24,0.04569600149989128,0.05551400035619736,0.045414999127388,0.05515500158071518,10674769,3,,,False,,0.10422399640083313,0.10370287641882896,False,715.0824387804707,True,436.5773835430595
1781,2025-02-25,0.04772299900650978,0.04872100055217743,0.04378100112080574,0.04569200053811073,13176777,3,,,False,,0.10422399640083313,0.10370287641882896,False,592.3950002926849,True,361.673347331591
1782,2025-02-26,0.04632800072431564,0.04856399819254875,0.044456999748945236,0.04775200039148331,12157900,3,,,False,,0.10422399640083313,0.10370287641882896,False,619.1028178399539,True,377.97920029704426
1783,2025-02-27,0.04572499915957451,0.04917199909687042,0.04560599848628044,0.04632800072431564,11177901,3,,,False,,0.10422399640083313,0.10370287641882896,False,600.6407178374607,True,366.70758338033625
1784,2025-02-28,0.04812899976968765,0.04813100025057793,0.04326799884438515,0.04571999981999397,12595327,3,,,False,,0.10422399640083313,0.10370287641882896,False,592.7580098874516,True,361.89497461606817
1785,2025-03-01,0.04703199863433838,0.048131998628377914,0.04523500055074692,0.048131998628377914,9135621,3,,,False,,0.10422399640083313,0.10370287641882896,False,624.0294801223077,True,380.98706234508796
1786,2025-03-02,0.05008900165557861,0.05040000006556511,0.04595699906349182,0.04702899977564812,12476536,3,,,False,,0.10422399640083313,0.10370287641882896,False,609.7291431269796,True,372.2563155519604
1787,2025-03-03,0.04316199943423271,0.05058300122618675,0.04236000031232834,0.05008399859070778,10502517,3,,,False,,0.10422399640083313,0.10370287641882896,False,649.3370833053032,True,396.4380461508448
1788,2025-03-04,0.04238399863243103,0.04343999922275543,0.04015899822115898,0.04316199943423271,9319111,3,,,False,,0.10422399640083313,0.10370287641882896,False,559.5936349109651,True,341.64721677884853
1789,2025-03-05,0.042948998510837555,0.04377000033855438,0.0418660007417202,0.04238000139594078,7742070,3,,,False,,0.10422399640083313,0.10370287641882896,False,549.4550609228019,True,335.4573401093015
1790,2025-03-06,0.042139001190662384,0.04465299844741821,0.04167500138282776,0.042948998510837555,8012308,3,,,False,,0.10422399640083313,0.10370287641882896,False,556.8320862680736,True,339.9612158149645
1791,2025-03-07,0.04234300181269646,0.04368099942803383,0.039767999202013016,0.042139001190662384,12100353,3,,,False,,0.10422399640083313,0.10370287641882896,False,546.3305026851438,True,333.54971186094025
1792,2025-03-08,0.04083399847149849,0.04341600090265274,0.03864400088787079,0.04236700013279915,14233448,3,,,False,,0.10422399640083313,0.10370287641882896,False,549.286500054556,True,335.3544290897665
1793,2025-03-09,0.03749199956655502,0.050898000597953796,0.037223998457193375,0.04088300094008446,42271183,3,,,False,,0.10422399640083313,0.10370287641882896,False,530.0465085494935,True,323.6078881384936
1794,2025-03-10,0.03817199915647507,0.042458999902009964,0.036028001457452774,0.03751999884843826,23290124,3,,,False,,0.10422399640083313,0.10370287641882896,False,486.4453179340076,True,296.98816894816565
1795,2025-03-11,0.03841499984264374,0.04065699875354767,0.03653600066900253,0.0381769984960556,15870035,3,,,False,,0.10422399640083313,0.10370287641882896,False,494.96329267485845,True,302.1886254602688
1796,2025-03-12,0.03914700075984001,0.03989800065755844,0.037383001297712326,0.03841499984264374,9847761,3,,,False,,0.10422399640083313,0.10370287641882896,False,498.04897082686097,True,304.0725163531213
1797,2025-03-13,0.038405999541282654,0.039448998868465424,0.03723900020122528,0.03915200009942055,14455375,3,,,False,,0.10422399640083313,0.10370287641882896,False,507.60415033721864,True,309.90621474044366
1798,2025-03-14,0.038373999297618866,0.039177000522613525,0.03783600032329559,0.03840700164437294,13017173,3,,,False,,0.10422399640083313,0.10370287641882896,False,497.9452744990318,True,304.0092069092984
1799,2025-03-15,0.0391869992017746,0.040111999958753586,0.03809000179171562,0.038371000438928604,7979811,3,,,False,,0.10422399640083313,0.10370287641882896,False,497.47852027819295,True,303.7242406936002
1800,2025-03-16,0.03689900040626526,0.039799999445676804,0.03660300001502037,0.03920599818229675,8331327,3,,,False,,0.10422399640083313,0.10370287641882896,False,508.3042333702339,True,310.33363457659283
1801,2025-03-17,0.03850699961185455,0.0435199998319149,0.0368259996175766,0.03689999878406525,21252025,3,,,False,,0.10422399640083313,0.10370287641882896,False,478.4070413431332,True,292.08058127446424
1802,2025-03-18,0.038787998259067535,0.039813000708818436,0.03754299879074097,0.038465000689029694,12548410,3,,,False,,0.10422399640083313,0.10370287641882896,False,498.69722984508314,True,304.46829621105803
1803,2025-03-19,0.039664000272750854,0.04003399983048439,0.03850699961185455,0.038791000843048096,10447100,3,,,False,,0.10422399640083313,0.10370287641882896,False,502.92380909442176,True,307.0487384229526
1804,2025-03-20,0.03889700025320053,0.041905999183654785,0.03884299844503403,0.039664000272750854,12080936,3,,,False,,0.10422399640083313,0.10370287641882896,False,514.2422125638195,True,313.95893325444865
1805,2025-03-21,0.04011699929833412,0.04035099968314171,0.03847099840641022,0.038892000913619995,9720852,3,,,False,,0.10422399640083313,0.10370287641882896,False,504.2332710600036,True,307.84820076152977
1806,2025-03-22,0.03997400030493736,0.04067699983716011,0.0387520007789135,0.040116000920534134,9468197,3,,,False,,0.10422399640083313,0.10370287641882896,False,520.1023832878511,True,317.5367277338887
1807,2025-03-23,0.03850900009274483,0.04002799838781357,0.03840800002217293,0.04000699892640114,12170547,3,,,False,,0.10422399640083313,0.10370287641882896,False,518.689176696197,True,316.6739264640906
1808,2025-03-24,0.039680998772382736,0.040077000856399536,0.03815999999642372,0.038509998470544815,10703694,3,,,False,,0.10422399640083313,0.10370287641882896,False,499.2806243228887,True,304.82447449328265
1809,2025-03-25,0.04026800021529198,0.040502000600099564,0.03918899968266487,0.039680998772382736,7901553,3,,,False,,0.10422399640083313,0.10370287641882896,False,514.4625974468585,True,314.09348425219605
1810,2025-03-26,0.03923099860548973,0.040414001792669296,0.03889799863100052,0.04026700183749199,8094221,3,,,False,,0.10422399640083313,0.10370287641882896,False,522.0601042716552,True,318.73196993040267
1811,2025-03-27,0.03903999924659729,0.039772000163793564,0.03895200043916702,0.03921100124716759,9659586,3,,,False,,0.10422399640083313,0.10370287641882896,False,508.36909791065057,True,310.373236152305
1812,2025-03-28,0.03676899895071983,0.039500001817941666,0.03536900132894516,0.039041001349687576,10597900,3,,,False,,0.10422399640083313,0.10370287641882896,False,506.16505588728955,True,309.02760822523845
1813,2025-03-29,0.034933000802993774,0.03680900111794472,0.03410499915480614,0.03680099919438362,9073710,3,,,False,,0.10422399640083313,0.10370287641882896,False,477.12351553406944,True,291.2969536686923
1814,2025-03-30,0.035241998732089996,0.03657500073313713,0.03449400141835213,0.03492800146341324,8568040,3,,,False,,0.10422399640083313,0.10370287641882896,False,452.8401731914433,True,276.47130911545116
1815,2025-03-31,0.035541001707315445,0.035746000707149506,0.03471500054001808,0.03524300083518028,7849037,3,,,False,,0.10422399640083313,0.10370287641882896,False,456.92412772905413,True,278.96467504061593
1816,2025-04-01,0.03463900089263916,0.03631899878382683,0.03448700159788132,0.03553900122642517,8383860,3,,,False,,0.10422399640083313,0.10370287641882896,False,460.761761227108,True,281.307655235228
1817,2025-04-02,0.03217500075697899,0.03480900079011917,0.03175399824976921,0.03463900089263916,8657359,3,,,False,,0.10422399640083313,0.10370287641882896,False,449.0932920920811,True,274.1837357419584
1818,2025-04-03,0.03116600029170513,0.03302200138568878,0.030269000679254532,0.03217500075697899,8349349,3,,,False,,0.10422399640083313,0.10370287641882896,False,417.14762668248466,True,254.68003342219654
1819,2025-04-04,0.031199000775814056,0.031925998628139496,0.030233999714255333,0.03119399957358837,7454295,3,,,False,,0.10422399640083313,0.10370287641882896,False,404.42898469969185,True,246.91495468730503
1820,2025-04-05,0.030796000733971596,0.03134699910879135,0.030169999226927757,0.031199000775814056,5675708,3,,,False,,0.10422399640083313,0.10370287641882896,False,404.49382509098695,True,246.95454151931813
1821,2025-04-06,0.02712699957191944,0.030917000025510788,0.026592999696731567,0.03081499971449375,7165064,3,,,False,,0.10422399640083313,0.10370287641882896,False,399.5152663464755,True,243.91499526196486
1822,2025-04-07,0.026993000879883766,0.028331000357866287,0.024997999891638756,0.02712699957191944,9692020,3,,,False,,0.10422399640083313,0.10370287641882896,False,351.7004887090316,True,214.72276596984406
1823,2025-04-08,0.025888999924063683,0.027861999347805977,0.025474000722169876,0.0270409993827343,7322013,3,,,False,,0.10422399640083313,0.10370287641882896,False,350.5854996190921,True,214.04203463990814
1824,2025-04-09,0.02864699997007847,0.029308000579476357,0.02497600018978119,0.025868000462651253,10489228,3,,,False,,0.10422399640083313,0.10370287641882896,False,335.37761448772585,True,204.7572048918886
1825,2025-04-10,0.028364000841975212,0.02895599976181984,0.027488000690937042,0.028622999787330627,8450920,3,,,False,,0.10422399640083313,0.10370287641882896,False,371.096073004081,True,226.5643005742494
1826,2025-04-11,0.028758959844708443,0.02932068519294262,0.02821153588593006,0.028360456228256226,6964958,3,,,False,,0.10422399640083313,0.10370287641882896,False,367.69220602686255,True,224.48614670240067
