index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1755,2025-01-30,0.042048998177051544,0.04285300150513649,0.040268998593091965,0.0412449985742569,431978,2,,,False,,0.06105300039052963,0.05983194038271904,False,659.1022041016038,True,554.9649716462915
1756,2025-01-31,0.04096699878573418,0.04279100149869919,0.040511999279260635,0.042048998177051544,783522,2,,,False,,0.06105300039052963,0.05983194038271904,False,671.9502566805053,True,565.7830497695152
1757,2025-02-01,0.04143400117754936,0.044227998703718185,0.040488000959157944,0.04096699878573418,1614387,2,,,False,,0.06105300039052963,0.05983194038271904,False,654.6597194443376,True,551.2243933922416
1758,2025-02-02,0.03649799898266792,0.04190099984407425,0.03612399846315384,0.04143400117754936,1050927,2,,,False,,0.06105300039052963,0.05983194038271904,False,662.1224983607182,True,557.5080636090282
1759,2025-02-03,0.038635000586509705,0.03962799906730652,0.032235000282526016,0.03649799898266792,605071,2,,,False,,0.06105300039052963,0.05983194038271904,False,583.244330375345,True,491.0925365676925
1760,2025-02-04,0.04022999852895737,0.04152899980545044,0.035270001739263535,0.038635000586509705,822228,2,,,False,,0.06105300039052963,0.05983194038271904,False,617.3939852656207,True,519.8465934347075
1761,2025-02-05,0.035436999052762985,0.03890199959278107,0.035436999052762985,0.038823001086711884,286320,2,,,False,,0.06105300039052963,0.05983194038271904,False,620.3982657441948,True,522.3762017719789
1762,2025-02-06,0.03650199994444847,0.03919300064444542,0.03532300144433975,0.035436999052762985,558000,2,,,False,,0.06105300039052963,0.05983194038271904,False,566.2893681611272,True,476.816434825167
1763,2025-02-07,0.03593499958515167,0.03862300142645836,0.034984998404979706,0.03650199994444847,463279,2,,,False,,0.06105300039052963,0.05983194038271904,False,583.3082664359401,True,491.1463708195498
1764,2025-02-08,0.03587400168180466,0.03778399899601936,0.03497299924492836,0.03593499958515167,287167,2,,,False,,0.06105300039052963,0.05983194038271904,False,574.2475027201625,True,483.51719518134325
1765,2025-02-09,0.03555800020694733,0.03659899905323982,0.0345430001616478,0.03587400168180466,319262,2,,,False,,0.06105300039052963,0.05983194038271904,False,573.2727456846105,True,482.6964484030275
1766,2025-02-10,0.03545999899506569,0.03825100138783455,0.03433699905872345,0.03528900071978569,688190,2,,,False,,0.06105300039052963,0.05983194038271904,False,563.924329226938,True,474.8250687564649
1767,2025-02-11,0.03494599834084511,0.0371210016310215,0.034189000725746155,0.03545999899506569,230271,2,,,False,,0.06105300039052963,0.05983194038271904,False,566.6569112133747,True,477.1259065858438
1768,2025-02-12,0.036681000143289566,0.036706000566482544,0.03268500044941902,0.03494599834084511,340903,2,,,False,,0.06105300039052963,0.05983194038271904,False,558.443091942742,True,470.2098593472401
1769,2025-02-13,0.033493999391794205,0.03668399900197983,0.03292499855160713,0.036681000143289566,296904,2,,,False,,0.06105300039052963,0.05983194038271904,False,586.1687205435668,True,493.55487715264326
1770,2025-02-14,0.03520699962973595,0.036044999957084656,0.0331449992954731,0.033493999391794205,242239,2,,,False,,0.06105300039052963,0.05983194038271904,False,535.2398978403185,True,450.67273767320944
1771,2025-02-15,0.0361969992518425,0.03759400174021721,0.03483999893069267,0.03520699962973595,471932,2,,,False,,0.06105300039052963,0.05983194038271904,False,562.6139376386533,True,473.72171721839925
1772,2025-02-16,0.034398000687360764,0.036997001618146896,0.034033000469207764,0.0361969992518425,175753,2,,,False,,0.06105300039052963,0.05983194038271904,False,578.4343026658314,True,487.0424865529658
1773,2025-02-17,0.03477000072598457,0.03789599984884262,0.03344599902629852,0.034398000687360764,435287,2,,,False,,0.06105300039052963,0.05983194038271904,False,549.6859947493995,True,462.8363713428548
1774,2025-02-18,0.03313500061631203,0.0353659987449646,0.03265000134706497,0.03477000072598457,378454,2,,,False,,0.06105300039052963,0.05983194038271904,False,555.6306196459527,True,467.8417537655405
1775,2025-02-19,0.03439699858427048,0.03563600033521652,0.03307100012898445,0.03313500061631203,539209,2,,,False,,0.06105300039052963,0.05983194038271904,False,529.5030353753076,True,445.84229150655904
1776,2025-02-20,0.03373600170016289,0.036320000886917114,0.03329699859023094,0.03439699858427048,375771,2,,,False,,0.06105300039052963,0.05983194038271904,False,549.6699809688594,True,462.8228877173896
1777,2025-02-21,0.033094000071287155,0.035298001021146774,0.03256300091743469,0.03400399908423424,163918,2,,,False,,0.06105300039052963,0.05983194038271904,False,543.3897810503561,True,457.5349506599558
1778,2025-02-22,0.03451500087976456,0.0350940003991127,0.032669998705387115,0.03309300169348717,73664,2,,,False,,0.06105300039052963,0.05983194038271904,False,528.8318853314079,True,445.2771822370628
1779,2025-02-23,0.03499700129032135,0.037307001650333405,0.03436499834060669,0.03451399877667427,405220,2,,,False,,0.06105300039052963,0.05983194038271904,False,551.5396642603938,True,464.39716364670215
1780,2025-02-24,0.035255998373031616,0.040022000670433044,0.03414100036025047,0.034644000232219696,1624126,2,,,False,,0.06105300039052963,0.05983194038271904,False,553.6171099834709,True,466.14637583204996
1781,2025-02-25,0.03364900127053261,0.037498001009225845,0.031617000699043274,0.03541800007224083,826811,2,,,False,,0.06105300039052963,0.05983194038271904,False,565.9857611694748,True,476.56079731634753
1782,2025-02-26,0.0322519987821579,0.03413499891757965,0.031856998801231384,0.03364900127053261,127283,2,,,False,,0.06105300039052963,0.05983194038271904,False,537.7168546459403,True,452.7583387451627
1783,2025-02-27,0.03206799924373627,0.033351000398397446,0.03170499950647354,0.0322519987821579,124534,2,,,False,,0.06105300039052963,0.05983194038271904,False,515.3925134881764,True,433.96121247166184
1784,2025-02-28,0.03228500112891197,0.03228500112891197,0.030520999804139137,0.03206799924373627,171696,2,,,False,,0.06105300039052963,0.05983194038271904,False,512.4521690701972,True,431.4854383862476
1785,2025-03-01,0.03272699937224388,0.0351720005273819,0.031665999442338943,0.03228500112891197,387290,2,,,False,,0.06105300039052963,0.05983194038271904,False,515.9198966919114,True,434.4052698619818
1786,2025-03-02,0.033883001655340195,0.03735499829053879,0.032267000526189804,0.03272699937224388,776660,2,,,False,,0.06105300039052963,0.05983194038271904,False,522.9831049949644,True,440.3525010671613
1787,2025-03-03,0.031585998833179474,0.03660599887371063,0.0313120000064373,0.033883001655340195,255837,2,,,False,,0.06105300039052963,0.05983194038271904,False,541.4562212290093,True,455.90689060378776
1788,2025-03-04,0.03159499913454056,0.032009001821279526,0.030226999893784523,0.031585998833179474,135489,2,,,False,,0.06105300039052963,0.05983194038271904,False,504.74971922275944,True,424.9999649124988
1789,2025-03-05,0.03119399957358837,0.03270300105214119,0.03060000017285347,0.03159499913454056,171619,2,,,False,,0.06105300039052963,0.05983194038271904,False,504.8935455937069,True,425.1210669166768
1790,2025-03-06,0.0317550003528595,0.03245000168681145,0.030868999660015106,0.03119399957358837,128217,2,,,False,,0.06105300039052963,0.05983194038271904,False,498.4855033194049,True,419.7254864180293
1791,2025-03-07,0.03373200073838234,0.03593999892473221,0.030993999913334846,0.03175399824976921,408704,2,,,False,,0.06105300039052963,0.05983194038271904,False,507.4343789291411,True,427.2604521154856
1792,2025-03-08,0.0331839993596077,0.03873400017619133,0.03141900151968002,0.033817000687122345,1228196,2,,,False,,0.06105300039052963,0.05983194038271904,False,540.401514352322,True,455.0188259481495
1793,2025-03-09,0.028403999283909798,0.03331400081515312,0.02814299985766411,0.0331839993596077,249908,2,,,False,,0.06105300039052963,0.05983194038271904,False,530.2860437598573,True,446.50158565430473
1794,2025-03-10,0.027556000277400017,0.03011699952185154,0.02638000063598156,0.028403999283909798,294415,2,,,False,,0.06105300039052963,0.05983194038271904,False,453.9008165952548,True,382.1851182478866
1795,2025-03-11,0.026565000414848328,0.030851000919938087,0.023513000458478928,0.027556000277400017,676317,2,,,False,,0.06105300039052963,0.05983194038271904,False,440.34964594215614,True,370.77501372923797
1796,2025-03-12,0.026406999677419662,0.026770999655127525,0.025332000106573105,0.026565000414848328,123656,2,,,False,,0.06105300039052963,0.05983194038271904,False,424.5132968998293,True,357.4407858317071
1797,2025-03-13,0.025714000687003136,0.027489999309182167,0.02469000034034252,0.026406999677419662,139162,2,,,False,,0.06105300039052963,0.05983194038271904,False,421.98841781415246,True,355.3148341333618
1798,2025-03-14,0.03216300159692764,0.03216300159692764,0.02500299923121929,0.025714000687003136,951776,2,,,False,,0.06105300039052963,0.05983194038271904,False,410.91417420128437,True,345.99030562416556
1799,2025-03-15,0.027643999084830284,0.03291400149464607,0.02649799920618534,0.03216300159692764,1111563,2,,,False,,0.06105300039052963,0.05983194038271904,False,513.9703230900245,True,432.76372618034856
1800,2025-03-16,0.02636300027370453,0.02890699915587902,0.02591400034725666,0.027643999084830284,351659,2,,,False,,0.06105300039052963,0.05983194038271904,False,441.75588209055064,True,371.9590665200878
1801,2025-03-17,0.02637300081551075,0.026952000334858894,0.025898000225424767,0.02636300027370453,69706,2,,,False,,0.06105300039052963,0.05983194038271904,False,421.2852997399552,True,354.7228077379369
1802,2025-03-18,0.026854999363422394,0.02965399995446205,0.025716999545693398,0.02637300081551075,446411,2,,,False,,0.06105300039052963,0.05983194038271904,False,421.4451101260514,True,354.8573683050792
1803,2025-03-19,0.02741299942135811,0.028741000220179558,0.026680000126361847,0.026854999363422394,234305,2,,,False,,0.06105300039052963,0.05983194038271904,False,429.147530208098,True,361.3428167163272
1804,2025-03-20,0.02751700021326542,0.03138799965381622,0.026882000267505646,0.02741299942135811,900890,2,,,False,,0.06105300039052963,0.05983194038271904,False,438.06446755292797,True,368.8508903503557
1805,2025-03-21,0.026878999546170235,0.028264999389648438,0.02648100070655346,0.02751700021326542,233811,2,,,False,,0.06105300039052963,0.05983194038271904,False,439.7264181783113,True,370.2502550861338
1806,2025-03-22,0.026706000789999962,0.028404999524354935,0.026500999927520752,0.026878999546170235,195386,2,,,False,,0.06105300039052963,0.05983194038271904,False,429.5310572754941,True,361.66574703996827
1807,2025-03-23,0.027036000043153763,0.02857300080358982,0.02635899931192398,0.026706000789999962,179793,2,,,False,,0.06105300039052963,0.05983194038271904,False,426.76650725875993,True,359.33799208466075
1808,2025-03-24,0.027668999508023262,0.028084000572562218,0.026732999831438065,0.027036000043153763,119749,2,,,False,,0.06105300039052963,0.05983194038271904,False,432.0399523460222,True,363.7782401753493
1809,2025-03-25,0.02800000086426735,0.028163999319076538,0.026650000363588333,0.027668999508023262,122862,2,,,False,,0.06105300039052963,0.05983194038271904,False,442.1553931730956,True,372.29545540669324
1810,2025-03-26,0.02717299945652485,0.02981499955058098,0.027049999684095383,0.02800000086426735,350043,2,,,False,,0.06105300039052963,0.05983194038271904,False,447.44485204089796,True,376.74918712284693
1811,2025-03-27,0.026923999190330505,0.027754999697208405,0.026548000052571297,0.02717299945652485,163650,2,,,False,,0.06105300039052963,0.05983194038271904,False,434.22922664435777,True,365.62161217644564
1812,2025-03-28,0.026579000055789948,0.02747800014913082,0.025957999750971794,0.026923999190330505,70426,2,,,False,,0.06105300039052963,0.05983194038271904,False,430.25015936484016,True,362.2712319983575
1813,2025-03-29,0.027303999289870262,0.035277001559734344,0.02623100019991398,0.0265749990940094,4554017,2,,,False,,0.06105300039052963,0.05983194038271904,False,424.6730775205342,True,357.57532133634857
1814,2025-03-30,0.026523999869823456,0.027689000591635704,0.0261400006711483,0.027303999289870262,704603,2,,,False,,0.06105300039052963,0.05983194038271904,False,436.3226266171922,True,367.3842578622569
1815,2025-03-31,0.02622400037944317,0.027667000889778137,0.02528800070285797,0.026523999869823456,402155,2,,,False,,0.06105300039052963,0.05983194038271904,False,423.85810110568696,True,356.8891100626743
1816,2025-04-01,0.025682000443339348,0.02631399966776371,0.025391999632120132,0.026226000860333443,194928,2,,,False,,0.06105300039052963,0.05983194038271904,False,419.0960254416196,True,352.87943573684055
1817,2025-04-02,0.023479999974370003,0.02569199912250042,0.023334000259637833,0.025682000443339348,155544,2,,,False,,0.06105300039052963,0.05983194038271904,False,410.4028047780895,True,345.5597318593108
1818,2025-04-03,0.024143999442458153,0.024462999776005745,0.023365000262856483,0.023585999384522438,55854,2,,,False,,0.06105300039052963,0.05983194038271904,False,376.90834568195623,True,317.35735076132863
1819,2025-04-04,0.024021999910473824,0.024614999070763588,0.023583000525832176,0.024142000824213028,45639,2,,,False,,0.06105300039052963,0.05983194038271904,False,385.79334476188006,True,324.83853233192934
1820,2025-04-05,0.02397499978542328,0.02700600028038025,0.023524999618530273,0.024021999910473824,343415,2,,,False,,0.06105300039052963,0.05983194038271904,False,383.87570942489936,True,323.2238807137239
1821,2025-04-06,0.0224239993840456,0.02428399957716465,0.021751999855041504,0.02397499978542328,170723,2,,,False,,0.06105300039052963,0.05983194038271904,False,383.1246393052558,True,322.591478629406
1822,2025-04-07,0.02258400060236454,0.022765999659895897,0.02118699997663498,0.0224239993840456,116177,2,,,False,,0.06105300039052963,0.05983194038271904,False,358.33938488780143,True,301.722259971918
1823,2025-04-08,0.02220899984240532,0.02442299947142601,0.022204000502824783,0.02258400060236454,117249,2,,,False,,0.06105300039052963,0.05983194038271904,False,360.89623200377576,True,303.875128796192
1824,2025-04-09,0.0236200001090765,0.02523699961602688,0.021000999957323074,0.022210000082850456,370690,2,,,False,,0.06105300039052963,0.05983194038271904,False,354.9196390769249,True,298.84282924757764
1825,2025-04-10,0.02301800064742565,0.023914000019431114,0.022319000214338303,0.0236200001090765,90238,2,,,False,,0.06105300039052963,0.05983194038271904,False,377.4516831354486,True,317.814841652112
1826,2025-04-11,0.023683661594986916,0.02415843866765499,0.02293580211699009,0.023017803207039833,102334,2,,,False,,0.06105300039052963,0.05983194038271904,False,367.82847258493945,True,309.71208499756693
