index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1652,2025-02-26,0.027813000604510307,0.03447199985384941,0.02717600017786026,0.028819000348448753,83240,2,,,False,,0.08328299969434738,0.0812009247019887,False,355.45963780947596,True,358.94083604741445
1653,2025-02-27,0.02614700049161911,0.02814199961721897,0.026139000430703163,0.027813000604510307,16310,2,,,False,,0.08328299969434738,0.0812009247019887,False,343.0514244678208,True,346.4111027191664
1654,2025-02-28,0.025547999888658524,0.02615400031208992,0.0245169997215271,0.0261439997702837,10111,2,,,False,,0.08328299969434738,0.0812009247019887,False,322.4656156311227,True,325.62368651604413
1655,2025-03-01,0.025338999927043915,0.026177000254392624,0.02489200048148632,0.025547999888658524,1836,2,,,False,,0.08328299969434738,0.0812009247019887,False,315.1144271965669,True,318.20050412914304
1656,2025-03-02,0.028574999421834946,0.029270000755786896,0.025268999859690666,0.025338999927043915,86131,2,,,False,,0.08328299969434738,0.0812009247019887,False,312.53657752241185,True,315.5974082532008
1657,2025-03-03,0.024289000779390335,0.028582999482750893,0.024282999336719513,0.028574999421834946,13251,2,,,False,,0.08328299969434738,0.0812009247019887,False,352.4500788396768,True,355.90180292564906
1658,2025-03-04,0.02473899908363819,0.025001000612974167,0.023389000445604324,0.024289000779390335,115216,2,,,False,,0.08328299969434738,0.0812009247019887,False,299.5856662412268,True,302.51966206662513
1659,2025-03-05,0.024601999670267105,0.025105999782681465,0.02392899990081787,0.02473899908363819,63617,2,,,False,,0.08328299969434738,0.0812009247019887,False,305.1360403801213,True,308.12439386140227
1660,2025-03-06,0.024945000186562538,0.026002999395132065,0.024522000923752785,0.024600999429821968,16538,2,,,False,,0.08328299969434738,0.0812009247019887,False,303.43392349992956,True,306.40560727907325
1661,2025-03-07,0.023643000051379204,0.025151999667286873,0.023639999330043793,0.024945000186562538,34603,2,,,False,,0.08328299969434738,0.0812009247019887,False,307.67690149773404,True,310.69013893292885
1662,2025-03-08,0.024091999977827072,0.024500999599695206,0.02339700050652027,0.023643000051379204,12324,2,,,False,,0.08328299969434738,0.0812009247019887,False,291.61775680553905,True,294.47371881405024
1663,2025-03-09,0.02330400049686432,0.024328000843524933,0.02329999953508377,0.024091999977827072,59572,2,,,False,,0.08328299969434738,0.0812009247019887,False,297.1558167417586,True,300.06601580686043
1664,2025-03-10,0.021755000576376915,0.024507999420166016,0.021503999829292297,0.02330400049686432,21620,2,,,False,,0.08328299969434738,0.0812009247019887,False,287.436464692403,True,290.2514771663165
1665,2025-03-11,0.021526999771595,0.022255999967455864,0.02107900008559227,0.021764000877738,82445,2,,,False,,0.08328299969434738,0.0812009247019887,False,268.4417840920109,True,271.07077193301876
1666,2025-03-12,0.02202099934220314,0.022057000547647476,0.021198000758886337,0.021526999771595,21736,2,,,False,,0.08328299969434738,0.0812009247019887,False,265.5185623864888,True,268.1189216205665
1667,2025-03-13,0.02110699936747551,0.022165000438690186,0.02110300026834011,0.02202099934220314,1480,2,,,False,,0.08328299969434738,0.0812009247019887,False,271.6116574391719,True,274.27168947292864
1668,2025-03-14,0.021717999130487442,0.021997999399900436,0.021105999127030373,0.02110699936747551,110234,2,,,False,,0.08328299969434738,0.0812009247019887,False,260.33818868431126,True,262.8878138662333
1669,2025-03-15,0.023586999624967575,0.029183000326156616,0.021105999127030373,0.021714000031352043,113490,2,,,False,,0.08328299969434738,0.0812009247019887,False,267.82506309087887,True,270.44801106734496
1670,2025-03-16,0.021750999614596367,0.023591000586748123,0.021745000034570694,0.023586999624967575,14707,2,,,False,,0.08328299969434738,0.0812009247019887,False,290.92703571706363,True,293.7762331402877
1671,2025-03-17,0.022146999835968018,0.02286900021135807,0.021743999794125557,0.021748999133706093,29071,2,,,False,,0.08328299969434738,0.0812009247019887,False,268.2567494122643,True,270.88392511391066
1672,2025-03-18,0.02206300012767315,0.02291800081729889,0.022038999944925308,0.022146999835968018,718,2,,,False,,0.08328299969434738,0.0812009247019887,False,273.16577414467685,True,275.8410264390801
1673,2025-03-19,0.02317200042307377,0.023174000903964043,0.022055000066757202,0.02206300012767315,55038,2,,,False,,0.08328299969434738,0.0812009247019887,False,272.12970399909307,True,274.79480952806495
1674,2025-03-20,0.022288000211119652,0.02342499978840351,0.022141000255942345,0.02317200042307377,52532,2,,,False,,0.08328299969434738,0.0812009247019887,False,285.8083478995546,True,288.6074153920763
1675,2025-03-21,0.021260999143123627,0.02290000021457672,0.02126000076532364,0.022290000692009926,1082,2,,,False,,0.08328299969434738,0.0812009247019887,False,274.92957690953705,True,277.62210302753095
1676,2025-03-22,0.022357000038027763,0.023135999217629433,0.02126000076532364,0.021260999143123627,38879,2,,,False,,0.08328299969434738,0.0812009247019887,False,262.2376544469246,True,264.80588206963733
1677,2025-03-23,0.02200699970126152,0.022885000333189964,0.02180599980056286,0.022357000038027763,63312,2,,,False,,0.08328299969434738,0.0812009247019887,False,275.75596099576563,True,278.45658031624674
1678,2025-03-24,0.022099999710917473,0.022935999557375908,0.021886000409722328,0.02200699970126152,62414,2,,,False,,0.08328299969434738,0.0812009247019887,False,271.43898291061765,True,274.0973238543024
1679,2025-03-25,0.02396400086581707,0.02482599951326847,0.0220979992300272,0.022099999710917473,54626,2,,,False,,0.08328299969434738,0.0812009247019887,False,272.5860646743459,True,275.2556395770794
1680,2025-03-26,0.023094000294804573,0.0249790009111166,0.022693999111652374,0.02396400086581707,6929,2,,,False,,0.08328299969434738,0.0812009247019887,False,295.57704865664493,True,298.4717860375177
1681,2025-03-27,0.022683000192046165,0.023422999307513237,0.022564999759197235,0.023094000294804573,1581,2,,,False,,0.08328299969434738,0.0812009247019887,False,284.84627784131425,True,287.6359232891499
1682,2025-03-28,0.021270999684929848,0.022686000913381577,0.02101000025868416,0.022683000192046165,63356,2,,,False,,0.08328299969434738,0.0812009247019887,False,279.7769157572812,True,282.5169143465785
1683,2025-03-29,0.02115200087428093,0.021526999771595,0.020952999591827393,0.021270999684929848,1545,2,,,False,,0.08328299969434738,0.0812009247019887,False,262.36100324200277,True,264.93043888262355
1684,2025-03-30,0.020920999348163605,0.022091999650001526,0.020919999107718468,0.021151000633835793,1824,2,,,False,,0.08328299969434738,0.0812009247019887,False,260.8809095980999,True,263.4358499238183
1685,2025-03-31,0.020721999928355217,0.021178999915719032,0.02057100087404251,0.020920999348163605,2272,2,,,False,,0.08328299969434738,0.0812009247019887,False,258.04402515685484,True,260.5711824206792
1686,2025-04-01,0.021769000217318535,0.02195899933576584,0.019416000694036484,0.020721999928355217,42093,2,,,False,,0.08328299969434738,0.0812009247019887,False,255.58952427777788,True,258.0926433577232
1687,2025-04-02,0.020360000431537628,0.021771999076008797,0.020360000431537628,0.021769000217318535,47951,2,,,False,,0.08328299969434738,0.0812009247019887,False,268.50344700242056,True,271.13303873988315
1688,2025-04-03,0.01917400024831295,0.021051999181509018,0.018572000786662102,0.020360000431537628,2862,2,,,False,,0.08328299969434738,0.0812009247019887,False,251.1245460179432,True,253.58393727960126
1689,2025-04-04,0.01923299953341484,0.019781000912189484,0.018407000228762627,0.01917400024831295,57525,2,,,False,,0.08328299969434738,0.0812009247019887,False,236.49616923617504,True,238.8122973138879
1690,2025-04-05,0.019342999905347824,0.01958099938929081,0.019220000132918358,0.01923299953341484,20334,2,,,False,,0.08328299969434738,0.0812009247019887,False,237.22387888119277,True,239.54713379206618
1691,2025-04-06,0.017250999808311462,0.02017199993133545,0.017062000930309296,0.019342999905347824,1813,2,,,False,,0.08328299969434738,0.0812009247019887,False,238.58064670427623,True,240.9171891371426
1692,2025-04-07,0.01805800013244152,0.018059000372886658,0.016172999516129494,0.017250999808311462,2281,2,,,False,,0.08328299969434738,0.0812009247019887,False,212.77747560885825,True,214.86131437527138
1693,2025-04-08,0.017044000327587128,0.018530000001192093,0.016718000173568726,0.01805800013244152,39670,2,,,False,,0.08328299969434738,0.0812009247019887,False,222.73118807143646,True,224.91250864056343
1694,2025-04-09,0.018962999805808067,0.018964000046253204,0.01648399978876114,0.017044000327587128,3943,2,,,False,,0.08328299969434738,0.0812009247019887,False,210.22430028857056,True,212.28313450177785
1695,2025-04-10,0.016961999237537384,0.019019000232219696,0.01669199950993061,0.01896199956536293,7748,2,,,False,,0.08328299969434738,0.0812009247019887,False,233.8813080312189,True,236.17182743427256
1696,2025-04-11,0.0170317143201828,0.01744963601231575,0.01688358560204506,0.016963431611657143,2416,2,,,False,,0.08328299969434738,0.0812009247019887,False,209.23054872755264,True,211.27965062289542
