index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1746,2025-01-21,0.0008089999901130795,0.0008290000259876251,0.0007169999880716205,0.0007329999934881926,1158698,4,,,False,,0.007918000221252441,0.0077992302179336545,False,107.09860462489115,True,74.7349082635886
1747,2025-01-22,0.0006890000076964498,0.0008360000210814178,0.0006730000022798777,0.0008089999901130795,1295935,4,,,False,,0.007918000221252441,0.0077992302179336545,False,118.20296159942222,True,82.4836842884897
1748,2025-01-23,0.0006970000104047358,0.0007149999728426337,0.0006760000251233578,0.0006890000076964498,833519,4,,,False,,0.007918000221252441,0.0077992302179336545,False,100.66976816694567,True,70.2487760249011
1749,2025-01-24,0.0010300000431016088,0.0012910000514239073,0.0006939999875612557,0.0006970000104047358,5894786,4,,,False,,0.007918000221252441,0.0077992302179336545,False,101.83864829609207,True,71.0644369714545
1750,2025-01-25,0.000910000002477318,0.0011249999515712261,0.0008769999840296805,0.0010319999419152737,2421184,4,,,False,,0.007918000221252441,0.0077992302179336545,False,150.78547712684926,True,105.22022056240183
1751,2025-01-26,0.0012489999644458294,0.0015059999423101544,0.0007890000124461949,0.000910000002477318,8230846,4,,,False,,0.007918000221252441,0.0077992302179336545,False,132.96007004062568,True,92.78140151320925
1752,2025-01-27,0.0010369999799877405,0.001386999967508018,0.0009069999796338379,0.0012489999644458294,7811416,4,,,False,,0.007918000221252441,0.0077992302179336545,False,182.4913431883158,True,127.34501854478951
1753,2025-01-28,0.000999000039882958,0.0011549999471753836,0.000994000001810491,0.0010369999799877405,1702819,4,,,False,,0.007918000221252441,0.0077992302179336545,False,151.5160325230154,True,105.730012363193
1754,2025-01-29,0.000999000039882958,0.0010629999451339245,0.0009850000496953726,0.0010059999767690897,995157,4,,,False,,0.007918000221252441,0.0077992302179336545,False,146.98662308566304,True,102.56932693713762
1755,2025-01-30,0.0009120000177063048,0.0010779999429360032,0.0008870000019669533,0.000999000039882958,2862283,4,,,False,,0.007918000221252441,0.0077992302179336545,False,145.96386254046928,True,101.85563028545492
1756,2025-01-31,0.0009190000128000975,0.0009629999985918403,0.0008980000275187194,0.0009059999720193446,939416,4,,,False,,0.007918000221252441,0.0077992302179336545,False,132.3756257236928,True,92.3735680725763
1757,2025-02-01,0.0008970000199042261,0.0009379999828524888,0.0008960000122897327,0.0009190000128000975,831493,4,,,False,,0.007918000221252441,0.0077992302179336545,False,134.2750612490053,True,93.69902081992088
1758,2025-02-02,0.0007200000109151006,0.0008980000275187194,0.0007169999880716205,0.0008970000199042261,887576,4,,,False,,0.007918000221252441,0.0077992302179336545,False,131.0606430200326,True,91.45595470057714
1759,2025-02-03,0.000805000017862767,0.0008249999955296516,0.000678999989759177,0.0007200000109151006,1073801,4,,,False,,0.007918000221252441,0.0077992302179336545,False,105.19917760429803,True,73.40946145095648
1760,2025-02-04,0.0007309999782592058,0.0008089999901130795,0.0007120000082068145,0.000805000017862767,829677,4,,,False,,0.007918000221252441,0.0077992302179336545,False,117.61852578720872,True,82.07585678256922
1761,2025-02-05,0.0006990000256337225,0.0007409999961964786,0.0006779999821446836,0.0007309999782592058,870477,4,,,False,,0.007918000221252441,0.0077992302179336545,False,106.80638246642471,True,74.53099154327212
1762,2025-02-06,0.0008299999753944576,0.0008350000134669244,0.0006970000104047358,0.0006990000256337225,872857,4,,,False,,0.007918000221252441,0.0077992302179336545,False,102.13087045455852,True,71.26835369177097
1763,2025-02-07,0.0007159999804571271,0.0008590000215917826,0.0007140000234358013,0.0008299999753944576,1019875,4,,,False,,0.007918000221252441,0.0077992302179336545,False,121.27126874916172,True,84.6247920476752
1764,2025-02-08,0.0007280000136233866,0.0007469999836757779,0.0007130000158213079,0.0007159999804571271,737415,4,,,False,,0.007918000221252441,0.0077992302179336545,False,104.61473328736514,True,73.00162801032354
1765,2025-02-09,0.0007719999994151294,0.0009069999796338379,0.0007229999755509198,0.0007280000136233866,1285292,4,,,False,,0.007918000221252441,0.0077992302179336545,False,106.36805773344443,True,74.22512239750988
1766,2025-02-10,0.0007689999765716493,0.0007750000222586095,0.0007520000217482448,0.0007719999994151294,748770,4,,,False,,0.007918000221252441,0.0077992302179336545,False,112.79689419138991,True,78.71125463619737
1767,2025-02-11,0.00076299998909235,0.0007849999819882214,0.0007539999787695706,0.0007689999765716493,734077,4,,,False,,0.007918000221252441,0.0077992302179336545,False,112.35856095369023,True,78.40537955572267
1768,2025-02-12,0.0007389999809674919,0.0007830000249668956,0.0007389999809674919,0.00076299998909235,912438,4,,,False,,0.007918000221252441,0.0077992302179336545,False,111.48190298301029,True,77.79363532948574
1769,2025-02-13,0.0007249999907799065,0.0007520000217482448,0.0007070000283420086,0.0007389999809674919,912276,4,,,False,,0.007918000221252441,0.0077992302179336545,False,107.9752625955711,True,75.34665248982553
1770,2025-02-14,0.0007249999907799065,0.0007559999939985573,0.0007089999853633344,0.0007249999907799065,724301,4,,,False,,0.007918000221252441,0.0077992302179336545,False,105.92972449574475,True,73.91924731703519
1771,2025-02-15,0.0007280000136233866,0.0007479999912902713,0.0007179999956861138,0.0007249999907799065,649592,4,,,False,,0.007918000221252441,0.0077992302179336545,False,105.92972449574475,True,73.91924731703519
1772,2025-02-16,0.0007159999804571271,0.0007360000163316727,0.0007099999929778278,0.0007280000136233866,670723,4,,,False,,0.007918000221252441,0.0077992302179336545,False,106.36805773344443,True,74.22512239750988
1773,2025-02-17,0.0007259999983943999,0.0007409999961964786,0.0006960000027902424,0.0007159999804571271,703909,4,,,False,,0.007918000221252441,0.0077992302179336545,False,104.61473328736514,True,73.00162801032354
1774,2025-02-18,0.0006619999767281115,0.0007300000288523734,0.0006549999816343188,0.0007259999983943999,783135,4,,,False,,0.007918000221252441,0.0077992302179336545,False,106.07583557497797,True,74.02120567719342
1775,2025-02-19,0.0006859999848529696,0.0006900000153109431,0.0006590000120922923,0.0006619999767281115,646960,4,,,False,,0.007918000221252441,0.0077992302179336545,False,96.72479454180682,True,67.49591810476619
1776,2025-02-20,0.0007280000136233866,0.0007360000163316727,0.0006760000251233578,0.0006859999848529696,689136,4,,,False,,0.007918000221252441,0.0077992302179336545,False,100.231434929246,True,69.9429009444264
1777,2025-02-21,0.000699999975040555,0.0007849999819882214,0.0006900000153109431,0.0007280000136233866,956113,4,,,False,,0.007918000221252441,0.0077992302179336545,False,106.36805773344443,True,74.22512239750988
1778,2025-02-22,0.0007169999880716205,0.0007389999809674919,0.0006980000180192292,0.000699999975040555,669526,4,,,False,,0.007918000221252441,0.0077992302179336545,False,102.27697302907234,True,71.37030611721674
1779,2025-02-23,0.0007140000234358013,0.0007280000136233866,0.0007050000131130219,0.0007169999880716205,611336,4,,,False,,0.007918000221252441,0.0077992302179336545,False,104.76084436659836,True,73.10358637048178
1780,2025-02-24,0.0006489999941550195,0.0007200000109151006,0.0006430000066757202,0.0007140000234358013,744680,4,,,False,,0.007918000221252441,0.0077992302179336545,False,104.32251963361809,True,72.79771722471955
1781,2025-02-25,0.0006479999865405262,0.0006539999740198255,0.0005680000176653266,0.0006489999941550195,888982,4,,,False,,0.007918000221252441,0.0077992302179336545,False,94.82536752121369,True,66.17047129213408
1782,2025-02-26,0.0006380000268109143,0.0006880000000819564,0.0006230000290088356,0.0006479999865405262,696047,4,,,False,,0.007918000221252441,0.0077992302179336545,False,94.67925644198047,True,66.06851293197585
1783,2025-02-27,0.000678999989759177,0.000678999989759177,0.0006040000007487833,0.0006380000268109143,716421,4,,,False,,0.007918000221252441,0.0077992302179336545,False,93.21816265908703,True,65.04894119981844
1784,2025-02-28,0.000666000007186085,0.0007329999934881926,0.0006280000088736415,0.000678999989759177,792956,4,,,False,,0.007918000221252441,0.0077992302179336545,False,99.20866587933283,True,69.22919835803123
1785,2025-03-01,0.0006539999740198255,0.0006810000049881637,0.0006469999789260328,0.000666000007186085,641877,4,,,False,,0.007918000221252441,0.0077992302179336545,False,97.30923885873972,True,67.90375154539912
1786,2025-03-02,0.0006459999713115394,0.0006820000126026571,0.0005910000181756914,0.0006539999740198255,840803,4,,,False,,0.007918000221252441,0.0077992302179336545,False,95.55591441266041,True,66.68025715821278
1787,2025-03-03,0.0005910000181756914,0.0006799999973736703,0.0005890000029467046,0.0006459999713115394,734758,4,,,False,,0.007918000221252441,0.0077992302179336545,False,94.38703428351403,True,65.86459621165938
1788,2025-03-04,0.0006150000263005495,0.0006210000137798488,0.0005789999850094318,0.0005910000181756914,636270,4,,,False,,0.007918000221252441,0.0077992302179336545,False,86.35099296344188,True,60.25693388065625
1789,2025-03-05,0.000615999975707382,0.0006500000017695129,0.0005959999980404973,0.0006150000263005495,660921,4,,,False,,0.007918000221252441,0.0077992302179336545,False,89.85763335088106,True,62.703916720316464
1790,2025-03-06,0.0006319999811239541,0.0006370000191964209,0.0006000000284984708,0.000615999975707382,658762,4,,,False,,0.007918000221252441,0.0077992302179336545,False,90.00373592539489,True,62.80586914576223
1791,2025-03-07,0.0006120000034570694,0.0006380000268109143,0.0006040000007487833,0.0006319999811239541,608178,4,,,False,,0.007918000221252441,0.0077992302179336545,False,92.34149618368767,True,64.43719103886905
1792,2025-03-08,0.0006079999729990959,0.000615999975707382,0.0006019999855197966,0.0006120000034570694,623318,4,,,False,,0.007918000221252441,0.0077992302179336545,False,89.4193001131814,True,62.398041639841765
1793,2025-03-09,0.0005600000149570405,0.0006249999860301614,0.000522000016644597,0.0006079999729990959,743378,4,,,False,,0.007918000221252441,0.0077992302179336545,False,88.83485579624849,True,61.99020819920883
1794,2025-03-10,0.000506000011228025,0.0005670000100508332,0.0005019999807700515,0.0005600000149570405,683400,4,,,False,,0.007918000221252441,0.0077992302179336545,False,81.82158352608951,True,57.09624845460087
1795,2025-03-11,0.0005189999938011169,0.0005210000090301037,0.0004980000085197389,0.000506000011228025,603737,4,,,False,,0.007918000221252441,0.0077992302179336545,False,73.93164478053119,True,51.59053854904351
1796,2025-03-12,0.000514000013936311,0.0005310000269673765,0.0005130000063218176,0.0005189999938011169,586810,4,,,False,,0.007918000221252441,0.0077992302179336545,False,75.83107180112431,True,52.91598536167562
1797,2025-03-13,0.0005150000215508044,0.0005280000041238964,0.000506000011228025,0.000514000013936311,623117,4,,,False,,0.007918000221252441,0.0077992302179336545,False,75.10052490967759,True,52.406199495596915
1798,2025-03-14,0.0005239999736659229,0.0005319999763742089,0.0005050000036135316,0.0005150000215508044,625327,4,,,False,,0.007918000221252441,0.0077992302179336545,False,75.24663598891081,True,52.50815785575515
1799,2025-03-15,0.0005750000127591193,0.0005750000127591193,0.0005200000014156103,0.0005239999736659229,686557,4,,,False,,0.007918000221252441,0.0077992302179336545,False,76.56161869257105,True,53.42577122775432
1800,2025-03-16,0.000526999996509403,0.0005859999801032245,0.0005200000014156103,0.0005750000127591193,671257,4,,,False,,0.007918000221252441,0.0077992302179336545,False,84.01323270514908,True,58.62561198754945
1801,2025-03-17,0.0005319999763742089,0.000547999981790781,0.0005159999709576368,0.000526999996509403,617395,4,,,False,,0.007918000221252441,0.0077992302179336545,False,76.9999519302707,True,53.731646308229024
1802,2025-03-18,0.0005009999731555581,0.0005419999943114817,0.00048600000445730984,0.0005329999839887023,644658,4,,,False,,0.007918000221252441,0.0077992302179336545,False,77.87660990095065,True,54.34339053446596
1803,2025-03-19,0.0005159999709576368,0.000539999979082495,0.0005009999731555581,0.0005009999731555581,650062,4,,,False,,0.007918000221252441,0.0077992302179336545,False,73.20108938436506,True,51.080746748252345
1804,2025-03-20,0.0004990000161342323,0.0005249999812804163,0.0004900000058114529,0.0005159999709576368,681484,4,,,False,,0.007918000221252441,0.0077992302179336545,False,75.39273856342463,True,52.61011028120092
1805,2025-03-21,0.0005000000237487257,0.0005130000063218176,0.0004959999932907522,0.0004990000161342323,629476,4,,,False,,0.007918000221252441,0.0077992302179336545,False,72.90887573061802,True,50.87683596264834
1806,2025-03-22,0.0004910000134259462,0.000506000011228025,0.00048600000445730984,0.0005000000237487257,649578,4,,,False,,0.007918000221252441,0.0077992302179336545,False,73.05498680985124,True,50.97879432280657
1807,2025-03-23,0.000493000028654933,0.0005099999834783375,0.0004839999892283231,0.0004910000134259462,644400,4,,,False,,0.007918000221252441,0.0077992302179336545,False,71.73999560147162,True,50.061175016094936
1808,2025-03-24,0.000493000028654933,0.0005159999709576368,0.00048499999684281647,0.000493000028654933,626023,4,,,False,,0.007918000221252441,0.0077992302179336545,False,72.03221775993808,True,50.26509173641141
1809,2025-03-25,0.000493000028654933,0.000506000011228025,0.0004839999892283231,0.000493000028654933,625815,4,,,False,,0.007918000221252441,0.0077992302179336545,False,72.03221775993808,True,50.26509173641141
1810,2025-03-26,0.0005099999834783375,0.0005189999938011169,0.0004839999892283231,0.000493000028654933,649873,4,,,False,,0.007918000221252441,0.0077992302179336545,False,72.03221775993808,True,50.26509173641141
1811,2025-03-27,0.0005189999938011169,0.0005499999970197678,0.0005050000036135316,0.0005099999834783375,728513,4,,,False,,0.007918000221252441,0.0077992302179336545,False,74.5160805927447,True,51.99836605496398
1812,2025-03-28,0.0006380000268109143,0.0007060000207275152,0.0004920000210404396,0.0005189999938011169,1197590,4,,,False,,0.007918000221252441,0.0077992302179336545,False,75.83107180112431,True,52.91598536167562
1813,2025-03-29,0.000577000027988106,0.0007040000054985285,0.0005619999719783664,0.0006380000268109143,1166252,4,,,False,,0.007918000221252441,0.0077992302179336545,False,93.21816265908703,True,65.04894119981844
1814,2025-03-30,0.0005670000100508332,0.0005879999953322113,0.0005559999844990671,0.000577000027988106,716689,4,,,False,,0.007918000221252441,0.0077992302179336545,False,84.30545486361554,True,58.82952870786591
1815,2025-03-31,0.0005610000225715339,0.0005779999773949385,0.000547999981790781,0.0005670000100508332,661352,4,,,False,,0.007918000221252441,0.0077992302179336545,False,82.84435257600268,True,57.80995104099604
1816,2025-04-01,0.000506000011228025,0.000582000007852912,0.0004959999932907522,0.0005610000225715339,774283,4,,,False,,0.007918000221252441,0.0077992302179336545,False,81.96769460532275,True,57.198206814759104
1817,2025-04-02,0.0004910000134259462,0.0005200000014156103,0.0004889999981969595,0.000506000011228025,642860,4,,,False,,0.007918000221252441,0.0077992302179336545,False,73.93164478053119,True,51.59053854904351
1818,2025-04-03,0.0005050000036135316,0.0005119999987073243,0.0004900000058114529,0.0004910000134259462,640715,4,,,False,,0.007918000221252441,0.0077992302179336545,False,71.73999560147162,True,50.061175016094936
1819,2025-04-04,0.0004949999856762588,0.0005070000188425183,0.0004839999892283231,0.0005050000036135316,638404,4,,,False,,0.007918000221252441,0.0077992302179336545,False,73.78553370129798,True,51.48858018888528
1820,2025-04-05,0.0004879999905824661,0.0004990000161342323,0.0004799999878741801,0.0004949999856762588,647546,4,,,False,,0.007918000221252441,0.0077992302179336545,False,72.32443141368512,True,50.46900252201541
1821,2025-04-06,0.00042299999040551484,0.0005009999731555581,0.0004130000015720725,0.0004879999905824661,669626,4,,,False,,0.007918000221252441,0.0077992302179336545,False,71.30166236377195,True,49.755299935620236
1822,2025-04-07,0.00042799999937415123,0.0004440000047907233,0.0004020000051241368,0.00042299999040551484,634678,4,,,False,,0.007918000221252441,0.0077992302179336545,False,61.804514503727255,True,43.12805697039101
1823,2025-04-08,0.00044299999717622995,0.00047500000800937414,0.00042799999937415123,0.00042799999937415123,667342,4,,,False,,0.007918000221252441,0.0077992302179336545,False,62.53506564753368,True,43.63784580382594
1824,2025-04-09,0.0004769999941345304,0.0005029999883845448,0.00043700000969693065,0.00044299999717622995,702355,4,,,False,,0.007918000221252441,0.0077992302179336545,False,64.72671482659325,True,45.16720933677451
1825,2025-04-10,0.00041599999531172216,0.0004820000031031668,0.0003859999997075647,0.0004769999941345304,682112,4,,,False,,0.007918000221252441,0.0077992302179336545,False,69.69445324928559,True,48.63376687594836
1826,2025-04-11,0.00042522093281149864,0.00043512071715667844,0.00041296222480013967,0.00041605584556236863,667953,4,,,False,,0.007918000221252441,0.0077992302179336545,False,60.78990573207511,True,42.42004874060653
