index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1671,2025-02-03,0.0024659999180585146,0.0024820000398904085,0.001896000001579523,0.0023250000085681677,27013971,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1026.3212771918222,True,578.070629310797
1672,2025-02-04,0.002216000109910965,0.0024880000855773687,0.0021639999467879534,0.0024659999180585146,15759025,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1088.562656399895,True,613.1277932297107
1673,2025-02-05,0.0022070000413805246,0.002319999970495701,0.0021860001143068075,0.002216000109910965,13908190,13,,,False,,0.003920999821275473,0.0039013948221690953,False,978.2056149159615,True,550.969708975581
1674,2025-02-06,0.002122000092640519,0.0022640000097453594,0.002090000081807375,0.0022070000413805246,10937635,13,,,False,,0.003920999821275473,0.0039013948221690953,False,974.2327281224409,True,548.7319991863084
1675,2025-02-07,0.0021269998978823423,0.002247000113129616,0.002065999899059534,0.002122000092640519,10452605,13,,,False,,0.003920999821275473,0.0039013948221690953,False,936.7113278512186,True,527.598247066548
1676,2025-02-08,0.0022539999336004257,0.0022670000325888395,0.0020959998946636915,0.0021269998978823423,10213848,13,,,False,,0.003920999821275473,0.0039013948221690953,False,938.9183844028693,True,528.841361282428
1677,2025-02-09,0.0022150001022964716,0.0023169999476522207,0.002113000024110079,0.0022529999259859324,9978322,13,,,False,,0.003920999821275473,0.0039013948221690953,False,994.5383883998243,True,560.1690667751589
1678,2025-02-10,0.0023620000574737787,0.0026569999754428864,0.0021780000533908606,0.0022150001022964716,37765740,13,,,False,,0.003920999821275473,0.0039013948221690953,False,977.7641830500147,True,550.7210745545508
1679,2025-02-11,0.0023769999388605356,0.0024679999332875013,0.002322999993339181,0.0023620000574737787,12540346,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1042.654153453768,True,587.2700449996463
1680,2025-02-12,0.0025579999200999737,0.0026000000070780516,0.002355000004172325,0.0023769999388605356,14837689,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1049.275528664886,True,590.9995034258292
1681,2025-02-13,0.002452000044286251,0.0025649999734014273,0.002394000068306923,0.002558999927714467,10202950,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1129.6155115986915,True,636.2506207177136
1682,2025-02-14,0.0025049999821931124,0.002549000084400177,0.002435999922454357,0.002452000044286251,9731078,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1082.382713054724,True,609.6469692245581
1683,2025-02-15,0.00253499997779727,0.0026149998884648085,0.0024770000018179417,0.0025049999821931124,16611001,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1105.7783963937343,True,622.8244777606207
1684,2025-02-16,0.0024870000779628754,0.002616999903693795,0.002472999971359968,0.00253499997779727,11570006,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1119.0212495940532,True,630.283452502258
1685,2025-02-17,0.002512000035494566,0.002607000060379505,0.002455000067129731,0.0024870000779628754,12031036,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1097.8327255847764,True,618.3491160713469
1686,2025-02-18,0.0023789999540895224,0.0025239998940378428,0.0022799998987466097,0.002512000035494566,10555771,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1108.8684194553614,True,624.5649187078327
1687,2025-02-19,0.0023580000270158052,0.0024309998843818903,0.0023240000009536743,0.0023789999540895224,8679565,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1050.1583923967794,True,591.4967722678898
1688,2025-02-20,0.0024139999877661467,0.002423000056296587,0.0023360000923275948,0.0023580000270158052,8776039,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1040.8884259899812,True,586.2755073155251
1689,2025-02-21,0.0023060000967234373,0.0024870000779628754,0.0022909999825060368,0.0024139999877661467,12015728,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1065.6084049268316,True,600.1989191146786
1690,2025-02-22,0.0024160000029951334,0.0024800000246614218,0.0023010000586509705,0.0023060000967234373,9904314,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1017.9341745169174,True,573.3466332004929
1691,2025-02-23,0.002400999888777733,0.00254100002348423,0.0023690001107752323,0.0024160000029951334,13701602,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1066.491268658725,True,600.6961879567391
1692,2025-02-24,0.002130999928340316,0.0024059999268501997,0.0021100000012665987,0.002400999888777733,12118395,13,,,False,,0.003920999821275473,0.0039013948221690953,False,1059.8697906695243,True,596.9666716412847
1693,2025-02-25,0.0021250001154839993,0.0021540001034736633,0.0019759999122470617,0.002131999935954809,15820835,13,,,False,,0.003920999821275473,0.0039013948221690953,False,941.1255437326028,True,530.0845333875794
1694,2025-02-26,0.002088000066578388,0.00216599996201694,0.00203000009059906,0.0021250001154839993,12349574,13,,,False,,0.003920999821275473,0.0039013948221690953,False,938.0356234490586,True,528.3441503296389
1695,2025-02-27,0.002107999986037612,0.002167999977245927,0.0020550000481307507,0.002088000066578388,10426327,13,,,False,,0.003920999821275473,0.0039013948221690953,False,921.7027471871129,True,519.1447346407896
1696,2025-02-28,0.002044999971985817,0.0021089999936521053,0.001921999966725707,0.002107999986037612,14899479,13,,,False,,0.003920999821275473,0.0039013948221690953,False,930.5312817279645,True,524.1173651721239
1697,2025-03-01,0.00203399988822639,0.0020649998914450407,0.0019779999274760485,0.002044999971985817,8603196,13,,,False,,0.003920999821275473,0.0039013948221690953,False,902.7212797294868,True,508.45351242575845
1698,2025-03-02,0.0022140000946819782,0.002217999892309308,0.002013999968767166,0.00203399988822639,13036534,13,,,False,,0.003920999821275473,0.0039013948221690953,False,897.8655292040731,True,505.71853379442524
1699,2025-03-03,0.001896000001579523,0.0022460001055151224,0.0018720000516623259,0.0022140000946819782,13583979,13,,,False,,0.003920999821275473,0.0039013948221690953,False,977.3227511840679,True,550.4724401335204
1700,2025-03-04,0.0019030000548809767,0.001930000027641654,0.001756999990902841,0.001896000001579523,12983347,13,,,False,,0.003920999821275473,0.0039013948221690953,False,836.9484455938402,True,471.4072731386023
1701,2025-03-05,0.0019529999699443579,0.0019680000841617584,0.0018739999504759908,0.0019030000548809767,10401087,13,,,False,,0.003920999821275473,0.0039013948221690953,False,840.0384686554672,True,473.14771408581436
1702,2025-03-06,0.0019290000200271606,0.0020169999916106462,0.001905999961309135,0.0019529999699443579,9639087,13,,,False,,0.003920999821275473,0.0039013948221690953,False,862.1098563966375,True,485.579319358786
1703,2025-03-07,0.0019049999536946416,0.0020000000949949026,0.0018269999418407679,0.0019290000200271606,11511803,13,,,False,,0.003920999821275473,0.0039013948221690953,False,851.515594391999,True,479.6121511433305
1704,2025-03-08,0.0018749999580904841,0.0019290000200271606,0.0018700000364333391,0.0019049999536946416,7179678,13,,,False,,0.003920999821275473,0.0039013948221690953,False,840.9212809983192,True,473.6449539832392
1705,2025-03-09,0.0017099999822676182,0.001883000019006431,0.001693999976851046,0.0018749999580904841,9659654,13,,,False,,0.003920999821275473,0.0039013948221690953,False,827.6784277980006,True,466.1859792416019
1706,2025-03-10,0.0016189999878406525,0.0018070000223815441,0.0015839999541640282,0.0017099999822676182,11042806,13,,,False,,0.003920999821275473,0.0039013948221690953,False,754.8427351962479,True,425.1616181625968
1707,2025-03-11,0.0016639999812468886,0.0017079999670386314,0.0015369999455288053,0.001617999980226159,11096430,13,,,False,,0.003920999821275473,0.0039013948221690953,False,714.2313118633983,True,402.2874250956244
1708,2025-03-12,0.0017549999756738544,0.0017750000115484,0.001643999945372343,0.0016639999812468886,9413929,13,,,False,,0.003920999821275473,0.0039013948221690953,False,734.537023529823,True,413.7245216291106
1709,2025-03-13,0.0017300000181421638,0.0017659999430179596,0.0016749999485909939,0.0017549999756738544,8081167,13,,,False,,0.003920999821275473,0.0039013948221690953,False,774.7070149967258,True,436.3500802750528
1710,2025-03-14,0.0018189999973401427,0.001829999964684248,0.001724999980069697,0.0017300000181421638,8706901,13,,,False,,0.003920999821275473,0.0039013948221690953,False,763.6713211261408,True,430.13427763856697
1711,2025-03-15,0.0018449999624863267,0.00184599997010082,0.0017500000540167093,0.0018189999973401427,8646352,13,,,False,,0.003920999821275473,0.0039013948221690953,False,802.95844886115,True,452.2625674424485
1712,2025-03-16,0.0016980000073090196,0.0018789999885484576,0.0016789999790489674,0.0018449999624863267,9696212,13,,,False,,0.003920999821275473,0.0039013948221690953,False,814.4355745976819,True,458.72700449996466
1713,2025-03-17,0.0017800000496208668,0.0018080000299960375,0.0016980000073090196,0.0016980000073090196,7771524,13,,,False,,0.003920999821275473,0.0039013948221690953,False,749.5456041939286,True,422.1780340548691
1714,2025-03-18,0.0017770000267773867,0.001782999956049025,0.0016959999920800328,0.0017800000496208668,8593035,13,,,False,,0.003920999821275473,0.0039013948221690953,False,785.7427602563523,True,442.56591185617435
1715,2025-03-19,0.0018220000201836228,0.0018269999418407679,0.0017519999528303742,0.0017770000267773867,8812687,13,,,False,,0.003920999821275473,0.0039013948221690953,False,784.4184646585122,True,441.82000859308346
1716,2025-03-20,0.0017500000540167093,0.001825000043027103,0.0017399999778717756,0.0018220000201836228,7211489,13,,,False,,0.003920999821275473,0.0039013948221690953,False,804.2827444589902,True,453.0084707055394
1717,2025-03-21,0.0017180000431835651,0.0017590000061318278,0.0017010000301524997,0.0017500000540167093,7223122,13,,,False,,0.003920999821275473,0.0039013948221690953,False,772.4999070560337,True,435.10693711453706
1718,2025-03-22,0.001728000002913177,0.0017549999756738544,0.0017180000431835651,0.0017180000431835651,5939176,13,,,False,,0.003920999821275473,0.0039013948221690953,False,758.3741901238216,True,427.1506935308392
1719,2025-03-23,0.0017450000159442425,0.001762000028975308,0.001711999997496605,0.001728000002913177,6038202,13,,,False,,0.003920999821275473,0.0039013948221690953,False,762.7884573942473,True,429.6370087965064
1720,2025-03-24,0.0017920000245794654,0.0018230000277981162,0.0017359999474138021,0.0017450000159442425,9097138,13,,,False,,0.003920999821275473,0.0039013948221690953,False,770.2927477263001,True,433.8637650093856
1721,2025-03-25,0.0018240000354126096,0.0018240000354126096,0.0017760000191628933,0.0017920000245794654,7653290,13,,,False,,0.003920999821275473,0.0039013948221690953,False,791.0398912586714,True,445.54949596390213
1722,2025-03-26,0.0018279999494552612,0.0019829999655485153,0.0017900000093504786,0.0018240000354126096,22207165,13,,,False,,0.003920999821275473,0.0039013948221690953,False,805.1656081908837,True,453.5057395476
1723,2025-03-27,0.0017859999788925052,0.0018570000538602471,0.0017600000137463212,0.0018279999494552612,10495678,13,,,False,,0.003920999821275473,0.0039013948221690953,False,806.9312842656291,True,454.5002482870854
1724,2025-03-28,0.00165200000628829,0.0018019999843090773,0.0016319999704137444,0.0017859999788925052,8297260,13,,,False,,0.003920999821275473,0.0039013948221690953,False,788.3913000629913,True,444.05768943772034
1725,2025-03-29,0.0016080000204965472,0.001664999988861382,0.001554999966174364,0.00165200000628829,6488423,13,,,False,,0.003920999821275473,0.0039013948221690953,False,729.2398925275039,True,410.7409375213829
1726,2025-03-30,0.0016169999726116657,0.0017000000225380063,0.0015920000150799751,0.0016080000204965472,11220328,13,,,False,,0.003920999821275473,0.0039013948221690953,False,709.8170445929726,True,399.8011098299572
1727,2025-03-31,0.0016049999976530671,0.0016319999704137444,0.0015650000423192978,0.0016169999726116657,7847633,13,,,False,,0.003920999821275473,0.0039013948221690953,False,713.7898799974516,True,402.0387906745941
1728,2025-04-01,0.0016210000030696392,0.0016560000367462635,0.001585999969393015,0.0016049999976530671,7860856,13,,,False,,0.003920999821275473,0.0039013948221690953,False,708.4927489951324,True,399.05520656686633
1729,2025-04-02,0.0015059999423101544,0.0016329999780282378,0.0015040000434964895,0.0016210000030696392,9050306,13,,,False,,0.003920999821275473,0.0039013948221690953,False,715.5556074612384,True,403.03332835871527
1730,2025-04-03,0.0015219999477267265,0.001551999943330884,0.0014169999631121755,0.0015059999423101544,8465678,13,,,False,,0.003920999821275473,0.0039013948221690953,False,664.7913026006559,True,374.44057255268183
1731,2025-04-04,0.0015369999455288053,0.0015409999759867787,0.0014609999489039183,0.0015219999477267265,7677100,13,,,False,,0.003920999821275473,0.0039013948221690953,False,671.854161066762,True,378.41869434453076
1732,2025-04-05,0.0015010000206530094,0.0015579999890178442,0.0014750000555068254,0.0015369999455288053,5846045,13,,,False,,0.003920999821275473,0.0039013948221690953,False,678.4755876669213,True,382.14818171534944
1733,2025-04-06,0.0013510000426322222,0.0015059999423101544,0.0013299999991431832,0.0015010000206530094,7970329,13,,,False,,0.003920999821275473,0.0039013948221690953,False,662.5841946599638,True,373.19742939216616
1734,2025-04-07,0.0013760000001639128,0.0014199999859556556,0.0012329999590292573,0.0013510000426322222,12109010,13,,,False,,0.003920999821275473,0.0039013948221690953,False,596.3699286583703,True,335.9025556839797
1735,2025-04-08,0.0012939999578520656,0.0014120000414550304,0.0012870000209659338,0.0013760000001639128,7679748,13,,,False,,0.003920999821275473,0.0039013948221690953,False,607.4056225289554,True,342.1183583204655
1736,2025-04-09,0.00145800004247576,0.0014750000555068254,0.0012489999644458294,0.0012939999578520656,10741228,13,,,False,,0.003920999821275473,0.0039013948221690953,False,571.2084664665317,True,321.73048051916027
1737,2025-04-10,0.0014220000011846423,0.0014600000577047467,0.0013599999947473407,0.00145800004247576,7529882,13,,,False,,0.003920999821275473,0.0039013948221690953,False,643.6027785913792,True,362.50623612177077
1738,2025-04-11,0.0014395113103091717,0.0014749739784747362,0.001417549909092486,0.0014218715950846672,8426183,13,,,False,,0.003920999821275473,0.0039013948221690953,False,627.6546520826747,True,353.5235289207275
