index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.010316000320017338,0.011615999974310398,0.010212000459432602,0.011466999538242817,1223081,5,,,False,,0.09813299775123596,0.09666100278496742,False,157.82262140659034,True,107.85871550773342
1754,2025-01-29,0.010739999823272228,0.011349000036716461,0.010191000066697598,0.010346000082790852,1505944,5,,,False,,0.09813299775123596,0.09666100278496742,False,142.39408039507651,True,97.31458310878457
1755,2025-01-30,0.010316000320017338,0.011528999544680119,0.010122999548912048,0.010741000063717365,1409480,5,,,False,,0.09813299775123596,0.09666100278496742,False,147.83054459283548,True,101.02995698895494
1756,2025-01-31,0.00975400023162365,0.0103150000795722,0.009681000374257565,0.010301000438630581,1580832,5,,,False,,0.09813299775123596,0.09666100278496742,False,141.77474124013435,True,96.89131599333341
1757,2025-02-01,0.009405000135302544,0.01025800034403801,0.009108999744057655,0.00975400023162365,1467097,5,,,False,,0.09813299775123596,0.09666100278496742,False,134.24626735366812,True,91.74622642448244
1758,2025-02-02,0.008553000167012215,0.009856999851763248,0.008445000275969505,0.009399999864399433,1347043,5,,,False,,0.09813299775123596,0.09666100278496742,False,129.37408908699115,True,88.41649533216561
1759,2025-02-03,0.009108999744057655,0.009421999566257,0.007841000333428383,0.008553000167012215,906242,5,,,False,,0.09813299775123596,0.09666100278496742,False,117.71666186495047,True,80.4496074735808
1760,2025-02-04,0.008399000391364098,0.009135999716818333,0.008249999955296516,0.009108999744057655,564037,5,,,False,,0.09813299775123596,0.09666100278496742,False,125.36899589161717,True,85.67934520950418
1761,2025-02-05,0.008755000308156013,0.008875999599695206,0.00827100034803152,0.008399000391364098,564449,5,,,False,,0.09813299775123596,0.09666100278496742,False,115.59713197330305,True,79.00108400111624
1762,2025-02-06,0.009541000239551067,0.010371999815106392,0.008729999884963036,0.008755000308156013,1210619,5,,,False,,0.09813299775123596,0.09666100278496742,False,120.49683044292016,True,82.34962287721704
1763,2025-02-07,0.0088900001719594,0.010040000081062317,0.008717999793589115,0.009541000239551067,952557,5,,,False,,0.09813299775123596,0.09666100278496742,False,131.3147056145779,True,89.74274630996013
1764,2025-02-08,0.008967000059783459,0.009039999917149544,0.008688000030815601,0.0088900001719594,587132,5,,,False,,0.09813299775123596,0.09666100278496742,False,122.35486072572664,True,83.61943298360025
1765,2025-02-09,0.008743000216782093,0.00977800041437149,0.008497999981045723,0.008961999788880348,876518,5,,,False,,0.09813299775123596,0.09666100278496742,False,123.34580593723011,True,84.29666212032805
1766,2025-02-10,0.009193000383675098,0.009496999904513359,0.008741999976336956,0.008743000216782093,890052,5,,,False,,0.09813299775123596,0.09666100278496742,False,120.33167077133959,True,82.23674989442412
1767,2025-02-11,0.009681000374257565,0.009681000374257565,0.009192000143229961,0.009193000383675098,772773,5,,,False,,0.09813299775123596,0.09666100278496742,False,126.52511359268118,True,86.4694560890546
1768,2025-02-12,0.009580999612808228,0.010425000451505184,0.009316000156104565,0.009681000374257565,883483,5,,,False,,0.09813299775123596,0.09666100278496742,False,133.24155563170459,True,91.0595890158478
1769,2025-02-13,0.009258000180125237,0.00962899997830391,0.009225999936461449,0.009580000303685665,671743,5,,,False,,0.09813299775123596,0.09666100278496742,False,131.85147134271975,True,90.10958131402968
1770,2025-02-14,0.009291999973356724,0.00944599974900484,0.008932000026106834,0.009258000180125237,814875,5,,,False,,0.09813299775123596,0.09666100278496742,False,127.41971886692431,True,87.08084484249397
1771,2025-02-15,0.009638000279664993,0.010556000284850597,0.009200000204145908,0.009291999973356724,778673,5,,,False,,0.09813299775123596,0.09666100278496742,False,127.88766486074594,True,87.40064724705906
1772,2025-02-16,0.009316000156104565,0.009690999984741211,0.009073000401258469,0.009638000279664993,771095,5,,,False,,0.09813299775123596,0.09666100278496742,False,132.64973667970253,True,90.65512968418061
1773,2025-02-17,0.00914900004863739,0.009324000217020512,0.008830999955534935,0.009316000156104565,901213,5,,,False,,0.09813299775123596,0.09666100278496742,False,128.2179842039071,True,87.62639321264489
1774,2025-02-18,0.008258000016212463,0.009151999838650227,0.008116000331938267,0.00914900004863739,893284,5,,,False,,0.09813299775123596,0.09666100278496742,False,125.91952813021906,True,86.05558848548057
1775,2025-02-19,0.008719000034034252,0.008799999952316284,0.008251000195741653,0.008251000195741653,610176,5,,,False,,0.09813299775123596,0.09666100278496742,False,113.56017550845597,True,77.60899264003328
1776,2025-02-20,0.008407999761402607,0.008719000034034252,0.008283999748528004,0.008719000034034252,624303,5,,,False,,0.09813299775123596,0.09666100278496742,False,120.00135142817844,True,82.01100392883829
1777,2025-02-21,0.007853999733924866,0.008407999761402607,0.00784400012344122,0.008407999761402607,872746,5,,,False,,0.09813299775123596,0.09666100278496742,False,115.72099211350354,True,79.08573216818864
1778,2025-02-22,0.007961000315845013,0.008058000355958939,0.007819999940693378,0.007853999733924866,612873,5,,,False,,0.09813299775123596,0.09666100278496742,False,108.09617828977694,True,73.87480221604925
1779,2025-02-23,0.00784400012344122,0.008061000145971775,0.00784400012344122,0.007961000315845013,714376,5,,,False,,0.09813299775123596,0.09666100278496742,False,109.56884882354206,True,74.88125078927868
1780,2025-02-24,0.0067010000348091125,0.007938000373542309,0.006668999791145325,0.00784400012344122,820721,5,,,False,,0.09813299775123596,0.09666100278496742,False,107.95855163911644,True,73.78074577707
1781,2025-02-25,0.007009999826550484,0.0070130000822246075,0.0065830000676214695,0.0067010000348091125,734700,5,,,False,,0.09813299775123596,0.09666100278496742,False,92.2272114873816,True,63.029675196319275
1782,2025-02-26,0.007081000134348869,0.00710699986666441,0.006982000079005957,0.007013999857008457,589662,5,,,False,,0.09813299775123596,0.09666100278496742,False,96.53509100499663,True,65.97375474075288
1783,2025-02-27,0.006711000110954046,0.0070940000005066395,0.006634999997913837,0.007044000085443258,538324,5,,,False,,0.09813299775123596,0.09666100278496742,False,96.94799018394805,True,66.25593719773518
1784,2025-02-28,0.006635999772697687,0.0068709999322891235,0.006345999892801046,0.006711000110954046,716428,5,,,False,,0.09813299775123596,0.09666100278496742,False,92.36484454703208,True,63.123736015313376
1785,2025-03-01,0.006996000185608864,0.007096000015735626,0.00658900011330843,0.006635999772697687,528789,5,,,False,,0.09813299775123596,0.09666100278496742,False,91.33259980414849,True,62.41828206286506
1786,2025-03-02,0.006969999987632036,0.007083000149577856,0.006651999894529581,0.0069989999756217,671748,5,,,False,,0.09813299775123596,0.09666100278496742,False,96.3286446200159,True,65.83266570226915
1787,2025-03-03,0.006153999827802181,0.007023000158369541,0.005865999963134527,0.006969999987632036,580304,5,,,False,,0.09813299775123596,0.09666100278496742,False,95.92951195152452,True,65.55989151719369
1788,2025-03-04,0.006477999966591597,0.006535000167787075,0.005872999783605337,0.006153999827802181,604696,5,,,False,,0.09813299775123596,0.09666100278496742,False,84.69873760091535,True,57.88458562746832
1789,2025-03-05,0.0066650002263486385,0.006705999840050936,0.00647500017657876,0.006477999966591597,534406,5,,,False,,0.09813299775123596,0.09666100278496742,False,89.1580166886409,True,60.932134262802855
1790,2025-03-06,0.006575999781489372,0.006676999852061272,0.006351000163704157,0.0066650002263486385,426596,5,,,False,,0.09813299775123596,0.09666100278496742,False,91.73173888162985,True,62.69106062795537
1791,2025-03-07,0.00622300012037158,0.006606999784708023,0.0061160000041127205,0.006575999781489372,464440,5,,,False,,0.09813299775123596,0.09666100278496742,False,90.5068078552356,True,61.853921528915315
1792,2025-03-08,0.006283000111579895,0.006326999980956316,0.006132000125944614,0.00622300012037158,430182,5,,,False,,0.09813299775123596,0.09666100278496742,False,85.64840250800864,True,58.533603088520174
1793,2025-03-09,0.006399000063538551,0.006430000066757202,0.006146000232547522,0.006283000111579895,530316,5,,,False,,0.09813299775123596,0.09666100278496742,False,86.47419445692152,True,59.09796362246991
1794,2025-03-10,0.005795999895781279,0.006424000021070242,0.005677000153809786,0.006399000063538551,366456,5,,,False,,0.09813299775123596,0.09666100278496742,False,88.0707251308871,True,60.189060362771755
1795,2025-03-11,0.007116999942809343,0.0072130002081394196,0.005785999819636345,0.005795999895781279,1113867,5,,,False,,0.09813299775123596,0.09666100278496742,False,79.77151251936817,True,54.517234587568694
1796,2025-03-12,0.006955999881029129,0.008217999711632729,0.006697999779134989,0.007116999942809343,1584058,5,,,False,,0.09813299775123596,0.09666100278496742,False,97.95270190591157,True,66.94257460636982
1797,2025-03-13,0.006802000105381012,0.0070329997688531876,0.006281000096350908,0.006955999881029129,1418406,5,,,False,,0.09813299775123596,0.09666100278496742,False,95.73682566801385,True,65.42820637060196
1798,2025-03-14,0.006810000166296959,0.007031000219285488,0.006610000040382147,0.006802000105381012,1203826,5,,,False,,0.09813299775123596,0.09666100278496742,False,93.61729577636643,True,63.9796828981374
1799,2025-03-15,0.006988000124692917,0.008054000325500965,0.006756999995559454,0.006810000166296959,988411,5,,,False,,0.09813299775123596,0.09666100278496742,False,93.72740222408682,True,64.05493155333268
1800,2025-03-16,0.0066709998063743114,0.007292000111192465,0.00660100020468235,0.006990000139921904,902341,5,,,False,,0.09813299775123596,0.09666100278496742,False,96.20477807082545,True,65.7480131551819
1801,2025-03-17,0.006686000153422356,0.006945000030100346,0.006467999890446663,0.0066709998063743114,841265,5,,,False,,0.09813299775123596,0.09666100278496742,False,91.81431230843017,True,62.74749273933698
1802,2025-03-18,0.0068270000629127026,0.006829999852925539,0.006182999815791845,0.006686000153422356,853673,5,,,False,,0.09813299775123596,0.09666100278496742,False,92.02076510240086,True,62.888586157835555
1803,2025-03-19,0.006655000150203705,0.006845999974757433,0.0060350000858306885,0.0068270000629127026,1409025,5,,,False,,0.09813299775123596,0.09666100278496742,False,93.96137522099765,True,64.21483275561522
1804,2025-03-20,0.00686699990183115,0.007860999554395676,0.006651999894529581,0.006653000134974718,1410587,5,,,False,,0.09813299775123596,0.09666100278496742,False,91.56657921004927,True,62.57818764516245
1805,2025-03-21,0.006252000108361244,0.007050999905914068,0.0062489998526871204,0.006868000142276287,797298,5,,,False,,0.09813299775123596,0.09666100278496742,False,94.52566756106961,True,64.60047992348359
1806,2025-03-22,0.006575999781489372,0.0069969999603927135,0.00622399989515543,0.006252000108361244,1237269,5,,,False,,0.09813299775123596,0.09666100278496742,False,86.04753517650005,True,58.80637727359563
1807,2025-03-23,0.006200000178068876,0.006903999950736761,0.00612299982458353,0.006575999781489372,1470331,5,,,False,,0.09813299775123596,0.09666100278496742,False,90.5068078552356,True,61.853921528915315
1808,2025-03-24,0.006289999932050705,0.006599000189453363,0.006192000117152929,0.006200000178068876,1192050,5,,,False,,0.09813299775123596,0.09666100278496742,False,85.33184967530754,True,58.31726539484117
1809,2025-03-25,0.006277000065892935,0.006585999857634306,0.006254000123590231,0.006289999932050705,1058752,5,,,False,,0.09813299775123596,0.09666100278496742,False,86.57053439418188,True,59.16380400575836
1810,2025-03-26,0.00609700009226799,0.006366000045090914,0.006093000061810017,0.006277000065892935,627107,5,,,False,,0.09813299775123596,0.09666100278496742,False,86.39161462113124,True,59.04152713107345
1811,2025-03-27,0.005882000084966421,0.006173000205308199,0.005716999992728233,0.00609700009226799,1248175,5,,,False,,0.09813299775123596,0.09666100278496742,False,83.9142387743926,True,57.34844552922423
1812,2025-03-28,0.005913000088185072,0.006016000173985958,0.005714999977499247,0.005882000084966421,1416986,5,,,False,,0.09813299775123596,0.09666100278496742,False,80.95515042337227,True,55.32615325090309
1813,2025-03-29,0.005878000054508448,0.006297000218182802,0.005714000202715397,0.005913000088185072,1197006,5,,,False,,0.09813299775123596,0.09666100278496742,False,81.38180970379378,True,55.61773959977737
1814,2025-03-30,0.005888000130653381,0.006107000168412924,0.00571900000795722,0.005878000054508448,1299096,5,,,False,,0.09813299775123596,0.09666100278496742,False,80.90009719951209,True,55.28852892330545
1815,2025-03-31,0.005898999981582165,0.006008999887853861,0.0057680001482367516,0.005888000130653381,1000560,5,,,False,,0.09813299775123596,0.09666100278496742,False,81.03773025916257,True,55.38258974229955
1816,2025-04-01,0.005869999993592501,0.006000999826937914,0.005735999904572964,0.005898999981582165,860811,5,,,False,,0.09813299775123596,0.09666100278496742,False,81.18912342028311,True,55.48605445318563
1817,2025-04-02,0.005739999935030937,0.006072999909520149,0.00571299996227026,0.005869999993592501,754513,5,,,False,,0.09813299775123596,0.09666100278496742,False,80.78999075179172,True,55.213280268110175
1818,2025-04-03,0.005727999843657017,0.005758000072091818,0.005547000095248222,0.005739999935030937,677369,5,,,False,,0.09813299775123596,0.09666100278496742,False,79.00077379431548,True,53.99049838121659
1819,2025-04-04,0.006302999798208475,0.006517999805510044,0.00559900002554059,0.005727999843657017,818259,5,,,False,,0.09813299775123596,0.09666100278496742,False,78.83561412273491,True,53.877625398423675
1820,2025-04-05,0.006130000110715628,0.006496000103652477,0.0056039998307824135,0.006302999798208475,1172135,5,,,False,,0.09813299775123596,0.09666100278496742,False,86.74945416723251,True,59.28608088044326
1821,2025-04-06,0.005948999896645546,0.006254000123590231,0.005654999986290932,0.006159000098705292,1656045,5,,,False,,0.09813299775123596,0.09666100278496742,False,84.76755733523558,True,57.931618226972795
1822,2025-04-07,0.006533999927341938,0.0068259998224675655,0.005493999924510717,0.005929999984800816,2227421,5,,,False,,0.09813299775123596,0.09666100278496742,False,81.6157827007046,True,55.77764080205991
1823,2025-04-08,0.006320999935269356,0.0071319998241961,0.00583899999037385,0.0065449997782707214,2051301,5,,,False,,0.09813299775123596,0.09666100278496742,False,90.08014857481412,True,61.56233518004104
1824,2025-04-09,0.00659500015899539,0.006697999779134989,0.005607999861240387,0.006320999935269356,1966558,5,,,False,,0.09813299775123596,0.09666100278496742,False,86.99719367460337,True,59.455390354632634
1825,2025-04-10,0.005973000079393387,0.007550000213086605,0.005940999835729599,0.00659500015899539,1674332,5,,,False,,0.09813299775123596,0.09666100278496742,False,90.7683138730665,True,62.03263927501153
1826,2025-04-11,0.0061425077728927135,0.006524150259792805,0.005823268089443445,0.005973177030682564,1497605,5,,,False,,0.09813299775123596,0.09666100278496742,False,82.21003706889604,True,56.18376453937171
