index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14673,2025-03-23 17:35:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14674,2025-03-23 17:40:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14675,2025-03-23 17:45:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14676,2025-03-23 17:50:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14677,2025-03-23 17:55:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14678,2025-03-23 18:00:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14679,2025-03-23 18:05:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14680,2025-03-23 18:15:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14681,2025-03-23 18:20:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14682,2025-03-23 18:25:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14683,2025-03-23 18:30:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14684,2025-03-23 18:35:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14685,2025-03-23 18:40:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14686,2025-03-23 18:45:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14687,2025-03-23 18:50:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14688,2025-03-23 19:00:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14689,2025-03-23 19:05:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14690,2025-03-23 19:10:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14691,2025-03-23 19:15:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14692,2025-03-23 19:20:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14693,2025-03-23 19:25:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14694,2025-03-23 19:30:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14695,2025-03-23 19:40:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14696,2025-03-23 19:45:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14697,2025-03-23 19:50:00+00:00,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0.00014051547623239458,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1000.0012427328608
14698,2025-03-23 19:55:00+00:00,0.00014110049232840538,0.00014110049232840538,0.00014110049232840538,0.00014110049232840538,16,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.1646049383305
14699,2025-03-23 20:00:00+00:00,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,48,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2159391259736
14700,2025-03-23 20:05:00+00:00,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2159391259736
14701,2025-03-23 20:10:00+00:00,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2159391259736
14702,2025-03-23 20:15:00+00:00,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0.00014040512905921787,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2159391259736
14703,2025-03-23 20:20:00+00:00,0.00014109985204413533,0.00014109985204413533,0.00014109985204413533,0.00014109985204413533,47,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.1600482511745
14704,2025-03-23 20:25:00+00:00,0.00014109985204413533,0.00014109985204413533,0.00014109985204413533,0.00014109985204413533,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.1600482511745
14705,2025-03-23 20:30:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,95,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14706,2025-03-23 20:35:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14707,2025-03-23 20:40:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14708,2025-03-23 20:45:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14709,2025-03-23 20:50:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14710,2025-03-23 20:55:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14711,2025-03-23 21:00:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14712,2025-03-23 21:05:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14713,2025-03-23 21:15:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14714,2025-03-23 21:20:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14715,2025-03-23 21:25:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14716,2025-03-23 21:30:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14717,2025-03-23 21:35:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14718,2025-03-23 21:40:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14719,2025-03-23 21:45:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14720,2025-03-23 21:50:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14721,2025-03-23 21:55:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14722,2025-03-23 22:00:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14723,2025-03-23 22:05:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14724,2025-03-23 22:15:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14725,2025-03-23 22:20:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14726,2025-03-23 22:25:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14727,2025-03-23 22:30:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14728,2025-03-23 22:35:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14729,2025-03-23 22:40:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14730,2025-03-23 22:45:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14731,2025-03-23 22:50:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14732,2025-03-23 22:55:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14733,2025-03-23 23:00:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14734,2025-03-23 23:05:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14735,2025-03-23 23:10:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14736,2025-03-23 23:15:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14737,2025-03-23 23:20:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14738,2025-03-23 23:25:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14739,2025-03-23 23:30:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14740,2025-03-23 23:35:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14741,2025-03-23 23:40:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14742,2025-03-23 23:45:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14743,2025-03-23 23:50:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14744,2025-03-23 23:55:00+00:00,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0.0001403947826474905,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.1423072039775
14745,2025-03-24 00:00:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,192,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14746,2025-03-24 00:05:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14747,2025-03-24 00:15:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14748,2025-03-24 00:20:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14749,2025-03-24 00:25:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14750,2025-03-24 00:30:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14751,2025-03-24 00:35:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14752,2025-03-24 00:40:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14753,2025-03-24 00:45:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14754,2025-03-24 00:50:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14755,2025-03-24 00:55:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14756,2025-03-24 01:00:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14757,2025-03-24 01:05:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14758,2025-03-24 01:10:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14759,2025-03-24 01:15:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14760,2025-03-24 01:20:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14761,2025-03-24 01:25:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14762,2025-03-24 01:30:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14763,2025-03-24 01:35:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14764,2025-03-24 01:40:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14765,2025-03-24 01:45:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14766,2025-03-24 01:50:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14767,2025-03-24 01:55:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14768,2025-03-24 02:00:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14769,2025-03-24 02:05:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14770,2025-03-24 02:10:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14771,2025-03-24 02:15:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14772,2025-03-24 02:20:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14773,2025-03-24 02:25:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14774,2025-03-24 02:30:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14775,2025-03-24 02:35:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14776,2025-03-24 02:40:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14777,2025-03-24 02:45:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14778,2025-03-24 02:50:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14779,2025-03-24 02:55:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14780,2025-03-24 03:00:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14781,2025-03-24 03:05:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14782,2025-03-24 03:15:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14783,2025-03-24 03:20:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14784,2025-03-24 03:25:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14785,2025-03-24 03:30:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14786,2025-03-24 03:35:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14787,2025-03-24 03:40:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14788,2025-03-24 03:45:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14789,2025-03-24 03:50:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14790,2025-03-24 03:55:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14791,2025-03-24 04:00:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14792,2025-03-24 04:05:00+00:00,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0.00014111390919424593,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,1004.2600882464604
14793,2025-03-24 04:10:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,240,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14794,2025-03-24 04:15:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14795,2025-03-24 04:20:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14796,2025-03-24 04:25:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14797,2025-03-24 04:30:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14798,2025-03-24 04:35:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14799,2025-03-24 04:40:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14800,2025-03-24 04:45:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14801,2025-03-24 04:50:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14802,2025-03-24 04:55:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14803,2025-03-24 05:00:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14804,2025-03-24 05:05:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
14805,2025-03-24 05:10:00+00:00,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0.00014041010581422597,0,0,0.00013997319911140949,0.00014417239508475178,False,,,,False,1000.0,999.2513570125034
