index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1754,2025-01-29,0.498212993144989,0.5144879817962646,0.48479199409484863,0.4888400137424469,18114962,4,,,False,,0.8800730109214783,0.8756726458668709,False,555.9013863635994,True,507.8018416248223
1755,2025-01-30,0.5109540224075317,0.5270019769668579,0.493710994720459,0.4982199966907501,27537655,4,,,False,,0.8800730109214783,0.8756726458668709,False,566.568159496815,True,517.5456688109236
1756,2025-01-31,0.5056220293045044,0.5242959856987,0.4963259994983673,0.5109540224075317,14524677,4,,,False,,0.8800730109214783,0.8756726458668709,False,581.0490987631293,True,530.7736401890737
1757,2025-02-01,0.4632219970226288,0.5133709907531738,0.46110799908638,0.5056179761886597,25676563,4,,,False,,0.8800730109214783,0.8756726458668709,False,574.9810286228358,True,525.2306117528499
1758,2025-02-02,0.3971109986305237,0.4735870063304901,0.3845680058002472,0.4632219970226288,49960332,4,,,False,,0.8800730109214783,0.8756726458668709,False,526.7689696013008,True,481.1901165135611
1759,2025-02-03,0.4276309907436371,0.4363810122013092,0.3301370143890381,0.3971109986305237,19136968,4,,,False,,0.8800730109214783,0.8756726458668709,False,451.5885534592296,True,412.5147098541255
1760,2025-02-04,0.40132299065589905,0.4328959882259369,0.38474100828170776,0.4276309907436371,9824292,4,,,False,,0.8800730109214783,0.8756726458668709,False,486.2954216584944,True,444.21855521400937
1761,2025-02-05,0.39689698815345764,0.4223169982433319,0.39327600598335266,0.40132299065589905,6975679,4,,,False,,0.8800730109214783,0.8756726458668709,False,456.3783663641368,True,416.89008266990646
1762,2025-02-06,0.3755660057067871,0.4048460125923157,0.37216299772262573,0.39689698815345764,6688852,4,,,False,,0.8800730109214783,0.8756726458668709,False,451.34518401820014,True,412.2923980315946
1763,2025-02-07,0.37474900484085083,0.40097498893737793,0.3641520142555237,0.3755660057067871,7014455,4,,,False,,0.8800730109214783,0.8756726458668709,False,427.08791705713406,True,390.1339988302702
1764,2025-02-08,0.40257298946380615,0.40393999218940735,0.37183400988578796,0.37474900484085083,5358005,4,,,False,,0.8800730109214783,0.8756726458668709,False,426.15883616918217,True,389.2853069624434
1765,2025-02-09,0.4056299924850464,0.4171980023384094,0.3860490024089813,0.40257298946380615,7083443,4,,,False,,0.8800730109214783,0.8756726458668709,False,457.7998458885902,True,418.18856822517955
1766,2025-02-10,0.4076929986476898,0.4121420085430145,0.3888069987297058,0.4056299924850464,10471912,4,,,False,,0.8800730109214783,0.8756726458668709,False,461.2762229646299,True,421.3641506660562
1767,2025-02-11,0.3969219923019409,0.4221149981021881,0.38690799474716187,0.4076929986476898,14086578,4,,,False,,0.8800730109214783,0.8756726458668709,False,463.62224201718305,True,423.50717967191343
1768,2025-02-12,0.4159969985485077,0.41843700408935547,0.381972998380661,0.3969219923019409,18691099,4,,,False,,0.8800730109214783,0.8756726458668709,False,451.37361835339357,True,412.3183720768673
1769,2025-02-13,0.3937450051307678,0.41600099205970764,0.3899739980697632,0.4159969985485077,10816201,4,,,False,,0.8800730109214783,0.8756726458668709,False,473.0654236869634,True,432.13328703617134
1770,2025-02-14,0.39260798692703247,0.4016279876232147,0.38736599683761597,0.3937450051307678,8650112,4,,,False,,0.8800730109214783,0.8756726458668709,False,447.7607971373198,True,409.01815136868663
1771,2025-02-15,0.3808229863643646,0.3952850103378296,0.37838900089263916,0.39260798692703247,6930780,4,,,False,,0.8800730109214783,0.8756726458668709,False,446.4677974277867,True,407.8370288713742
1772,2025-02-16,0.4166269898414612,0.4432379901409149,0.3776099979877472,0.3808229863643646,41672917,4,,,False,,0.8800730109214783,0.8756726458668709,False,433.066075050505,True,395.59489479675784
1773,2025-02-17,0.49578601121902466,0.6859430074691772,0.4029119908809662,0.4166269898414612,437252245,4,,,False,,0.8800730109214783,0.8756726458668709,False,473.7818401490053,True,432.7877153353611
1774,2025-02-18,0.4431059956550598,0.49782299995422363,0.42281800508499146,0.49577999114990234,95231707,4,,,False,,0.8800730109214783,0.8756726458668709,False,563.7934225179253,True,515.0110168340294
1775,2025-02-19,0.5228750109672546,0.5661550164222717,0.4405069947242737,0.4431059956550598,349197568,4,,,False,,0.8800730109214783,0.8756726458668709,False,503.8933605391192,True,460.2938268207929
1776,2025-02-20,0.5053539872169495,0.5556430220603943,0.48166799545288086,0.5228750109672546,87751213,4,,,False,,0.8800730109214783,0.8756726458668709,False,594.6054646105988,True,543.1570371583019
1777,2025-02-21,0.48488500714302063,0.5208330154418945,0.46026599407196045,0.5053539872169495,45888371,4,,,False,,0.8800730109214783,0.8756726458668709,False,574.6808244021646,True,524.9563827981111
1778,2025-02-22,0.48367801308631897,0.5301120281219482,0.4630320072174072,0.48488500714302063,57589260,4,,,False,,0.8800730109214783,0.8756726458668709,False,551.4038133542496,True,503.6934225544368
1779,2025-02-23,0.487417995929718,0.5121240019798279,0.465393990278244,0.48381200432777405,51211716,4,,,False,,0.8800730109214783,0.8756726458668709,False,550.1836109653307,True,502.5787985663565
1780,2025-02-24,0.42569801211357117,0.487417995929718,0.424360990524292,0.487417995929718,23427021,4,,,False,,0.8800730109214783,0.8756726458668709,False,554.284289458054,True,506.32466454474087
1781,2025-02-25,0.4343029856681824,0.44067299365997314,0.4063029885292053,0.42569801211357117,18060503,4,,,False,,0.8800730109214783,0.8756726458668709,False,484.09726792709586,True,442.2105974352379
1782,2025-02-26,0.4148879945278168,0.4349380135536194,0.39921098947525024,0.4343029856681824,12878671,4,,,False,,0.8800730109214783,0.8756726458668709,False,493.882712232297,True,451.14935305123515
1783,2025-02-27,0.4142009913921356,0.42575499415397644,0.40345999598503113,0.4148879945278168,13523154,4,,,False,,0.8800730109214783,0.8756726458668709,False,471.8042812778854,True,430.98126537623233
1784,2025-02-28,0.4020099937915802,0.416375994682312,0.37719398736953735,0.4142009913921356,14277625,4,,,False,,0.8800730109214783,0.8756726458668709,False,471.023031820343,True,430.26761377715366
1785,2025-03-01,0.39832401275634766,0.40329301357269287,0.3889879882335663,0.4020099937915802,9353784,4,,,False,,0.8800730109214783,0.8756726458668709,False,457.1596158216792,True,417.6037342689851
1786,2025-03-02,0.4218110144138336,0.42668500542640686,0.38950198888778687,0.39832401275634766,17821883,4,,,False,,0.8800730109214783,0.8756726458668709,False,452.9679745689333,True,413.77477611239806
1787,2025-03-03,0.3483940064907074,0.42212098836898804,0.3431270122528076,0.4218110144138336,14312014,4,,,False,,0.8800730109214783,0.8756726458668709,False,479.6770335982124,True,438.17282529132723
1788,2025-03-04,0.3504970073699951,0.3532640039920807,0.3232420086860657,0.3483949899673462,10314475,4,,,False,,0.8800730109214783,0.8756726458668709,False,396.18945356429,True,361.9090347450376
1789,2025-03-05,0.3697440028190613,0.3728649914264679,0.3400940001010895,0.3504970073699951,10261354,4,,,False,,0.8800730109214783,0.8756726458668709,False,398.5798356022641,True,364.0925882148543
1790,2025-03-06,0.3779889941215515,0.40502598881721497,0.36182698607444763,0.3697440028190613,28258853,4,,,False,,0.8800730109214783,0.8756726458668709,False,420.4672244261809,True,384.08616374062905
1791,2025-03-07,0.36683499813079834,0.3809809982776642,0.35485199093818665,0.3779889941215515,10840238,4,,,False,,0.8800730109214783,0.8756726458668709,False,429.8433024205346,True,392.6509735963768
1792,2025-03-08,0.355428010225296,0.3686630129814148,0.35206499695777893,0.36683499813079834,6693152,4,,,False,,0.8800730109214783,0.8756726458668709,False,417.15914879063035,True,381.0643204044298
1793,2025-03-09,0.31636399030685425,0.35645800828933716,0.3140549957752228,0.355428010225296,7534126,4,,,False,,0.8800730109214783,0.8756726458668709,False,404.1872966250208,True,369.21486188433
1794,2025-03-10,0.3139280080795288,0.3402639925479889,0.30550599098205566,0.31636399030685425,7955395,4,,,False,,0.8800730109214783,0.8756726458668709,False,359.76429069441724,True,328.63557070890505
1795,2025-03-11,0.3235810101032257,0.33181101083755493,0.29342201352119446,0.31395500898361206,7889585,4,,,False,,0.8800730109214783,0.8756726458668709,False,357.0248339812442,True,326.1331463614851
1796,2025-03-12,0.3295789957046509,0.33539000153541565,0.3128480017185211,0.3235810101032257,5806951,4,,,False,,0.8800730109214783,0.8756726458668709,False,367.97137521579646,True,336.1325346247335
1797,2025-03-13,0.3279399871826172,0.33964699506759644,0.31706398725509644,0.3295789957046509,7678958,4,,,False,,0.8800730109214783,0.8756726458668709,False,374.7921926969487,True,342.36317869808795
1798,2025-03-14,0.3395420014858246,0.34804901480674744,0.3257879912853241,0.3279399871826172,10051564,4,,,False,,0.8800730109214783,0.8756726458668709,False,372.9283372758572,True,340.66059396171244
1799,2025-03-15,0.3443099856376648,0.34945499897003174,0.3359000086784363,0.3395420014858246,5635759,4,,,False,,0.8800730109214783,0.8756726458668709,False,386.12197047782615,True,352.712643843272
1800,2025-03-16,0.3258439898490906,0.3465149998664856,0.3243359923362732,0.3443079888820648,5117092,4,,,False,,0.8800730109214783,0.8756726458668709,False,391.5417784446046,True,357.6635011972827
1801,2025-03-17,0.3466379940509796,0.35360199213027954,0.32448700070381165,0.3258439898490906,6201826,4,,,False,,0.8800730109214783,0.8756726458668709,False,370.5448011684064,True,338.4832940760973
1802,2025-03-18,0.3514299988746643,0.3846760094165802,0.33608201146125793,0.3466379940509796,30413016,4,,,False,,0.8800730109214783,0.8756726458668709,False,394.1914246830905,True,360.0838859499795
1803,2025-03-19,0.36526599526405334,0.3736889958381653,0.3485009968280792,0.3514299988746643,29873836,4,,,False,,0.8800730109214783,0.8756726458668709,False,399.64081927039797,True,365.0617699327424
1804,2025-03-20,0.35362398624420166,0.3656870126724243,0.34843599796295166,0.36526599526405334,6921279,4,,,False,,0.8800730109214783,0.8756726458668709,False,415.37490272993136,True,379.4344568031504
1805,2025-03-21,0.3368130028247833,0.35550299286842346,0.32440000772476196,0.35362398624420166,9568506,4,,,False,,0.8800730109214783,0.8756726458668709,False,402.135788147951,True,367.3408608324895
1806,2025-03-22,0.3486129939556122,0.3637250065803528,0.3367609977722168,0.3368130028247833,21441859,4,,,False,,0.8800730109214783,0.8756726458668709,False,383.0185949430719,True,349.87778886636636
1807,2025-03-23,0.34036099910736084,0.34896498918533325,0.3344630002975464,0.34861400723457336,5767945,4,,,False,,0.8800730109214783,0.8756726458668709,False,396.4385166505072,True,362.13654756829067
1808,2025-03-24,0.3468180000782013,0.35002601146698,0.33163198828697205,0.34036099910736084,6604185,4,,,False,,0.8800730109214783,0.8756726458668709,False,387.053322045704,True,353.5634099197201
1809,2025-03-25,0.3604060113430023,0.3670809864997864,0.34608200192451477,0.3468180000782013,23828274,4,,,False,,0.8800730109214783,0.8756726458668709,False,394.39612478388676,True,360.27087430927304
1810,2025-03-26,0.35271498560905457,0.36736801266670227,0.34765198826789856,0.3604060113430023,7489620,4,,,False,,0.8800730109214783,0.8756726458668709,False,409.8482033529027,True,374.38595685225033
1811,2025-03-27,0.3533720076084137,0.36035600304603577,0.3425930142402649,0.35271498560905457,5992850,4,,,False,,0.8800730109214783,0.8756726458668709,False,401.102086529675,True,366.3966005763947
1812,2025-03-28,0.32560598850250244,0.35343998670578003,0.31780698895454407,0.3533720076084137,6450444,4,,,False,,0.8800730109214783,0.8756726458668709,False,401.8492418975814,True,367.07910808781617
1813,2025-03-29,0.3110800087451935,0.32770299911499023,0.3083589971065521,0.32544100284576416,4193385,4,,,False,,0.8800730109214783,0.8756726458668709,False,370.086530512286,True,338.0646754346458
1814,2025-03-30,0.30855199694633484,0.3178359866142273,0.3055590093135834,0.3110800087451935,3949526,4,,,False,,0.8800730109214783,0.8756726458668709,False,353.75542768592686,True,323.1466264885233
1815,2025-03-31,0.30389100313186646,0.3131850063800812,0.29589200019836426,0.30855199694633484,5831301,4,,,False,,0.8800730109214783,0.8756726458668709,False,350.88061133656504,True,320.52055454060365
1816,2025-04-01,0.30472201108932495,0.311379998922348,0.301131010055542,0.3038890063762665,4250852,4,,,False,,0.8800730109214783,0.8756726458668709,False,345.57792978507666,True,315.676689201447
1817,2025-04-02,0.2831610143184662,0.306194007396698,0.2799069881439209,0.30472201108932495,4625065,4,,,False,,0.8800730109214783,0.8756726458668709,False,346.52521000318217,True,316.5420056965818
1818,2025-04-03,0.2840520143508911,0.29196101427078247,0.2733890116214752,0.28315800428390503,3589001,4,,,False,,0.8800730109214783,0.8756726458668709,False,322.00295130567133,True,294.1415432533176
1819,2025-04-04,0.2938239872455597,0.29844599962234497,0.2814190089702606,0.28406399488449097,4850381,4,,,False,,0.8800730109214783,0.8756726458668709,False,323.0332299586857,True,295.0826767173116
1820,2025-04-05,0.3085480034351349,0.3428120017051697,0.29325100779533386,0.2938239872455597,18041476,4,,,False,,0.8800730109214783,0.8756726458668709,False,334.13214398349953,True,305.2212536665507
1821,2025-04-06,0.3313150107860565,0.4054889976978302,0.30619099736213684,0.30854499340057373,164475972,4,,,False,,0.8800730109214783,0.8756726458668709,False,350.8726470114513,True,320.51327933126026
1822,2025-04-07,0.3070490062236786,0.33168599009513855,0.27511000633239746,0.3313150107860565,40170096,4,,,False,,0.8800730109214783,0.8756726458668709,False,376.76636249355204,True,344.1665328234536
1823,2025-04-08,0.35006800293922424,0.3983539938926697,0.3061249852180481,0.3070470094680786,171309032,4,,,False,,0.8800730109214783,0.8756726458668709,False,349.1691625964803,True,318.95718944855645
1824,2025-04-09,0.3756139874458313,0.38176700472831726,0.3260520100593567,0.35006800293922424,58163691,4,,,False,,0.8800730109214783,0.8756726458668709,False,398.09197832561466,True,363.64694294465056
1825,2025-04-10,0.35741299390792847,0.38822200894355774,0.3434250056743622,0.3756920099258423,30879506,4,,,False,,0.8800730109214783,0.8756726458668709,False,427.23120712769145,True,390.2648906817756
1826,2025-04-11,0.3482024073600769,0.3642319142818451,0.3471526503562927,0.3544383645057678,17303218,4,,,False,,0.8800730109214783,0.8756726458668709,False,403.06188665032835,True,368.18682836660463
