index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1756,2025-01-31,0.7644950151443481,1.113916039466858,0.7061330080032349,0.7454760074615479,567147,3,,,False,,1.2528610229492188,1.2403324127197266,False,927.0895302215183,True,644.5024411917208
1757,2025-02-01,0.8122529983520508,1.0201950073242188,0.7644590139389038,0.7644590139389038,502178,3,,,False,,1.2528610229492188,1.2403324127197266,False,950.6971934878533,True,660.9142289533078
1758,2025-02-02,0.6988959908485413,0.8229179978370667,0.6788930296897888,0.8122529983520508,275303,3,,,False,,1.2528610229492188,1.2403324127197266,False,1010.1347905580508,True,702.2345924797505
1759,2025-02-03,0.8860520124435425,0.9140300154685974,0.6169229745864868,0.6988959908485413,339681,3,,,False,,1.2528610229492188,1.2403324127197266,False,869.1616488581598,True,604.2316154141625
1760,2025-02-04,0.8872500061988831,0.9318600296974182,0.7583799958229065,0.8860520124435425,150506,3,,,False,,1.2528610229492188,1.2403324127197266,False,1101.9127855841634,True,766.0376448428568
1761,2025-02-05,0.7871500253677368,0.9195950031280518,0.7794970273971558,0.8872500061988831,80468,3,,,False,,1.2528610229492188,1.2403324127197266,False,1103.4026356353124,True,767.0733722064759
1762,2025-02-06,0.7553430199623108,0.8016229867935181,0.7364190220832825,0.7871500253677368,40934,3,,,False,,1.2528610229492188,1.2403324127197266,False,978.916209143958,True,680.5317781602773
1763,2025-02-07,0.7075510025024414,0.7627289891242981,0.6848980188369751,0.7553430199623108,54811,3,,,False,,1.2528610229492188,1.2403324127197266,False,939.3603530145564,True,653.0329821888286
1764,2025-02-08,0.7008360028266907,0.7353699803352356,0.6918839812278748,0.7075510025024414,71710,3,,,False,,1.2528610229492188,1.2403324127197266,False,879.9252020885297,True,611.7143191948999
1765,2025-02-09,0.6574280261993408,0.7126870155334473,0.647258996963501,0.7008360028266907,49664,3,,,False,,1.2528610229492188,1.2403324127197266,False,871.5742882663293,True,605.9088557858763
1766,2025-02-10,0.6721510291099548,0.6885390281677246,0.6522380113601685,0.6573989987373352,60821,3,,,False,,1.2528610229492188,1.2403324127197266,False,817.5551229110877,True,568.3553263718685
1767,2025-02-11,0.6923879981040955,0.7296429872512817,0.6691179871559143,0.6721739768981934,65044,3,,,False,,1.2528610229492188,1.2403324127197266,False,835.9295942892155,True,581.1290567104919
1768,2025-02-12,0.6126649975776672,0.697987973690033,0.6090409755706787,0.6923879981040955,83022,3,,,False,,1.2528610229492188,1.2403324127197266,False,861.0681731785357,True,598.6051201694183
1769,2025-02-13,0.7171519994735718,0.7376739978790283,0.601069986820221,0.6126649975776672,66380,3,,,False,,1.2528610229492188,1.2403324127197266,False,761.922984914769,True,529.6804761243689
1770,2025-02-14,0.6770719885826111,0.8284429907798767,0.6354429721832275,0.7171519994735718,119713,3,,,False,,1.2528610229492188,1.2403324127197266,False,891.8652024138688,True,620.0148760523075
1771,2025-02-15,0.6492159962654114,0.7110170125961304,0.6374580264091492,0.6770880222320557,59778,3,,,False,,1.2528610229492188,1.2403324127197266,False,842.0408036835602,True,585.3775022434146
1772,2025-02-16,0.6394879817962646,0.6568099856376648,0.6339359879493713,0.6492120027542114,16900,3,,,False,,1.2528610229492188,1.2403324127197266,False,807.3736037421945,True,561.2772462668931
1773,2025-02-17,0.6294159889221191,0.6478430032730103,0.6285269856452942,0.6394879817962646,22207,3,,,False,,1.2528610229492188,1.2403324127197266,False,795.280608217812,True,552.8703288304263
1774,2025-02-18,0.6641139984130859,0.6984260082244873,0.6266869902610779,0.6294159889221191,56991,3,,,False,,1.2528610229492188,1.2403324127197266,False,782.7548675519494,True,544.1625717328416
1775,2025-02-19,0.6347209811210632,0.6720420122146606,0.6304349899291992,0.6641139984130859,26476,3,,,False,,1.2528610229492188,1.2403324127197266,False,825.906036733288,True,574.1607897808921
1776,2025-02-20,0.6413429975509644,0.6517930030822754,0.6266710162162781,0.6347129940986633,16251,3,,,False,,1.2528610229492188,1.2403324127197266,False,789.3423338037811,True,548.7421057931165
1777,2025-02-21,0.6329799890518188,0.6723020076751709,0.6280909776687622,0.6413429975509644,56652,3,,,False,,1.2528610229492188,1.2403324127197266,False,797.5875445475726,True,554.4740855850188
1778,2025-02-22,0.6192960143089294,0.6452699899673462,0.6189280152320862,0.6329799890518188,33501,3,,,False,,1.2528610229492188,1.2403324127197266,False,787.1871325381879,True,547.2438335856821
1779,2025-02-23,0.632843017578125,0.6531149744987488,0.6187949776649475,0.6192960143089294,21039,3,,,False,,1.2528610229492188,1.2403324127197266,False,770.1694557934364,True,535.4133319481723
1780,2025-02-24,0.5832239985466003,0.6424930095672607,0.5816370248794556,0.632843017578125,52034,3,,,False,,1.2528610229492188,1.2403324127197266,False,787.0167919532064,True,547.1254146851597
1781,2025-02-25,0.55411297082901,0.5931050181388855,0.5509679913520813,0.5832239985466003,56621,3,,,False,,1.2528610229492188,1.2403324127197266,False,725.309543720457,True,504.22721464214146
1782,2025-02-26,0.5745589733123779,0.577131986618042,0.5486059784889221,0.55411297082901,40672,3,,,False,,1.2528610229492188,1.2403324127197266,False,689.1064617421835,True,479.05923037196413
1783,2025-02-27,0.5608959794044495,0.604748010635376,0.5600280165672302,0.5745589733123779,33522,3,,,False,,1.2528610229492188,1.2403324127197266,False,714.5335373924904,True,496.7358536049692
1784,2025-02-28,0.5386649966239929,0.5982009768486023,0.5284910202026367,0.5608959794044495,72855,3,,,False,,1.2528610229492188,1.2403324127197266,False,697.5419528522272,True,484.92349098094235
1785,2025-03-01,0.5433099865913391,0.5492050051689148,0.5315880179405212,0.5386649966239929,47236,3,,,False,,1.2528610229492188,1.2403324127197266,False,669.8950384297542,True,465.70366025710194
1786,2025-03-02,0.5745159983634949,0.5915870070457458,0.5353339910507202,0.5433099865913391,42705,3,,,False,,1.2528610229492188,1.2403324127197266,False,675.6716449517727,True,469.719493554621
1787,2025-03-03,0.5480970144271851,0.5929999947547913,0.5413470268249512,0.5745159983634949,47935,3,,,False,,1.2528610229492188,1.2403324127197266,False,714.4800928486385,True,496.6986995461021
1788,2025-03-04,0.5401830077171326,0.5589680075645447,0.5327510237693787,0.5480970144271851,23845,3,,,False,,1.2528610229492188,1.2403324127197266,False,681.6248927331517,True,473.8581259121682
1789,2025-03-05,0.5610259771347046,0.5655630230903625,0.5401700139045715,0.5401830077171326,39588,3,,,False,,1.2528610229492188,1.2403324127197266,False,671.7828687249264,True,467.0160591076244
1790,2025-03-06,0.5815060138702393,0.6375769972801208,0.5564330220222473,0.5610259771347046,52452,3,,,False,,1.2528610229492188,1.2403324127197266,False,697.7036207442394,True,485.0358807207331
1791,2025-03-07,0.5868589878082275,0.6157209873199463,0.5603359937667847,0.5815060138702393,59941,3,,,False,,1.2528610229492188,1.2403324127197266,False,723.1730221012584,True,502.74192831935954
1792,2025-03-08,0.623196005821228,0.7849249839782715,0.5774909853935242,0.5868589878082275,147008,3,,,False,,1.2528610229492188,1.2403324127197266,False,729.8300922735853,True,507.3698502593518
1793,2025-03-09,0.5401710271835327,0.6247379779815674,0.5252450108528137,0.623196005821228,95596,3,,,False,,1.2528610229492188,1.2403324127197266,False,775.0195666793878,True,538.7850756731815
1794,2025-03-10,0.5461999773979187,0.5808039903640747,0.5359179973602295,0.5401840209960938,47064,3,,,False,,1.2528610229492188,1.2403324127197266,False,671.7841288598022,True,467.0169351395256
1795,2025-03-11,0.5488229990005493,0.5655859708786011,0.522471010684967,0.5463110208511353,49517,3,,,False,,1.2528610229492188,1.2403324127197266,False,679.40379382611,True,472.3140423894316
1796,2025-03-12,0.5385869741439819,0.5488700270652771,0.5169020295143127,0.5488229990005493,40882,3,,,False,,1.2528610229492188,1.2403324127197266,False,682.5277423089016,True,474.4857770037091
1797,2025-03-13,0.6165599822998047,0.6753730177879333,0.42429399490356445,0.5385869741439819,173447,3,,,False,,1.2528610229492188,1.2403324127197266,False,669.7980080443145,True,465.6362058007122
1798,2025-03-14,1.0208319425582886,1.0887819528579712,0.607001006603241,0.6165599822998047,1089615,3,,,False,,1.2528610229492188,1.2403324127197266,False,766.7668692519221,True,533.0478912211606
1799,2025-03-15,0.8353270292282104,1.1084450483322144,0.8218700289726257,1.020738959312439,253129,3,,,False,,1.2528610229492188,1.2403324127197266,False,1269.4122852995806,True,882.4814541469958
1800,2025-03-16,0.7648379802703857,0.8729310035705566,0.7410590052604675,0.8353260159492493,87610,3,,,False,,1.2528610229492188,1.2403324127197266,False,1038.8288770623476,True,722.1824057134594
1801,2025-03-17,0.7928310036659241,0.8117499947547913,0.7474409937858582,0.7648379802703857,61160,3,,,False,,1.2528610229492188,1.2403324127197266,False,951.1684839314179,True,661.2418648843436
1802,2025-03-18,0.7529879808425903,0.7939299941062927,0.7434009909629822,0.7928310036659241,51197,3,,,False,,1.2528610229492188,1.2403324127197266,False,985.9811923881529,True,685.4432767798056
1803,2025-03-19,0.7739840149879456,0.7924579977989197,0.7412779927253723,0.7529879808425903,61635,3,,,False,,1.2528610229492188,1.2403324127197266,False,936.4315771863584,True,650.996929456655
1804,2025-03-20,0.7531909942626953,0.7801579833030701,0.7464010119438171,0.7739840149879456,53313,3,,,False,,1.2528610229492188,1.2403324127197266,False,962.5426836975043,True,669.149083418128
1805,2025-03-21,0.766972005367279,0.7792329788208008,0.7503389716148376,0.7532039880752563,50341,3,,,False,,1.2528610229492188,1.2403324127197266,False,936.7002082916554,True,651.1836788454682
1806,2025-03-22,0.7473490238189697,0.7739589810371399,0.7139589786529541,0.766972005367279,87393,3,,,False,,1.2528610229492188,1.2403324127197266,False,953.8224021055206,True,663.0868395994864
1807,2025-03-23,0.6871610283851624,0.7473580241203308,0.6776000261306763,0.7473490238189697,88986,3,,,False,,1.2528610229492188,1.2403324127197266,False,929.4188524767206,True,646.121760395381
1808,2025-03-24,0.7046989798545837,0.7178760170936584,0.679390013217926,0.6871709823608398,43996,3,,,False,,1.2528610229492188,1.2403324127197266,False,854.5801834563142,True,594.0947410980472
1809,2025-03-25,0.7147570252418518,0.7305589914321899,0.6932010054588318,0.7047169804573059,25621,3,,,False,,1.2528610229492188,1.2403324127197266,False,876.4007530919635,True,609.2641610299166
1810,2025-03-26,0.713545024394989,0.7236639857292175,0.6922289729118347,0.714739978313446,44710,3,,,False,,1.2528610229492188,1.2403324127197266,False,888.8655625303,True,617.9295594085156
1811,2025-03-27,0.710981011390686,0.7197740077972412,0.7040860056877136,0.713545024394989,34930,3,,,False,,1.2528610229492188,1.2403324127197266,False,887.3794928837784,True,616.8964601406
1812,2025-03-28,0.6796799898147583,0.7193520069122314,0.6605730056762695,0.7109789848327637,87732,3,,,False,,1.2528610229492188,1.2403324127197266,False,884.1883124990817,True,614.677986647831
1813,2025-03-29,0.6253820061683655,0.6857380270957947,0.6197289824485779,0.6797440052032471,42203,3,,,False,,1.2528610229492188,1.2403324127197266,False,845.343839569883,True,587.6737364502342
1814,2025-03-30,0.61565101146698,0.6292020082473755,0.6078630089759827,0.6253769993782043,39346,3,,,False,,1.2528610229492188,1.2403324127197266,False,777.7318958112648,True,540.6706570435077
1815,2025-03-31,0.6911770105361938,0.9519609808921814,0.5961359739303589,0.6156550049781799,382488,3,,,False,,1.2528610229492188,1.2403324127197266,False,765.641420556634,True,532.2654916708433
1816,2025-04-01,0.7393050193786621,0.7497050166130066,0.6862030029296875,0.6911759972572327,39313,3,,,False,,1.2528610229492188,1.2403324127197266,False,859.5609036158676,True,597.5572829530479
1817,2025-04-02,0.6905660033226013,0.80069500207901,0.6833999752998352,0.7433739900588989,96390,3,,,False,,1.2528610229492188,1.2403324127197266,False,924.475417484376,True,642.6851387783972
1818,2025-04-03,0.6572579741477966,0.6975849866867065,0.6529120206832886,0.6905580163002014,49540,3,,,False,,1.2528610229492188,1.2403324127197266,False,858.7923695927662,True,597.0230065559135
1819,2025-04-04,0.7124509811401367,0.7577980160713196,0.6304669976234436,0.6572579741477966,58303,3,,,False,,1.2528610229492188,1.2403324127197266,False,817.379741786603,True,568.2334033437415
1820,2025-04-05,0.6524810194969177,0.7147899866104126,0.6514679789543152,0.7124509811401367,54842,3,,,False,,1.2528610229492188,1.2403324127197266,False,886.0189178457746,True,615.9506033437829
1821,2025-04-06,0.6189969778060913,0.6574490070343018,0.6189969778060913,0.6524810194969177,44511,3,,,False,,1.2528610229492188,1.2403324127197266,False,811.4390212284013,True,564.1034797739178
1822,2025-04-07,0.6508979797363281,0.6625699996948242,0.5464069843292236,0.6189969778060913,95529,3,,,False,,1.2528610229492188,1.2403324127197266,False,769.7975677539015,True,535.1547994747518
1823,2025-04-08,0.6988649964332581,0.7877410054206848,0.6483920216560364,0.6508989930152893,150517,3,,,False,,1.2528610229492188,1.2403324127197266,False,809.4715800593085,True,562.7357363197569
1824,2025-04-09,0.791799008846283,0.8120110034942627,0.698747992515564,0.6988649964332581,113884,3,,,False,,1.2528610229492188,1.2403324127197266,False,869.1231035560751,True,604.2048191442447
1825,2025-04-10,0.7964320182800293,0.8090630173683167,0.7748289704322815,0.7917929887771606,82371,3,,,False,,1.2528610229492188,1.2403324127197266,False,984.6902953962249,True,684.5458593939941
1826,2025-04-11,0.8143446445465088,0.8143446445465088,0.790238618850708,0.7971420884132385,68826,3,,,False,,1.2528610229492188,1.2403324127197266,False,991.3425474057912,True,689.1704318002465
