index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1756,2025-01-31,1.5087319612503052,1.5618979930877686,1.4950579404830933,1.5039479732513428,1519647,6,,,False,,2.4709959030151367,2.409221005439758,False,929.1336909850992,True,744.350712488731
1757,2025-02-01,1.420151948928833,1.5984350442886353,1.4046419858932495,1.5074800252914429,2511710,6,,,False,,2.4709959030151367,2.409221005439758,False,931.3157801312251,True,746.098835096265
1758,2025-02-02,1.2927050590515137,1.4333319664001465,1.23151695728302,1.4175629615783691,2127002,6,,,False,,2.4709959030151367,2.409221005439758,False,875.7653390413933,True,701.5960785979619
1759,2025-02-03,1.275465965270996,1.294092059135437,1.05275297164917,1.2940260171890259,2715293,6,,,False,,2.4709959030151367,2.409221005439758,False,799.4446556434518,True,640.4537956132029
1760,2025-02-04,1.2541509866714478,1.3494089841842651,1.146409034729004,1.2755199670791626,2541852,6,,,False,,2.4709959030151367,2.409221005439758,False,788.0116839250486,True,631.2945747959767
1761,2025-02-05,1.2295650243759155,1.2647470235824585,1.2013330459594727,1.2541699409484863,1152960,6,,,False,,2.4709959030151367,2.409221005439758,False,774.8217139698124,True,620.72778163247
1762,2025-02-06,1.1739979982376099,1.2584149837493896,1.1651469469070435,1.228930950164795,1155814,6,,,False,,2.4709959030151367,2.409221005439758,False,759.2291555298464,True,608.2362186884922
1763,2025-02-07,1.1875380277633667,1.2623660564422607,1.1541450023651123,1.1740150451660156,1225246,6,,,False,,2.4709959030151367,2.409221005439758,False,725.3023053908785,True,581.0566262159981
1764,2025-02-08,1.234652042388916,1.2538779973983765,1.1562319993972778,1.186311960220337,1277140,6,,,False,,2.4709959030151367,2.409221005439758,False,732.8992956294778,True,587.1427526278775
1765,2025-02-09,1.2454780340194702,1.2854399681091309,1.181702971458435,1.2346919775009155,1368494,6,,,False,,2.4709959030151367,2.409221005439758,False,762.7882976596793,True,611.0875306212033
1766,2025-02-10,1.2899019718170166,1.3003560304641724,1.184561014175415,1.2434959411621094,1551461,6,,,False,,2.4709959030151367,2.409221005439758,False,768.2273549923206,True,615.4448865540468
1767,2025-02-11,1.270712971687317,1.3186490535736084,1.2449640035629272,1.2899819612503052,1067835,6,,,False,,2.4709959030151367,2.409221005439758,False,796.9462523158616,True,638.4522663230484
1768,2025-02-12,1.3298530578613281,1.359123945236206,1.231274962425232,1.2707279920578003,1130981,6,,,False,,2.4709959030151367,2.409221005439758,False,785.0512188571772,True,628.9228770479036
1769,2025-02-13,1.2885279655456543,1.3500070571899414,1.259732961654663,1.3297480344772339,1034614,6,,,False,,2.4709959030151367,2.409221005439758,False,821.513590448871,True,658.1337350080005
1770,2025-02-14,1.3446969985961914,1.3663270473480225,1.2774460315704346,1.2885359525680542,1050059,6,,,False,,2.4709959030151367,2.409221005439758,False,796.0529133120982,True,637.736591570968
1771,2025-02-15,1.3199470043182373,1.3720619678497314,1.3043229579925537,1.3447459936141968,952913,6,,,False,,2.4709959030151367,2.409221005439758,False,830.7792760829586,True,665.5566922964368
1772,2025-02-16,1.3064450025558472,1.3392870426177979,1.2978570461273193,1.3199390172958374,853904,6,,,False,,2.4709959030151367,2.409221005439758,False,815.4536146380163,True,653.2789467722066
1773,2025-02-17,1.2855499982833862,1.3678090572357178,1.272847056388855,1.3069720268249512,1387408,6,,,False,,2.4709959030151367,2.409221005439758,False,807.44265419825,True,646.8611791582297
1774,2025-02-18,1.2495959997177124,1.2869230508804321,1.2112590074539185,1.2855360507965088,1074280,6,,,False,,2.4709959030151367,2.409221005439758,False,794.1995847028892,True,636.2518467122622
1775,2025-02-19,1.2719290256500244,1.2826039791107178,1.2351690530776978,1.2495959997177124,936068,6,,,False,,2.4709959030151367,2.409221005439758,False,771.9959493997054,True,618.4639956009308
1776,2025-02-20,1.2890199422836304,1.3050700426101685,1.2566510438919067,1.2719500064849854,1138261,6,,,False,,2.4709959030151367,2.409221005439758,False,785.8061750094919,True,629.5276900638621
1777,2025-02-21,1.2513689994812012,1.3410249948501587,1.242050051689148,1.2890260219573975,1454960,6,,,False,,2.4709959030151367,2.409221005439758,False,796.3556764320051,True,637.9791421815041
1778,2025-02-22,1.3130179643630981,1.320647954940796,1.2493220567703247,1.2512990236282349,1157397,6,,,False,,2.4709959030151367,2.409221005439758,False,773.0480714943272,True,619.3068751976514
1779,2025-02-23,1.2927149534225464,1.3219690322875977,1.2648990154266357,1.3126749992370605,944681,6,,,False,,2.4709959030151367,2.409221005439758,False,810.9659302031998,True,649.6837579001525
1780,2025-02-24,1.1797080039978027,1.2986589670181274,1.1729819774627686,1.2926230430603027,1254298,6,,,False,,2.4709959030151367,2.409221005439758,False,798.5779032332877,True,639.7594200025488
1781,2025-02-25,1.1481410264968872,1.187567949295044,1.0992439985275269,1.1792010068893433,1491684,6,,,False,,2.4709959030151367,2.409221005439758,False,728.5061740372691,True,583.6233202588465
1782,2025-02-26,1.164592981338501,1.2057520151138306,1.1093859672546387,1.1481009721755981,1584028,6,,,False,,2.4709959030151367,2.409221005439758,False,709.2926835726508,True,568.2309440534685
1783,2025-02-27,1.1813709735870361,1.2162419557571411,1.1217410564422607,1.1645970344543457,1796923,6,,,False,,2.4709959030151367,2.409221005439758,False,719.4838919817008,True,576.3953592651856
1784,2025-02-28,1.1849119663238525,1.1924890279769897,1.0810760259628296,1.1815890073776245,1739410,6,,,False,,2.4709959030151367,2.409221005439758,False,729.9814722172682,True,584.8052161066349
1785,2025-03-01,1.1655139923095703,1.1864299774169922,1.1095880270004272,1.185731053352356,1440261,6,,,False,,2.4709959030151367,2.409221005439758,False,732.540413439425,True,586.8552437188183
1786,2025-03-02,1.1925710439682007,1.41006600856781,1.1609610319137573,1.1655219793319702,10689459,6,,,False,,2.4709959030151367,2.409221005439758,False,720.0553196264,True,576.8531433048715
1787,2025-03-03,1.129791021347046,1.2232379913330078,1.1098430156707764,1.1925840377807617,2785455,6,,,False,,2.4709959030151367,2.409221005439758,False,736.7741627641858,True,590.246999240075
1788,2025-03-04,1.094668984413147,1.1296590566635132,1.03997802734375,1.1285150051116943,1740086,6,,,False,,2.4709959030151367,2.409221005439758,False,697.1925430137618,True,558.5372386872649
1789,2025-03-05,1.1170920133590698,1.1344619989395142,1.0873130559921265,1.0946999788284302,1096820,6,,,False,,2.4709959030151367,2.409221005439758,False,676.3017404460345,True,541.8011285594937
1790,2025-03-06,1.1037969589233398,1.1570429801940918,1.1017400026321411,1.1161079406738281,1302013,6,,,False,,2.4709959030151367,2.409221005439758,False,689.5275028790802,True,552.3965959133969
1791,2025-03-07,1.121047019958496,1.148777961730957,1.0626850128173828,1.1037980318069458,3379322,6,,,False,,2.4709959030151367,2.409221005439758,False,681.9224851094496,True,546.3040384588154
1792,2025-03-08,1.0992100238800049,1.1238670349121094,1.0581419467926025,1.1197240352630615,4109089,6,,,False,,2.4709959030151367,2.409221005439758,False,691.7615132121518,True,554.1863137971236
1793,2025-03-09,1.0004489421844482,1.105376958847046,0.9927399754524231,1.0992109775543213,4015275,6,,,False,,2.4709959030151367,2.409221005439758,False,679.0886193612374,True,544.0337623841823
1794,2025-03-10,0.9833670258522034,1.068068027496338,0.9552339911460876,1.0002919435501099,3613551,6,,,False,,2.4709959030151367,2.409221005439758,False,617.9767931493785,True,495.075650302318
1795,2025-03-11,1.0242199897766113,1.0602489709854126,0.9246789813041687,0.9828569889068604,3041924,6,,,False,,2.4709959030151367,2.409221005439758,False,607.2055403880086,True,486.4465480050788
1796,2025-03-12,1.0438189506530762,1.0594910383224487,0.9843670129776001,1.0236680507659912,3770762,6,,,False,,2.4709959030151367,2.409221005439758,False,632.418468768915,True,506.6452141242218
1797,2025-03-13,1.0152089595794678,1.0741950273513794,0.9931899905204773,1.0440020561218262,6882135,6,,,False,,2.4709959030151367,2.409221005439758,False,644.980744715159,True,516.7091469487358
1798,2025-03-14,1.0562150478363037,1.0667190551757812,1.0146260261535645,1.014704942703247,3285776,6,,,False,,2.4709959030151367,2.409221005439758,False,626.8810925929081,True,502.2090926683753
1799,2025-03-15,1.0641820430755615,1.0820519924163818,1.0478730201721191,1.0560849905014038,2525228,6,,,False,,2.4709959030151367,2.409221005439758,False,652.445538456499,True,522.6893676574012
1800,2025-03-16,1.0394179821014404,1.0659739971160889,1.02195405960083,1.0641770362854004,2608492,6,,,False,,2.4709959030151367,2.409221005439758,False,657.4447754651111,True,526.6943732506384
1801,2025-03-17,1.0538749694824219,1.1216260194778442,1.039536952972412,1.0395900011062622,4997577,6,,,False,,2.4709959030151367,2.409221005439758,False,642.2549928711121,True,514.5254834492101
1802,2025-03-18,1.0844039916992188,1.0879729986190796,1.0274070501327515,1.053704023361206,3648879,6,,,False,,2.4709959030151367,2.409221005439758,False,650.9745854538472,True,521.5109528327268
1803,2025-03-19,1.131098985671997,1.174569010734558,1.0572270154953003,1.0838439464569092,5710478,6,,,False,,2.4709959030151367,2.409221005439758,False,669.5949223870302,True,536.4281398828489
1804,2025-03-20,1.1026240587234497,1.130892038345337,1.0846669673919678,1.1303850412368774,2742978,6,,,False,,2.4709959030151367,2.409221005439758,False,698.3478446586123,True,559.4627778328448
1805,2025-03-21,1.093953013420105,1.118116021156311,1.0693780183792114,1.1030540466308594,3356857,6,,,False,,2.4709959030151367,2.409221005439758,False,681.4628537225997,True,545.935817013825
1806,2025-03-22,1.1125860214233398,1.119156002998352,1.0750579833984375,1.0934380292892456,3252008,6,,,False,,2.4709959030151367,2.409221005439758,False,675.5221125240362,True,541.1765504122948
1807,2025-03-23,1.0549230575561523,1.113232970237732,1.0456990003585815,1.1115230321884155,4801440,6,,,False,,2.4709959030151367,2.409221005439758,False,686.6949627781944,True,550.1273818458155
1808,2025-03-24,1.0724949836730957,1.3617370128631592,1.0400890111923218,1.0566810369491577,2665681,6,,,False,,2.4709959030151367,2.409221005439758,False,652.8137738249093,True,522.9843696162143
1809,2025-03-25,1.082062005996704,1.0923340320587158,1.0528709888458252,1.0729880332946777,2059652,6,,,False,,2.4709959030151367,2.409221005439758,False,662.8881779750997,True,531.0552102065958
1810,2025-03-26,1.0589009523391724,1.0989060401916504,1.0515069961547852,1.0813900232315063,2386562,6,,,False,,2.4709959030151367,2.409221005439758,False,668.078897375285,True,535.2136168184157
1811,2025-03-27,1.050379991531372,1.0781309604644775,1.0493990182876587,1.0586570501327515,3382021,6,,,False,,2.4709959030151367,2.409221005439758,False,654.0345477182632,True,523.9623601100711
1812,2025-03-28,0.9756060242652893,1.0523430109024048,0.9668670296669006,1.0516400337219238,2795144,6,,,False,,2.4709959030151367,2.409221005439758,False,649.699460020116,True,520.4894200497491
1813,2025-03-29,0.957751989364624,0.9806870222091675,0.9488120079040527,0.975970983505249,2002073,6,,,False,,2.4709959030151367,2.409221005439758,False,602.951390823838,True,483.03844937530386
1814,2025-03-30,0.9524970054626465,1.0272899866104126,0.94753497838974,0.9577289819717407,5119205,6,,,False,,2.4709959030151367,2.409221005439758,False,591.6815473736406,True,474.0099144258318
1815,2025-03-31,0.9685279726982117,0.9907870292663574,0.9397919774055481,0.9524980187416077,3216234,6,,,False,,2.4709959030151367,2.409221005439758,False,588.4498769569348,True,471.42094773509297
1816,2025-04-01,0.9311180114746094,0.9794970154762268,0.9280629754066467,0.9686980247497559,2507369,6,,,False,,2.4709959030151367,2.409221005439758,False,598.4581828584954,True,479.4388354738676
1817,2025-04-02,0.8641110062599182,0.9511070251464844,0.8505989909172058,0.9309790134429932,3052894,6,,,False,,2.4709959030151367,2.409221005439758,False,575.1555122747543,True,460.7705215162629
1818,2025-04-03,0.8464930057525635,0.8815100193023682,0.8135579824447632,0.8662800192832947,2572748,6,,,False,,2.4709959030151367,2.409221005439758,False,535.1847045634574,True,428.74897339318335
1819,2025-04-04,0.828016996383667,0.8503720164299011,0.8082529902458191,0.8464969992637634,1659798,6,,,False,,2.4709959030151367,2.409221005439758,False,522.962825391772,True,418.9577403793961
1820,2025-04-05,0.8235419988632202,0.8480240106582642,0.8123040199279785,0.8281030058860779,1532318,6,,,False,,2.4709959030151367,2.409221005439758,False,511.59908192262986,True,409.85397993042676
1821,2025-04-06,0.7727810144424438,0.8514519929885864,0.7605239748954773,0.8232759833335876,2695263,6,,,False,,2.4709959030151367,2.409221005439758,False,508.6169646150958,True,407.46493606717553
1822,2025-04-07,0.773514986038208,0.8036689758300781,0.6905850172042847,0.7727850079536438,2804544,6,,,False,,2.4709959030151367,2.409221005439758,False,477.42382020413237,True,382.47537913651746
1823,2025-04-08,0.33007800579071045,0.8055790066719055,0.2944450080394745,0.7736240029335022,7411049,6,,,False,,2.4709959030151367,2.409221005439758,False,477.9421483087067,True,382.89062389374266
1824,2025-04-09,0.46306300163269043,0.6498749852180481,0.2950479984283447,0.33007198572158813,19827741,6,,,False,,2.4709959030151367,2.409221005439758,False,203.91729490567093,True,163.36291022972392
1825,2025-04-10,0.3974030017852783,0.46363499760627747,0.3739579916000366,0.4630590081214905,4725855,6,,,False,,2.4709959030151367,2.409221005439758,False,286.07620277561045,True,229.18233127067964
1826,2025-04-11,0.40369680523872375,0.5283135771751404,0.395364373922348,0.39741694927215576,3508872,6,,,False,,2.4709959030151367,2.409221005439758,False,245.5227730644148,True,196.69403104836618
