index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1753,2025-01-28,0.20733599364757538,0.2271990031003952,0.2055779993534088,0.22495999932289124,22171343,11,,,False,,0.23924599587917328,0.23804976589977742,False,1117.7318967213992,True,696.3606223845787
1754,2025-01-29,0.21333099901676178,0.21910999715328217,0.20647500455379486,0.20733599364757538,20722344,11,,,False,,0.23924599587917328,0.23804976589977742,False,1030.1656033777317,True,641.8057521947144
1755,2025-01-30,0.22316999733448029,0.22733399271965027,0.21171900629997253,0.21333999931812286,19944171,11,,,False,,0.23924599587917328,0.23804976589977742,False,1059.9969896964824,True,660.3910701984807
1756,2025-01-31,0.221451997756958,0.2327509969472885,0.21747800707817078,0.22316999733448029,18555276,11,,,False,,0.23924599587917328,0.23804976589977742,False,1108.838127501699,True,690.8196955421566
1757,2025-02-01,0.21003399789333344,0.2264149934053421,0.2084590047597885,0.22144800424575806,17084330,11,,,False,,0.23924599587917328,0.23804976589977742,False,1100.282265984132,True,685.48928932499
1758,2025-02-02,0.18756599724292755,0.2144239991903305,0.1813870072364807,0.21003399789333344,30269581,11,,,False,,0.23924599587917328,0.23804976589977742,False,1043.5708550315828,True,650.1573876918129
1759,2025-02-03,0.19130100309848785,0.1935340017080307,0.15132200717926025,0.1875620037317276,56836632,11,,,False,,0.23924599587917328,0.23804976589977742,False,931.9169399668348,True,580.5956349904468
1760,2025-02-04,0.18350699543952942,0.19413599371910095,0.17347000539302826,0.19130100309848785,28196485,11,,,False,,0.23924599587917328,0.23804976589977742,False,950.4944598220447,True,592.1696567452902
1761,2025-02-05,0.17812000215053558,0.18446099758148193,0.17620299756526947,0.18350699543952942,20314984,11,,,False,,0.23924599587917328,0.23804976589977742,False,911.769304283594,True,568.0434118991018
1762,2025-02-06,0.16863000392913818,0.1804089993238449,0.16793900728225708,0.17812000215053558,18785191,11,,,False,,0.23924599587917328,0.23804976589977742,False,885.0035937365822,True,551.3680473418634
1763,2025-02-07,0.17166699469089508,0.18017199635505676,0.16634699702262878,0.16863000392913818,20759977,11,,,False,,0.23924599587917328,0.23804976589977742,False,837.8517723291669,True,521.9918867454388
1764,2025-02-08,0.18011100590229034,0.1806119978427887,0.169623002409935,0.17166699469089508,15081479,11,,,False,,0.23924599587917328,0.23804976589977742,False,852.941305822593,True,531.392850398527
1765,2025-02-09,0.1767130047082901,0.18338200449943542,0.16907699406147003,0.18011100590229034,16993471,11,,,False,,0.23924599587917328,0.23804976589977742,False,894.8960564256225,True,557.5311724126097
1766,2025-02-10,0.18432700634002686,0.18521299958229065,0.17157100141048431,0.1767130047082901,17161065,11,,,False,,0.23924599587917328,0.23804976589977742,False,878.0128134888193,True,547.0127058699368
1767,2025-02-11,0.18006500601768494,0.19223900139331818,0.17707400023937225,0.18432700634002686,18044393,11,,,False,,0.23924599587917328,0.23804976589977742,False,915.8435945658841,True,570.5817445037927
1768,2025-02-12,0.1917569935321808,0.19321699440479279,0.17828600108623505,0.18006500601768494,28070600,11,,,False,,0.23924599587917328,0.23804976589977742,False,894.6675022896707,True,557.3887803946072
1769,2025-02-13,0.18742400407791138,0.19277800619602203,0.18226799368858337,0.1917569935321808,20175800,11,,,False,,0.23924599587917328,0.23804976589977742,False,952.7600850615206,True,593.5811689392962
1770,2025-02-14,0.1895979940891266,0.19424299895763397,0.18687400221824646,0.18742400407791138,18732970,11,,,False,,0.23924599587917328,0.23804976589977742,False,931.2312775589793,True,580.1684589364392
1771,2025-02-15,0.18368299305438995,0.1898989975452423,0.1830960065126419,0.1895979940891266,13331461,11,,,False,,0.23924599587917328,0.23804976589977742,False,942.0329222336007,True,586.8980154879341
1772,2025-02-16,0.18589599430561066,0.18839199841022491,0.18070100247859955,0.18368299305438995,14288981,11,,,False,,0.23924599587917328,0.23804976589977742,False,912.6437626249375,True,568.5882101254148
1773,2025-02-17,0.18492500483989716,0.18992500007152557,0.18167099356651306,0.18589599430561066,16995873,11,,,False,,0.23924599587917328,0.23804976589977742,False,923.6392377912732,True,575.4385254404766
1774,2025-02-18,0.17580699920654297,0.18672500550746918,0.1709509938955307,0.18492500483989716,16974755,11,,,False,,0.23924599587917328,0.23804976589977742,False,918.814798333258,True,572.4328407378259
1775,2025-02-19,0.17684799432754517,0.18153199553489685,0.17484599351882935,0.17580999433994293,21123501,11,,,False,,0.23924599587917328,0.23804976589977742,False,873.5261336576949,True,544.2174495398575
1776,2025-02-20,0.18681700527668,0.18751800060272217,0.17609800398349762,0.17684799432754517,17163091,11,,,False,,0.23924599587917328,0.23804976589977742,False,878.6835202972377,True,547.4305644028442
1777,2025-02-21,0.17874500155448914,0.19056600332260132,0.17694500088691711,0.18681700527668,18857949,11,,,False,,0.23924599587917328,0.23804976589977742,False,928.2153550685362,True,578.2895023917893
1778,2025-02-22,0.18400299549102783,0.18642500042915344,0.17829999327659607,0.1787489950656891,12852847,11,,,False,,0.23924599587917328,0.23804976589977742,False,888.1287957555852,True,553.3150863674242
1779,2025-02-23,0.18438099324703217,0.18749099969863892,0.1819169968366623,0.18400299549102783,13296951,11,,,False,,0.23924599587917328,0.23804976589977742,False,914.2337205353897,True,569.5787733215939
1780,2025-02-24,0.16383099555969238,0.1848990023136139,0.16354699432849884,0.18438099324703217,18509468,11,,,False,,0.23924599587917328,0.23804976589977742,False,916.1118328666789,True,570.7488602411504
1781,2025-02-25,0.16642500460147858,0.16854099929332733,0.15603800117969513,0.16383199393749237,24003100,11,,,False,,0.23924599587917328,0.23804976589977742,False,814.0124727888384,True,507.139711985275
1782,2025-02-26,0.16471600532531738,0.16808900237083435,0.1574449986219406,0.16642500460147858,22451367,11,,,False,,0.23924599587917328,0.23804976589977742,False,826.8960553652952,True,515.1663412760741
1783,2025-02-27,0.1674710065126419,0.17238399386405945,0.1629060059785843,0.16471600532531738,15337236,11,,,False,,0.23924599587917328,0.23804976589977742,False,818.4047546532189,True,509.87615722920174
1784,2025-02-28,0.1677670031785965,0.16984300315380096,0.15534600615501404,0.1674710065126419,21401799,11,,,False,,0.23924599587917328,0.23804976589977742,False,832.0932002073018,True,518.4042259847582
1785,2025-03-01,0.16781100630760193,0.16901299357414246,0.16187800467014313,0.1677670031785965,12931802,11,,,False,,0.23924599587917328,0.23804976589977742,False,833.5638835103621,True,519.3204796438456
1786,2025-03-02,0.18115000426769257,0.1817599982023239,0.16283899545669556,0.16781100630760193,21381185,11,,,False,,0.23924599587917328,0.23804976589977742,False,833.7825166051032,True,519.4566907320094
1787,2025-03-03,0.15674200654029846,0.18230700492858887,0.15463000535964966,0.18115000426769257,21882677,11,,,False,,0.23924599587917328,0.23804976589977742,False,900.0584035857707,True,560.747377740516
1788,2025-03-04,0.15674200654029846,0.1578489989042282,0.14475199580192566,0.15674500167369843,23704312,11,,,False,,0.23924599587917328,0.23804976589977742,False,778.8001802528194,True,485.2020236917808
1789,2025-03-05,0.1628129929304123,0.16333700716495514,0.15310099720954895,0.15674200654029846,15532686,11,,,False,,0.23924599587917328,0.23804976589977742,False,778.7852986910033,True,485.19275229702265
1790,2025-03-06,0.16179199516773224,0.16559499502182007,0.1587579995393753,0.1628129929304123,16160895,11,,,False,,0.23924599587917328,0.23804976589977742,False,808.9494841160395,True,503.9854082084409
1791,2025-03-07,0.16005399823188782,0.16513800621032715,0.15431199967861176,0.16179299354553223,18624001,11,,,False,,0.23924599587917328,0.23804976589977742,False,803.8815349226353,True,500.82801396668737
1792,2025-03-08,0.15634599328041077,0.16112199425697327,0.15484599769115448,0.16005399823188782,11250413,11,,,False,,0.23924599587917328,0.23804976589977742,False,795.241196479535,True,495.44497759320683
1793,2025-03-09,0.14741499722003937,0.15704500675201416,0.1463170051574707,0.15634599328041077,14869470,11,,,False,,0.23924599587917328,0.23804976589977742,False,776.8176748759544,True,483.9668986298908
1794,2025-03-10,0.14341600239276886,0.16149300336837769,0.14230400323867798,0.14741499722003937,24306921,11,,,False,,0.23924599587917328,0.23804976589977742,False,732.4433007818197,True,456.32112163027466
1795,2025-03-11,0.1460690051317215,0.14954599738121033,0.13562600314617157,0.143435999751091,21822246,11,,,False,,0.23924599587917328,0.23804976589977742,False,712.6733310031758,True,444.0041890098824
1796,2025-03-12,0.14806200563907623,0.1518930047750473,0.14114800095558167,0.1460690051317215,17217660,11,,,False,,0.23924599587917328,0.23804976589977742,False,725.7556305543311,True,452.1546214028257
1797,2025-03-13,0.1436610072851181,0.14832599461078644,0.14067600667476654,0.14806200563907623,17905315,11,,,False,,0.23924599587917328,0.23804976589977742,False,735.6580142845824,True,458.3239274034108
1798,2025-03-14,0.14935700595378876,0.15089400112628937,0.1436610072851181,0.1436610072851181,12542301,11,,,False,,0.23924599587917328,0.23804976589977742,False,713.7912990799081,True,444.70069677529824
1799,2025-03-15,0.15052099525928497,0.15120400488376617,0.14768199622631073,0.14936499297618866,14243288,11,,,False,,0.23924599587917328,0.23804976589977742,False,742.1320119379351,True,462.35730700761536
1800,2025-03-16,0.14393000304698944,0.15192699432373047,0.14315800368785858,0.15052099525928497,12211606,11,,,False,,0.23924599587917328,0.23804976589977742,False,747.8757024979841,True,465.9356963735378
1801,2025-03-17,0.15201500058174133,0.15317200124263763,0.1437940001487732,0.14393000304698944,13061018,11,,,False,,0.23924599587917328,0.23804976589977742,False,715.1278262137606,True,445.5333695025357
1802,2025-03-18,0.1539119929075241,0.15397000312805176,0.14753200113773346,0.1520169973373413,16572038,11,,,False,,0.23924599587917328,0.23804976589977742,False,755.3087094558344,True,470.5665504867113
1803,2025-03-19,0.1575549989938736,0.15850700438022614,0.15384399890899658,0.1539119929075241,20693524,11,,,False,,0.23924599587917328,0.23804976589977742,False,764.7241477529287,True,476.4324835354328
1804,2025-03-20,0.1522900015115738,0.15771199762821198,0.15219199657440186,0.1575549989938736,14086725,11,,,False,,0.23924599587917328,0.23804976589977742,False,782.8247172538137,True,487.7093593945936
1805,2025-03-21,0.14777900278568268,0.15309199690818787,0.14603200554847717,0.1522900015115738,14534834,11,,,False,,0.23924599587917328,0.23804976589977742,False,756.6651527097292,True,471.4116311999685
1806,2025-03-22,0.14970600605010986,0.15212500095367432,0.14777900278568268,0.14777900278568268,10596393,11,,,False,,0.23924599587917328,0.23804976589977742,False,734.2518917870128,True,457.44789591461756
1807,2025-03-23,0.14884799718856812,0.15065999329090118,0.14688700437545776,0.14970600605010986,11804313,11,,,False,,0.23924599587917328,0.23804976589977742,False,743.8263628939629,True,463.412908346128
1808,2025-03-24,0.1553249955177307,0.1562419980764389,0.14660699665546417,0.14884799718856812,17087707,11,,,False,,0.23924599587917328,0.23804976589977742,False,739.5632766781849,True,460.75695356913184
1809,2025-03-25,0.15887099504470825,0.1596660017967224,0.15493400394916534,0.1553249955177307,15029518,11,,,False,,0.23924599587917328,0.23804976589977742,False,771.7447651619448,True,480.8064139232179
1810,2025-03-26,0.1541530042886734,0.16094499826431274,0.15277999639511108,0.15887099504470825,20060583,11,,,False,,0.23924599587917328,0.23804976589977742,False,789.3633497502783,True,491.7830072954345
1811,2025-03-27,0.15350200235843658,0.15723499655723572,0.15239199995994568,0.1541530042886734,12980501,11,,,False,,0.23924599587917328,0.23804976589977742,False,765.921632234589,True,477.1785309922431
1812,2025-03-28,0.1429010033607483,0.1535390019416809,0.1410669982433319,0.15350200235843658,16775292,11,,,False,,0.23924599587917328,0.23804976589977742,False,762.6870766494047,True,475.16336335942947
1813,2025-03-29,0.13470399379730225,0.1435379981994629,0.13382799923419952,0.1429010033607483,14982149,11,,,False,,0.23924599587917328,0.23804976589977742,False,710.0151582972871,True,442.34811495016555
1814,2025-03-30,0.13526900112628937,0.13913899660110474,0.13377100229263306,0.13470399379730225,11678652,11,,,False,,0.23924599587917328,0.23804976589977742,False,669.28765529955,True,416.9743831824095
1815,2025-03-31,0.13693800568580627,0.1384260058403015,0.1329140067100525,0.13529199361801147,19219149,11,,,False,,0.23924599587917328,0.23804976589977742,False,672.2091798232491,True,418.7945286409067
1816,2025-04-01,0.14003999531269073,0.14316900074481964,0.1365330070257187,0.13693800568580627,16849449,11,,,False,,0.23924599587917328,0.23804976589977742,False,680.3875235114614,True,423.8897366398048
1817,2025-04-02,0.12940500676631927,0.14026400446891785,0.12809300422668457,0.14003899693489075,21675030,11,,,False,,0.23924599587917328,0.23804976589977742,False,695.7950485869779,True,433.4888129321289
1818,2025-04-03,0.132205992937088,0.1335880011320114,0.1266539990901947,0.1294119954109192,18229448,11,,,False,,0.23924599587917328,0.23804976589977742,False,642.9939345862578,True,400.5930740559345
1819,2025-04-04,0.13414199650287628,0.13506799936294556,0.1285099983215332,0.132205992937088,17701623,11,,,False,,0.23924599587917328,0.23804976589977742,False,656.876136594434,True,409.2418554487157
1820,2025-04-05,0.13245399296283722,0.1350719928741455,0.13079699873924255,0.13414199650287628,11252918,11,,,False,,0.23924599587917328,0.23804976589977742,False,666.4953264244533,True,415.23472819084276
1821,2025-04-06,0.11957799643278122,0.13316699862480164,0.1172730028629303,0.13245399296283722,16452323,11,,,False,,0.23924599587917328,0.23804976589977742,False,658.1083447203317,True,410.0095361599617
1822,2025-04-07,0.11886099725961685,0.12160500138998032,0.1080159991979599,0.11957799643278122,37308664,11,,,False,,0.23924599587917328,0.23804976589977742,False,594.1329176798091,True,370.15206378941
1823,2025-04-08,0.1137780025601387,0.12196700274944305,0.11309699714183807,0.11886099725961685,25130238,11,,,False,,0.23924599587917328,0.23804976589977742,False,590.5704494713237,True,367.9326025875217
1824,2025-04-09,0.1259080022573471,0.12750199437141418,0.10957399755716324,0.1137780025601387,31120416,11,,,False,,0.23924599587917328,0.23804976589977742,False,565.3151804298359,True,352.19826153506807
1825,2025-04-10,0.1216220036149025,0.12623299658298492,0.11970300227403641,0.1259080022573471,18771056,11,,,False,,0.23924599587917328,0.23804976589977742,False,625.5840620514546,True,389.7465108420428
1826,2025-04-11,0.12467414885759354,0.12598511576652527,0.12138337641954422,0.12162201851606369,16103258,11,,,False,,0.23924599587917328,0.23804976589977742,False,604.288806224281,True,376.4793063852788
