index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1751,2025-01-26,0.0987820029258728,0.11178900301456451,0.09658999741077423,0.09681899845600128,28404677,6,,,False,,0.14537100493907928,0.1439172948896885,False,988.4081372877231,True,441.17124232497747
1752,2025-01-27,0.09428899735212326,0.09882699698209763,0.08708299696445465,0.0987820029258728,18013543,6,,,False,,0.14537100493907928,0.1439172948896885,False,1008.4481048818408,True,450.11598596489705
1753,2025-01-28,0.08724100142717361,0.09563799947500229,0.08649899810552597,0.0942780002951622,10316712,6,,,False,,0.14537100493907928,0.1439172948896885,False,962.4675336969119,True,429.59277804379303
1754,2025-01-29,0.09103800356388092,0.09378299862146378,0.0869859978556633,0.08723700046539307,12183677,6,,,False,,0.14537100493907928,0.1439172948896885,False,890.5872040367377,True,397.50933686338425
1755,2025-01-30,0.0937659963965416,0.09559900313615799,0.09035199880599976,0.09104599803686142,10977085,6,,,False,,0.14537100493907928,0.1439172948896885,False,929.4725907334343,True,414.86564314020626
1756,2025-01-31,0.0953959971666336,0.09849199652671814,0.09300599992275238,0.0937659963965416,11818902,6,,,False,,0.14537100493907928,0.1439172948896885,False,957.2405758912121,True,427.2597504393778
1757,2025-02-01,0.09004999697208405,0.09730199724435806,0.08876200020313263,0.09539400041103363,11922454,6,,,False,,0.14537100493907928,0.1439172948896885,False,973.8605827196474,True,434.6780109568102
1758,2025-02-02,0.07718099653720856,0.09105300158262253,0.07468099892139435,0.09015599638223648,15125754,6,,,False,,0.14537100493907928,0.1439172948896885,False,920.3867202776415,True,410.8102083401799
1759,2025-02-03,0.08065900206565857,0.08141399919986725,0.06230900064110756,0.07719100266695023,21844319,6,,,False,,0.14537100493907928,0.1439172948896885,False,788.0293783051703,True,351.7331421101705
1760,2025-02-04,0.07392899692058563,0.08096799999475479,0.07126200199127197,0.08067599684000015,15088657,6,,,False,,0.14537100493907928,0.1439172948896885,False,823.6070712577391,True,367.61307511235333
1761,2025-02-05,0.07355400174856186,0.07594099640846252,0.07241500169038773,0.07390499860048294,13102756,6,,,False,,0.14537100493907928,0.1439172948896885,False,754.4831403740601,True,336.75993933585033
1762,2025-02-06,0.0690469965338707,0.07562000304460526,0.06863400340080261,0.07355400174856186,13729564,6,,,False,,0.14537100493907928,0.1439172948896885,False,750.8998752077836,True,335.16056607560586
1763,2025-02-07,0.06907299906015396,0.07489500194787979,0.06712599843740463,0.06908100098371506,14430436,6,,,False,,0.14537100493907928,0.1439172948896885,False,705.2357966222368,True,314.77862311174823
1764,2025-02-08,0.0748009979724884,0.07565200328826904,0.06876999884843826,0.06903599947690964,14059614,6,,,False,,0.14537100493907928,0.1439172948896885,False,704.7763841492095,True,314.5735665528037
1765,2025-02-09,0.07559899985790253,0.07817000150680542,0.07232700288295746,0.07479500025510788,15876680,6,,,False,,0.14537100493907928,0.1439172948896885,False,763.5690108298529,True,340.8153741358767
1766,2025-02-10,0.07857699692249298,0.07885599881410599,0.07299599796533585,0.07559899985790253,16149841,6,,,False,,0.14537100493907928,0.1439172948896885,False,771.7769014551567,True,344.47892683989375
1767,2025-02-11,0.07684999704360962,0.08133800327777863,0.07572100311517715,0.07857699692249298,14384473,6,,,False,,0.14537100493907928,0.1439172948896885,False,802.1787500427333,True,358.048646477332
1768,2025-02-12,0.08481399714946747,0.08619800209999084,0.07616599649190903,0.07684999704360962,19437622,6,,,False,,0.14537100493907928,0.1439172948896885,False,784.5481118353059,True,350.17929547998307
1769,2025-02-13,0.08062399923801422,0.08576799929141998,0.07910100370645523,0.08481399714946747,13465063,6,,,False,,0.14537100493907928,0.1439172948896885,False,865.8511890776039,True,386.46853495372375
1770,2025-02-14,0.08159299939870834,0.08311700075864792,0.08034300059080124,0.0806260034441948,12843609,6,,,False,,0.14537100493907928,0.1439172948896885,False,823.0966974673398,True,367.385272213261
1771,2025-02-15,0.07938999682664871,0.08238700032234192,0.07909499853849411,0.08159299939870834,11461686,6,,,False,,0.14537100493907928,0.1439172948896885,False,832.9685891973483,True,371.7915438477465
1772,2025-02-16,0.0787620022892952,0.08059100061655045,0.07849500328302383,0.07938600331544876,11303714,6,,,False,,0.14537100493907928,0.1439172948896885,False,810.437754108745,True,361.7350134210197
1773,2025-02-17,0.07834099978208542,0.08261600136756897,0.07717999815940857,0.07876099646091461,14430165,6,,,False,,0.14537100493907928,0.1439172948896885,False,804.0571689887398,True,358.8870697852284
1774,2025-02-18,0.07401199638843536,0.07861900329589844,0.07206899672746658,0.07834099978208542,12683216,6,,,False,,0.14537100493907928,0.1439172948896885,False,799.7694967177108,True,356.97328778452277
1775,2025-02-19,0.07633999735116959,0.07694999873638153,0.07354500144720078,0.07401400059461594,12286423,6,,,False,,0.14537100493907928,0.1439172948896885,False,755.5959225727997,True,337.2566243453468
1776,2025-02-20,0.07880000025033951,0.07888299971818924,0.07617499679327011,0.07633999735116959,9320665,6,,,False,,0.14537100493907928,0.1439172948896885,False,779.3416146182227,True,347.85540036138843
1777,2025-02-21,0.07557500153779984,0.08183900266885757,0.07493799924850464,0.07880000025033951,11740371,6,,,False,,0.14537100493907928,0.1439172948896885,False,804.4553518192527,True,359.0647967862341
1778,2025-02-22,0.08013200014829636,0.08058600127696991,0.0753839984536171,0.07557400315999985,10148140,6,,,False,,0.14537100493907928,0.1439172948896885,False,771.5217145599572,True,344.36502539034757
1779,2025-02-23,0.08252599835395813,0.09164000302553177,0.07990100234746933,0.08013200014829636,52491887,6,,,False,,0.14537100493907928,0.1439172948896885,False,818.0535046508508,True,365.1342672324236
1780,2025-02-24,0.0704289972782135,0.08349499851465225,0.06949099898338318,0.0825280025601387,15360507,6,,,False,,0.14537100493907928,0.1439172948896885,False,842.5138721261682,True,376.0520352067174
1781,2025-02-25,0.07188799977302551,0.0727119967341423,0.06768900156021118,0.07043900340795517,15962898,6,,,False,,0.14537100493907928,0.1439172948896885,False,719.0994046741766,True,320.9665782252749
1782,2025-02-26,0.07081899791955948,0.07298299670219421,0.06798200309276581,0.07188799977302551,12582794,6,,,False,,0.14537100493907928,0.1439172948896885,False,733.8919538739776,True,327.56916177495873
1783,2025-02-27,0.07143700122833252,0.07314500212669373,0.06911399960517883,0.07081899791955948,11635973,6,,,False,,0.14537100493907928,0.1439172948896885,False,722.9787018512184,True,322.6980839569452
1784,2025-02-28,0.0704059973359108,0.07166499644517899,0.06533999741077423,0.07144899666309357,15835358,6,,,False,,0.14537100493907928,0.1439172948896885,False,729.4102482885957,True,325.5687739328843
1785,2025-03-01,0.06940899789333344,0.0711119994521141,0.06758499890565872,0.0704059973359108,9034775,6,,,False,,0.14537100493907928,0.1439172948896885,False,718.7624514861783,True,320.81618078220794
1786,2025-03-02,0.07680399715900421,0.07709600031375885,0.06831800192594528,0.06940700113773346,13669143,6,,,False,,0.14537100493907928,0.1439172948896885,False,708.5638748933136,True,316.26409492244653
1787,2025-03-03,0.0667480006814003,0.07689400017261505,0.06606400012969971,0.07680399715900421,14790235,6,,,False,,0.14537100493907928,0.1439172948896885,False,784.0785070988044,True,349.969689653009
1788,2025-03-04,0.06538800150156021,0.06674899905920029,0.06060900166630745,0.0667480006814003,13823925,6,,,False,,0.14537100493907928,0.1439172948896885,False,681.4186066091572,True,304.1479343199768
1789,2025-03-05,0.06760899722576141,0.06782999634742737,0.06437499821186066,0.06537999957799911,9318897,6,,,False,,0.14537100493907928,0.1439172948896885,False,667.4529237991375,True,297.9144186266317
1790,2025-03-06,0.06622099876403809,0.06917600333690643,0.06545600295066833,0.06760899722576141,9946637,6,,,False,,0.14537100493907928,0.1439172948896885,False,690.2083689925171,True,308.0712026988159
1791,2025-03-07,0.06584600359201431,0.06829500198364258,0.06292299926280975,0.06619399785995483,12079620,6,,,False,,0.14537100493907928,0.1439172948896885,False,675.7628891825212,True,301.62353191046714
1792,2025-03-08,0.06554000079631805,0.06646399945020676,0.06431099772453308,0.06584600359201431,7419215,6,,,False,,0.14537100493907928,0.1439172948896885,False,672.2102768683358,True,300.03784040407277
1793,2025-03-09,0.05910300090909004,0.06655699759721756,0.058713000267744064,0.0655750036239624,19228276,6,,,False,,0.14537100493907928,0.1439172948896885,False,669.443685828366,True,298.8029857321375
1794,2025-03-10,0.05646900087594986,0.06384599953889847,0.05507799983024597,0.05909699946641922,15787569,6,,,False,,0.14537100493907928,0.1439172948896885,False,603.3108800277654,True,269.28492432326584
1795,2025-03-11,0.0595409981906414,0.06027200073003769,0.05299200117588043,0.05646799877285957,14500400,6,,,False,,0.14537100493907928,0.1439172948896885,False,576.4718740486826,True,257.3054624351322
1796,2025-03-12,0.06108099967241287,0.0614669993519783,0.057665999978780746,0.05954200029373169,10874792,6,,,False,,0.14537100493907928,0.1439172948896885,False,607.8538152556617,True,271.31264172327906
1797,2025-03-13,0.06033200025558472,0.061907000839710236,0.05880200117826462,0.06108099967241287,9117425,6,,,False,,0.14537100493907928,0.1439172948896885,False,623.5651894015172,True,278.3253383908519
1798,2025-03-14,0.06258600205183029,0.06342799961566925,0.06009899824857712,0.060329001396894455,7979518,6,,,False,,0.14537100493907928,0.1439172948896885,False,615.8881711860631,True,274.8987380466285
1799,2025-03-15,0.0643870010972023,0.0644489973783493,0.06223300099372864,0.06249399855732918,7491192,6,,,False,,0.14537100493907928,0.1439172948896885,False,637.9902466537303,True,284.7638936682609
1800,2025-03-16,0.062063999474048615,0.06443999707698822,0.061452001333236694,0.06438600271940231,8632267,6,,,False,,0.14537100493907928,0.1439172948896885,False,657.3053845853127,True,293.3851130567795
1801,2025-03-17,0.06489600241184235,0.0651710033416748,0.062043000012636185,0.06206300109624863,8355388,6,,,False,,0.14537100493907928,0.1439172948896885,False,633.5902693303132,True,282.7999848448265
1802,2025-03-18,0.06640200316905975,0.06771499663591385,0.0627409964799881,0.06490100175142288,17119856,6,,,False,,0.14537100493907928,0.1439172948896885,False,662.562919181436,True,295.7317884652834
1803,2025-03-19,0.06715700030326843,0.06726200133562088,0.0653270035982132,0.06640200316905975,13947205,6,,,False,,0.14537100493907928,0.1439172948896885,False,677.8863788219207,True,302.57134134964156
1804,2025-03-20,0.06447900086641312,0.0673850029706955,0.06429500132799149,0.06715700030326843,10025078,6,,,False,,0.14537100493907928,0.1439172948896885,False,685.5940118586319,True,306.0116064728344
1805,2025-03-21,0.06353600323200226,0.06498199701309204,0.06273099780082703,0.06447900086641312,8363622,6,,,False,,0.14537100493907928,0.1439172948896885,False,658.2547863217903,True,293.8088739787572
1806,2025-03-22,0.06572599709033966,0.0667790025472641,0.06349500268697739,0.06353600323200226,9331605,6,,,False,,0.14537100493907928,0.1439172948896885,False,648.6278892235072,True,289.5119545257884
1807,2025-03-23,0.06637000292539597,0.06869000196456909,0.0656069964170456,0.06572599709033966,10099736,6,,,False,,0.14537100493907928,0.1439172948896885,False,670.9851515863741,True,299.4910115969669
1808,2025-03-24,0.06871099770069122,0.06896600127220154,0.06530500203371048,0.06637000292539597,9424425,6,,,False,,0.14537100493907928,0.1439172948896885,False,677.5596939590645,True,302.4255271243656
1809,2025-03-25,0.06810600310564041,0.06900999695062637,0.06708499789237976,0.06871800124645233,7823626,6,,,False,,0.14537100493907928,0.1439172948896885,False,701.5299961092636,True,313.12455678586474
1810,2025-03-26,0.06662999838590622,0.06921499967575073,0.06630100309848785,0.06810600310564041,8498418,6,,,False,,0.14537100493907928,0.1439172948896885,False,695.2822146610972,True,310.33588943350344
1811,2025-03-27,0.06745000183582306,0.06820199638605118,0.06655699759721756,0.06662999838590622,7353027,6,,,False,,0.14537100493907928,0.1439172948896885,False,680.2139419158123,True,303.61023799869145
1812,2025-03-28,0.0621270015835762,0.06748100370168686,0.06128399819135666,0.06745000183582306,7930449,6,,,False,,0.14537100493907928,0.1439172948896885,False,688.585213003378,True,307.34671479022717
1813,2025-03-29,0.05951699987053871,0.06269299983978271,0.058667998760938644,0.062112998217344284,6799502,6,,,False,,0.14537100493907928,0.1439172948896885,False,634.1006811515464,True,283.0278047187996
1814,2025-03-30,0.05998099967837334,0.061597999185323715,0.05935399979352951,0.05951699987053871,6197989,6,,,False,,0.14537100493907928,0.1439172948896885,False,607.5985903296282,True,271.19872329885214
1815,2025-03-31,0.058678001165390015,0.060139000415802,0.05758599936962128,0.05998099967837334,8090219,6,,,False,,0.14537100493907928,0.1439172948896885,False,612.3354828102099,True,273.31301259047274
1816,2025-04-01,0.059544000774621964,0.06058700010180473,0.05838799849152565,0.058678001165390015,8500790,6,,,False,,0.14537100493907928,0.1439172948896885,False,599.0334000202108,True,267.3756915905898
1817,2025-04-02,0.055716998875141144,0.06030299887061119,0.05551400035619736,0.059544000774621964,10573493,6,,,False,,0.14537100493907928,0.1439172948896885,False,607.8742378134446,True,271.32175723421886
1818,2025-04-03,0.055677998811006546,0.05688599869608879,0.05324900150299072,0.0557049997150898,8923088,6,,,False,,0.14537100493907928,0.1439172948896885,False,568.6825507808403,True,253.82873526818003
1819,2025-04-04,0.05623399838805199,0.056807998567819595,0.05449699983000755,0.055677998811006546,7824166,6,,,False,,0.14537100493907928,0.1439172948896885,False,568.4069032970241,True,253.70570133281333
1820,2025-04-05,0.05554800108075142,0.05685599893331528,0.05510900169610977,0.05623399838805199,5946525,6,,,False,,0.14537100493907928,0.1439172948896885,False,574.083005250609,True,256.2392022783821
1821,2025-04-06,0.049118999391794205,0.055635999888181686,0.048009999096393585,0.05555399879813194,10861013,6,,,False,,0.14537100493907928,0.1439172948896885,False,567.1410089611645,True,253.14067545358918
1822,2025-04-07,0.050011999905109406,0.05146099999547005,0.04562300071120262,0.049118999391794205,22566208,6,,,False,,0.14537100493907928,0.1439172948896885,False,501.4472311066423,True,223.81857206760296
1823,2025-04-08,0.04812999814748764,0.05164499953389168,0.04784800112247467,0.050011999905109406,9940317,6,,,False,,0.14537100493907928,0.1439172948896885,False,510.5637163836922,True,227.88767164659873
1824,2025-04-09,0.052910998463630676,0.05335000157356262,0.04624300077557564,0.04812999814748764,14672051,6,,,False,,0.14537100493907928,0.1439172948896885,False,491.3506912410236,True,219.3120298127793
1825,2025-04-10,0.05132000148296356,0.05312800034880638,0.05003900080919266,0.05291000008583069,7634713,6,,,False,,0.14537100493907928,0.1439172948896885,False,540.148890844962,True,241.09287269572786
1826,2025-04-11,0.052457839250564575,0.05294116213917732,0.05129927024245262,0.051317617297172546,7854850,6,,,False,,0.14537100493907928,0.1439172948896885,False,523.8925348498948,True,233.83692598761894
