index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1772,2025-02-16,26.76448631286621,27.377487182617188,26.605937957763672,27.06602668762207,42344973,4,,,False,,43.73237228393555,42.63906297683716,False,922.0498302407541,True,732.1189918892336
1773,2025-02-17,26.47493553161621,27.3692569732666,26.01943588256836,26.76448631286621,47819421,4,,,False,,43.73237228393555,42.63906297683716,False,911.7773490020679,True,723.9625144820372
1774,2025-02-18,25.73932647705078,26.572481155395508,24.994653701782227,26.474889755249023,51379324,4,,,False,,43.73237228393555,42.63906297683716,False,901.9117540305183,True,716.1291098133628
1775,2025-02-19,26.506677627563477,26.50697135925293,25.46011734008789,25.74001693725586,55055295,4,,,False,,43.73237228393555,42.63906297683716,False,876.877072549582,True,696.2512624704426
1776,2025-02-20,27.713132858276367,27.88219451904297,26.35380744934082,26.506677627563477,46586225,4,,,False,,43.73237228393555,42.63906297683716,False,902.994661492686,True,716.9889517584609
1777,2025-02-21,26.598386764526367,28.545372009277344,26.35165023803711,27.713132858276367,52035818,4,,,False,,43.73237228393555,42.63906297683716,False,944.0945929126392,True,749.622806644629
1778,2025-02-22,27.366077423095703,27.560787200927734,26.549606323242188,26.598386764526367,45215076,4,,,False,,43.73237228393555,42.63906297683716,False,906.1188878574975,True,719.4696262096912
1779,2025-02-23,27.144927978515625,27.755521774291992,26.864011764526367,27.366077423095703,40041367,4,,,False,,43.73237228393555,42.63906297683716,False,932.2715644058799,True,740.2351754911303
1780,2025-02-24,24.11318016052246,27.149808883666992,24.094444274902344,27.144927978515625,55004806,4,,,False,,43.73237228393555,42.63906297683716,False,924.7377357362233,True,734.2532221630169
1781,2025-02-25,25.155988693237305,25.264089584350586,22.92032814025879,24.112836837768555,72284526,4,,,False,,43.73237228393555,42.63906297683716,False,821.4444391668052,True,652.2370646050547
1782,2025-02-26,26.46957778930664,26.57924461364746,24.928401947021484,25.29926872253418,63145715,4,,,False,,43.73237228393555,42.63906297683716,False,861.8622415493269,True,684.3293005820881
1783,2025-02-27,26.162221908569336,27.0456600189209,25.30855369567871,26.2889404296875,53369703,4,,,False,,43.73237228393555,42.63906297683716,False,895.577076759776,True,711.0992975566992
1784,2025-02-28,25.905141830444336,26.230199813842773,24.034555435180664,26.162221908569336,64944141,4,,,False,,43.73237228393555,42.63906297683716,False,891.2601967007314,True,707.6716412920598
1785,2025-03-01,25.43899154663086,26.41423225402832,24.79827117919922,25.90516471862793,45349686,4,,,False,,43.73237228393555,42.63906297683716,False,882.5031101477933,True,700.7184060451646
1786,2025-03-02,27.289939880371094,27.921098709106445,25.161090850830078,25.43899154663086,61253983,4,,,False,,43.73237228393555,42.63906297683716,False,866.6221351135351,True,688.1087150599567
1787,2025-03-03,24.049203872680664,27.41201400756836,23.852434158325195,27.288711547851562,62958789,4,,,False,,43.73237228393555,42.63906297683716,False,929.6359654330943,True,738.1424772445764
1788,2025-03-04,24.180517196655273,24.492931365966797,22.462310791015625,24.05034065246582,59353668,4,,,False,,43.73237228393555,42.63906297683716,False,819.3154012509654,True,650.54658211537
1789,2025-03-05,24.934568405151367,24.979557037353516,23.904003143310547,24.180517196655273,47567869,4,,,False,,43.73237228393555,42.63906297683716,False,823.7500846958799,True,654.0677757282912
1790,2025-03-06,24.47963523864746,25.371440887451172,24.27321434020996,24.934568405151367,45478941,4,,,False,,43.73237228393555,42.63906297683716,False,849.4381103825102,True,674.4643864672248
1791,2025-03-07,24.198488235473633,24.93766975402832,23.37214469909668,24.47963523864746,51132305,4,,,False,,43.73237228393555,42.63906297683716,False,833.9400450851148,True,662.1587305583679
1792,2025-03-08,24.080078125,24.47806167602539,23.817445755004883,24.198488235473633,38729007,4,,,False,,43.73237228393555,42.63906297683716,False,824.362298430942,True,654.5538810209057
1793,2025-03-09,22.055652618408203,24.244098663330078,21.738052368164062,24.080150604248047,42251294,4,,,False,,43.73237228393555,42.63906297683716,False,820.3309275155891,True,651.3529225545839
1794,2025-03-10,21.035015106201172,23.17648696899414,20.786678314208984,22.055652618408203,49790963,4,,,False,,43.73237228393555,42.63906297683716,False,751.3629904884651,True,596.5915258567567
1795,2025-03-11,21.727184295654297,22.30765724182129,20.000518798828125,21.035934448242188,53210668,4,,,False,,43.73237228393555,42.63906297683716,False,716.6245718595876,True,569.008790962961
1796,2025-03-12,22.1677188873291,22.294633865356445,21.121917724609375,21.727184295654297,50062366,4,,,False,,43.73237228393555,42.63906297683716,False,740.1731633028883,True,587.7066643993447
1797,2025-03-13,22.09538459777832,22.343122482299805,21.55893325805664,22.1677188873291,42969950,4,,,False,,43.73237228393555,42.63906297683716,False,755.1807168739003,True,599.6228479186933
1798,2025-03-14,22.658584594726562,23.071819305419922,22.09538459777832,22.09538459777832,40315268,4,,,False,,43.73237228393555,42.63906297683716,False,752.7165273506046,True,597.6662508992587
1799,2025-03-15,23.14178466796875,23.24732780456543,22.541046142578125,22.661842346191406,36260953,4,,,False,,43.73237228393555,42.63906297683716,False,772.0138655521406,True,612.9885765772161
1800,2025-03-16,22.695110321044922,23.316133499145508,22.36227035522461,23.14178466796875,35931115,4,,,False,,43.73237228393555,42.63906297683716,False,788.3639098873342,True,625.9707144003971
1801,2025-03-17,23.33342742919922,23.524099349975586,22.6455078125,22.69504737854004,39060336,4,,,False,,43.73237228393555,42.63906297683716,False,773.1450509600897,True,613.8867518095582
1802,2025-03-18,24.057130813598633,24.11717987060547,22.609315872192383,23.333784103393555,44084438,4,,,False,,43.73237228393555,42.63906297683716,False,794.9046943505641,True,631.1641783221185
1803,2025-03-19,24.323486328125,24.570098876953125,23.777938842773438,24.057130813598633,52116764,4,,,False,,43.73237228393555,42.63906297683716,False,819.546719537616,True,650.7302517016265
1804,2025-03-20,23.654874801635742,24.388153076171875,23.622434616088867,24.315744400024414,42284130,4,,,False,,43.73237228393555,42.63906297683716,False,828.3568273607525,True,657.7255864941355
1805,2025-03-21,22.949419021606445,23.831180572509766,22.844951629638672,23.654874801635742,36234465,4,,,False,,43.73237228393555,42.63906297683716,False,805.8431903190725,True,639.849479678508
1806,2025-03-22,23.331451416015625,23.54137420654297,22.948427200317383,22.949419021606445,31680974,4,,,False,,43.73237228393555,42.63906297683716,False,781.8106498311166,True,620.7673447032374
1807,2025-03-23,23.3459415435791,24.144861221313477,22.990455627441406,23.331451416015625,41253152,4,,,False,,43.73237228393555,42.63906297683716,False,794.8252274223131,True,631.1010805962782
1808,2025-03-24,23.907793045043945,24.148216247558594,23.18902015686035,23.3459415435791,40783980,4,,,False,,43.73237228393555,42.63906297683716,False,795.3188580469434,True,631.4930294296461
1809,2025-03-25,24.09501075744629,24.199825286865234,23.563297271728516,23.907793045043945,39948424,4,,,False,,43.73237228393555,42.63906297683716,False,814.4592766804286,True,646.6907590259156
1810,2025-03-26,24.013235092163086,24.60003089904785,23.821168899536133,24.09501075744629,42704968,4,,,False,,43.73237228393555,42.63906297683716,False,820.837163687301,True,651.7548803485512
1811,2025-03-27,23.92479133605957,24.398643493652344,23.68723487854004,24.013235092163086,38210794,4,,,False,,43.73237228393555,42.63906297683716,False,818.051337782286,True,649.5429000560914
1812,2025-03-28,22.854366302490234,24.0767765045166,22.593111038208008,23.924787521362305,44335006,4,,,False,,43.73237228393555,42.63906297683716,False,815.038222167523,True,647.1504489173606
1813,2025-03-29,21.41950035095215,22.907154083251953,21.119882583618164,22.854366302490234,38793943,4,,,False,,43.73237228393555,42.63906297683716,False,778.5725187032438,True,618.1962284585499
1814,2025-03-30,22.024246215820312,22.062231063842773,21.326736450195312,21.41950035095215,34352971,4,,,False,,43.73237228393555,42.63906297683716,False,729.6913909964209,True,579.3840072906507
1815,2025-03-31,22.316631317138672,22.53473472595215,21.585018157958984,22.024166107177734,42163187,4,,,False,,43.73237228393555,42.63906297683716,False,750.2903493996937,True,595.7398355393633
1816,2025-04-01,22.60964584350586,23.05061149597168,22.316631317138672,22.316631317138672,39645296,4,,,False,,43.73237228393555,42.63906297683716,False,760.2536698496486,True,603.650835448973
1817,2025-04-02,21.52540397644043,22.70892906188965,21.220874786376953,22.609643936157227,49439717,4,,,False,,43.73237228393555,42.63906297683716,False,770.2356387120385,True,611.5766424291603
1818,2025-04-03,21.610794067382812,21.999818801879883,20.68470573425293,21.52540397644043,52856629,4,,,False,,43.73237228393555,42.63906297683716,False,733.2991765436068,True,582.2486337252856
1819,2025-04-04,21.68613624572754,21.865436553955078,21.10584259033203,21.610794067382812,48641096,4,,,False,,43.73237228393555,42.63906297683716,False,736.2081339523304,True,584.5583819576206
1820,2025-04-05,21.461519241333008,21.874982833862305,21.214160919189453,21.68613624572754,34282855,4,,,False,,43.73237228393555,42.63906297683716,False,738.7747922784486,True,586.5963404763604
1821,2025-04-06,19.93780517578125,21.47073745727539,19.544483184814453,21.461288452148438,43511451,4,,,False,,43.73237228393555,42.63906297683716,False,731.1149731150236,True,580.5143491348337
1822,2025-04-07,19.690181732177734,20.235336303710938,18.034231185913086,19.93780517578125,79345805,4,,,False,,43.73237228393555,42.63906297683716,False,679.2149468362715,True,539.3050850885472
1823,2025-04-08,18.965578079223633,20.197362899780273,18.965578079223633,19.690181732177734,44014212,4,,,False,,43.73237228393555,42.63906297683716,False,670.7792367568652,True,532.6070267443554
1824,2025-04-09,20.76881217956543,20.980913162231445,18.62133026123047,18.965578079223633,56739608,4,,,False,,43.73237228393555,42.63906297683716,False,646.0943916959643,True,513.0069538543578
1825,2025-04-10,19.94478416442871,20.85680389404297,19.573314666748047,20.768259048461914,45427535,4,,,False,,43.73237228393555,42.63906297683716,False,707.5057580870474,True,561.7683398209283
1826,2025-04-11,20.204235076904297,20.380544662475586,19.906312942504883,19.941808700561523,40901544,4,,,False,,43.73237228393555,42.63906297683716,False,679.3513336575296,True,539.413377914826
