index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14458,2025-03-24 04:40:00+00:00,0.08101220428943634,0.08101220428943634,0.08101220428943634,0.08101220428943634,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1052.6583091207694
14459,2025-03-24 04:45:00+00:00,0.08120983839035034,0.08120983839035034,0.08120983839035034,0.08120983839035034,8818,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.2263318071964
14460,2025-03-24 04:50:00+00:00,0.08126108348369598,0.08126108348369598,0.08126108348369598,0.08126108348369598,18233,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.8922015213352
14461,2025-03-24 04:55:00+00:00,0.08121555298566818,0.08121555298566818,0.08121555298566818,0.08121555298566818,25696,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.3005862519105
14462,2025-03-24 05:00:00+00:00,0.08128616213798523,0.08128616213798523,0.08128616213798523,0.08128616213798523,12392,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1056.2180691366
14463,2025-03-24 05:05:00+00:00,0.08147747069597244,0.08147747069597244,0.08147747069597244,0.08147747069597244,11209,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1058.703898832724
14464,2025-03-24 05:10:00+00:00,0.08116071671247482,0.08116071671247482,0.08116071671247482,0.08116071671247482,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.588053379555
14465,2025-03-24 05:15:00+00:00,0.08120594173669815,0.08120594173669815,0.08120594173669815,0.08120594173669815,24722,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.1756993761853
14466,2025-03-24 05:20:00+00:00,0.08138407766819,0.08138407766819,0.08138407766819,0.08138407766819,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.4903662844936
14467,2025-03-24 05:25:00+00:00,0.0814981609582901,0.0814981609582901,0.0814981609582901,0.0814981609582901,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1058.9727444558941
14468,2025-03-24 05:30:00+00:00,0.081529401242733,0.081529401242733,0.081529401242733,0.081529401242733,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1059.3786752077674
14469,2025-03-24 05:35:00+00:00,0.08155979961156845,0.08155979961156845,0.08155979961156845,0.08155979961156845,2254,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1059.773666256573
14470,2025-03-24 05:40:00+00:00,0.08172093331813812,0.08172093331813812,0.08172093331813812,0.08172093331813812,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.8674092498386
14471,2025-03-24 05:45:00+00:00,0.08157844841480255,0.08157844841480255,0.08157844841480255,0.08157844841480255,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1060.015985520093
14472,2025-03-24 05:50:00+00:00,0.08135282248258591,0.08135282248258591,0.08135282248258591,0.08135282248258591,54497,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.0842419095572
14473,2025-03-24 05:55:00+00:00,0.08124646544456482,0.08124646544456482,0.08124646544456482,0.08124646544456482,8013,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.7022572963947
14474,2025-03-24 06:00:00+00:00,0.08126573264598846,0.08126573264598846,0.08126573264598846,0.08126573264598846,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.9526119170348
14475,2025-03-24 06:05:00+00:00,0.0812530368566513,0.0812530368566513,0.0812530368566513,0.0812530368566513,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.7876450672395
14476,2025-03-24 06:10:00+00:00,0.08170865476131439,0.08170865476131439,0.08170865476131439,0.08170865476131439,58340,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.707863845811
14477,2025-03-24 06:15:00+00:00,0.08173926174640656,0.08173926174640656,0.08173926174640656,0.08173926174640656,9282,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1062.1055656175008
14478,2025-03-24 06:20:00+00:00,0.08167198300361633,0.08167198300361633,0.08167198300361633,0.08167198300361633,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.2313574874233
14479,2025-03-24 06:25:00+00:00,0.08150973916053772,0.08150973916053772,0.08150973916053772,0.08150973916053772,21627,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1059.123189575954
14480,2025-03-24 06:30:00+00:00,0.08142280578613281,0.08142280578613281,0.08142280578613281,0.08142280578613281,19179,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.9935926255946
14481,2025-03-24 06:35:00+00:00,0.08130916208028793,0.08130916208028793,0.08130916208028793,0.08130916208028793,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1056.5169263345567
14482,2025-03-24 06:40:00+00:00,0.08122105151414871,0.08122105151414871,0.08122105151414871,0.08122105151414871,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.3720331622094
14483,2025-03-24 06:45:00+00:00,0.08138889819383621,0.08138889819383621,0.08138889819383621,0.08138889819383621,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.5530033454193
14484,2025-03-24 06:50:00+00:00,0.0816885381937027,0.0816885381937027,0.0816885381937027,0.0816885381937027,25001,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.446472710572
14485,2025-03-24 06:55:00+00:00,0.08172696083784103,0.08172696083784103,0.08172696083784103,0.08172696083784103,12694,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.9457297788786
14486,2025-03-24 07:00:00+00:00,0.08169480413198471,0.08169480413198471,0.08169480413198471,0.08169480413198471,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.5278912086223
14487,2025-03-24 07:05:00+00:00,0.08164889365434647,0.08164889365434647,0.08164889365434647,0.08164889365434647,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1060.9313385510877
14488,2025-03-24 07:10:00+00:00,0.08163745701313019,0.08163745701313019,0.08163745701313019,0.08163745701313019,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1060.7827328501278
14489,2025-03-24 07:15:00+00:00,0.08138883858919144,0.08138883858919144,0.08138883858919144,0.08138883858919144,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.5522288531668
14490,2025-03-24 07:20:00+00:00,0.0815124437212944,0.0815124437212944,0.0815124437212944,0.0815124437212944,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1059.158332161914
14491,2025-03-24 07:25:00+00:00,0.08131726086139679,0.08131726086139679,0.08131726086139679,0.08131726086139679,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1056.6221604693733
14492,2025-03-24 07:30:00+00:00,0.08137981593608856,0.08137981593608856,0.08137981593608856,0.08137981593608856,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.4349900884354
14493,2025-03-24 07:35:00+00:00,0.08108164370059967,0.08108164370059967,0.08108164370059967,0.08108164370059967,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.5605925950022
14494,2025-03-24 07:40:00+00:00,0.08075743168592453,0.08075743168592453,0.08075743168592453,0.08075743168592453,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1049.3478387987316
14495,2025-03-24 07:45:00+00:00,0.08081118017435074,0.08081118017435074,0.08081118017435074,0.08081118017435074,632,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1050.046237187478
14496,2025-03-24 07:50:00+00:00,0.08084504306316376,0.08084504306316376,0.08084504306316376,0.08084504306316376,6932,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1050.4862455984637
14497,2025-03-24 07:55:00+00:00,0.08081824332475662,0.08081824332475662,0.08081824332475662,0.08081824332475662,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1050.1380145194064
14498,2025-03-24 08:00:00+00:00,0.08072657883167267,0.08072657883167267,0.08072657883167267,0.08072657883167267,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1048.9469422465002
14499,2025-03-24 08:05:00+00:00,0.08100801706314087,0.08100801706314087,0.08100801706314087,0.08100801706314087,19724,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1052.603901040027
14500,2025-03-24 08:10:00+00:00,0.08113753795623779,0.08113753795623779,0.08113753795623779,0.08113753795623779,6193,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.2868727048408
14501,2025-03-24 08:15:00+00:00,0.08117944002151489,0.08117944002151489,0.08117944002151489,0.08117944002151489,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.8313407583905
14502,2025-03-24 08:20:00+00:00,0.08121369779109955,0.08121369779109955,0.08121369779109955,0.08121369779109955,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.2764801805497
14503,2025-03-24 08:25:00+00:00,0.08140398561954498,0.08140398561954498,0.08140398561954498,0.08140398561954498,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1057.7490466968486
14504,2025-03-24 08:30:00+00:00,0.08150336146354675,0.08150336146354675,0.08150336146354675,0.08150336146354675,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1059.04031890493
14505,2025-03-24 08:35:00+00:00,0.0813198983669281,0.0813198983669281,0.0813198983669281,0.0813198983669281,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1056.6564317515492
14506,2025-03-24 08:40:00+00:00,0.08144345879554749,0.08144345879554749,0.08144345879554749,0.08144345879554749,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1058.2619541911067
14507,2025-03-24 08:45:00+00:00,0.08149179816246033,0.08149179816246033,0.08149179816246033,0.08149179816246033,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1058.8900674079332
14508,2025-03-24 08:50:00+00:00,0.08156132698059082,0.08156132698059082,0.08156132698059082,0.08156132698059082,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1059.793512620545
14509,2025-03-24 08:55:00+00:00,0.08171691745519638,0.08171691745519638,0.08171691745519638,0.08171691745519638,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.8152278343223
14510,2025-03-24 09:00:00+00:00,0.08168889582157135,0.08168889582157135,0.08168889582157135,0.08168889582157135,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.4511196640874
14511,2025-03-24 09:05:00+00:00,0.08188647776842117,0.08188647776842117,0.08188647776842117,0.08188647776842117,25708,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1064.0184646697933
14512,2025-03-24 09:10:00+00:00,0.08190909773111343,0.08190909773111343,0.08190909773111343,0.08190909773111343,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1064.31238447964
14513,2025-03-24 09:15:00+00:00,0.08181877434253693,0.08181877434253693,0.08181877434253693,0.08181877434253693,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1063.1387382824164
14514,2025-03-24 09:20:00+00:00,0.08171392977237701,0.08171392977237701,0.08171392977237701,0.08171392977237701,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1061.7764064101627
14515,2025-03-24 09:25:00+00:00,0.08125196397304535,0.08125196397304535,0.08125196397304535,0.08125196397304535,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.7737042066935
14516,2025-03-24 09:30:00+00:00,0.08117010444402695,0.08117010444402695,0.08117010444402695,0.08117010444402695,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.7100359093333
14517,2025-03-24 09:35:00+00:00,0.08088669180870056,0.08088669180870056,0.08088669180870056,0.08088669180870056,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.0274220599404
14518,2025-03-24 09:40:00+00:00,0.08095309138298035,0.08095309138298035,0.08095309138298035,0.08095309138298035,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.8902064292927
14519,2025-03-24 09:45:00+00:00,0.08093962073326111,0.08093962073326111,0.08093962073326111,0.08093962073326111,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.715171180214
14520,2025-03-24 09:50:00+00:00,0.08090468496084213,0.08090468496084213,0.08090468496084213,0.08090468496084213,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.261221908682
14521,2025-03-24 09:55:00+00:00,0.0810578316450119,0.0810578316450119,0.0810578316450119,0.0810578316450119,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.2511829401044
14522,2025-03-24 10:00:00+00:00,0.08110202103853226,0.08110202103853226,0.08110202103853226,0.08110202103853226,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.8253721338463
14523,2025-03-24 10:05:00+00:00,0.08104822784662247,0.08104822784662247,0.08102439343929291,0.08102439343929291,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1052.816692786418
14524,2025-03-24 10:15:00+00:00,0.08089933544397354,0.08089933544397354,0.08089933544397354,0.08089933544397354,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.1917112290148
14525,2025-03-24 10:20:00+00:00,0.08092117309570312,0.08092117309570312,0.08092117309570312,0.08092117309570312,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.4754658280465
14526,2025-03-24 10:25:00+00:00,0.08106866478919983,0.08106866478919983,0.08106866478919983,0.08106866478919983,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.3919469070072
14527,2025-03-24 10:30:00+00:00,0.081185482442379,0.081185482442379,0.081185482442379,0.081185482442379,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.909854910494
14528,2025-03-24 10:35:00+00:00,0.0812900960445404,0.0812900960445404,0.0812900960445404,0.0812900960445404,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1056.269185625269
14529,2025-03-24 10:40:00+00:00,0.08117880672216415,0.08117880672216415,0.08117880672216415,0.08117880672216415,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.8231117782072
14530,2025-03-24 10:45:00+00:00,0.08112272620201111,0.08112272620201111,0.08112272620201111,0.08112272620201111,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.0944113800795
14531,2025-03-24 10:50:00+00:00,0.08114340156316757,0.08114340156316757,0.08114340156316757,0.08114340156316757,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.3630633801863
14532,2025-03-24 10:55:00+00:00,0.0810968354344368,0.0810968354344368,0.0810968354344368,0.0810968354344368,74650,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.7579913078735
14533,2025-03-24 11:00:00+00:00,0.08109914511442184,0.08109914511442184,0.08109914511442184,0.08109914511442184,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.7880028826603
14534,2025-03-24 11:05:00+00:00,0.08111725002527237,0.08111725002527237,0.08111725002527237,0.08111725002527237,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1054.0232549043756
14535,2025-03-24 11:10:00+00:00,0.0811060220003128,0.0811060220003128,0.0811060220003128,0.0811060220003128,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.8773599262993
14536,2025-03-24 11:15:00+00:00,0.08122094720602036,0.08122094720602036,0.08122094720602036,0.08122094720602036,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.3706778007675
14537,2025-03-24 11:20:00+00:00,0.08125844597816467,0.08125844597816467,0.08125844597816467,0.08125844597816467,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.8579302391595
14538,2025-03-24 11:25:00+00:00,0.08085387200117111,0.08085387200117111,0.08085387200117111,0.08085387200117111,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1050.6009672633743
14539,2025-03-24 11:30:00+00:00,0.0809016302227974,0.0809016302227974,0.0809016302227974,0.0809016302227974,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.2215291807383
14540,2025-03-24 11:35:00+00:00,0.08099369704723358,0.08099369704723358,0.08099369704723358,0.08099369704723358,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1052.4178292763493
14541,2025-03-24 11:40:00+00:00,0.08106458932161331,0.08106458932161331,0.08106458932161331,0.08106458932161331,5579,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.3389909992384
14542,2025-03-24 11:45:00+00:00,0.08105017244815826,0.08105017244815826,0.08105017244815826,0.08105017244815826,9548,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.1516606856503
14543,2025-03-24 11:50:00+00:00,0.08104344457387924,0.08104344457387924,0.08104344457387924,0.08104344457387924,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1053.0642398726425
14544,2025-03-24 11:55:00+00:00,0.08098158240318298,0.08098158240318298,0.08098158240318298,0.08098158240318298,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1052.2604137260164
14545,2025-03-24 12:00:00+00:00,0.08086110651493073,0.08086110651493073,0.08086110651493073,0.08086110651493073,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1050.6949712605287
14546,2025-03-24 12:05:00+00:00,0.08093570172786713,0.08093570172786713,0.08093570172786713,0.08093570172786713,0,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1051.6642483146081
14547,2025-03-24 12:10:00+00:00,0.0812537670135498,0.0812537670135498,0.0812537670135498,0.0812537670135498,786,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1055.7971325973335
14548,2025-03-24 12:15:00+00:00,0.0818873792886734,0.0818873792886734,0.0818873792886734,0.0818873792886734,362205,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1064.0301788651134
14549,2025-03-24 12:20:00+00:00,0.0823763906955719,0.0823763906955719,0.0823763906955719,0.0823763906955719,82204,2,0.07853225618600845,0.08245886899530888,False,,,,False,984.3534871990202,1070.3843069281818
14550,2025-03-24 12:25:00+00:00,0.08258122950792313,0.08258122950792313,0.08258122950792313,0.08258122950792313,42355,3,0.07853225618600845,0.08245886899530888,True,0.08258122950792313,,,False,984.3534871990202,1073.045946365637
14551,2025-03-24 12:30:00+00:00,0.08232633769512177,0.08232633769512177,0.08232633769512177,0.08232633769512177,7204,3,,,False,,0.08258122950792313,0.08175541721284389,False,981.3152223743796,1069.7339270590942
14552,2025-03-24 12:35:00+00:00,0.08236817270517349,0.08236817270517349,0.08236817270517349,0.08236817270517349,36740,3,,,False,,0.08258122950792313,0.08175541721284389,False,981.8138882125706,1070.27752380886
14553,2025-03-24 12:40:00+00:00,0.08250071853399277,0.08250071853399277,0.08250071853399277,0.08250071853399277,55688,3,,,False,,0.08258122950792313,0.08175541721284389,False,983.3938107880685,1071.999800955491
14554,2025-03-24 12:45:00+00:00,0.08241119980812073,0.08241119980812073,0.08241119980812073,0.08241119980812073,4529,3,,,False,,0.08258122950792313,0.08175541721284389,False,982.3267635848865,1070.836610403677
14555,2025-03-24 12:50:00+00:00,0.08222075551748276,0.08222075551748276,0.08222075551748276,0.08222075551748276,0,3,,,False,,0.08258122950792313,0.08175541721284389,False,980.0567016988663,1068.362010845215
14556,2025-03-24 12:55:00+00:00,0.08196354657411575,0.08196354657411575,0.08196354657411575,0.08196354657411575,0,3,,,False,,0.08258122950792313,0.08175541721284389,False,976.9908170922706,1065.019883152354
14557,2025-03-24 13:00:00+00:00,0.08209783583879471,0.08209783583879471,0.08209783583879471,0.08209783583879471,0,3,,,False,,0.08258122950792313,0.08175541721284389,False,978.591521111426,1066.7648141973725
14558,2025-03-24 13:05:00+00:00,0.0818634182214737,0.08192142844200134,0.0818634182214737,0.08192142844200134,0,3,,,False,,0.08258122950792313,0.08175541721284389,False,976.4887764897247,1064.4726075643885
14559,2025-03-24 13:15:00+00:00,0.08196286112070084,0.08196286112070084,0.08196286112070084,0.08196286112070084,0,3,,,False,,0.08258122950792313,0.08175541721284389,False,976.9826466101489,1065.0109764914496
14560,2025-03-24 13:20:00+00:00,0.08187562972307205,0.08187562972307205,0.08187562972307205,0.08187562972307205,0,3,,,False,,0.08258122950792313,0.08175541721284389,False,975.9428639505688,1063.8775070798274
14561,2025-03-24 13:25:00+00:00,0.08208827674388885,0.08208827674388885,0.08208827674388885,0.08208827674388885,8174,3,,,False,,0.08258122950792313,0.08175541721284389,False,978.4775784096629,1066.6406050023681
14562,2025-03-24 13:30:00+00:00,0.08209941536188126,0.08209941536188126,0.08209941536188126,0.08209941536188126,71,3,,,False,,0.08258122950792313,0.08175541721284389,False,978.6103487441412,1066.7853382420653
14563,2025-03-24 13:35:00+00:00,0.08237748593091965,0.08237748593091965,0.08237748593091965,0.08237748593091965,18750,3,,,False,,0.08258122950792313,0.08175541721284389,False,981.9249001979205,1070.3985382233227
14564,2025-03-24 13:40:00+00:00,0.0824504941701889,0.0824504941701889,0.0824504941701889,0.0824504941701889,7592,3,,,False,,0.08258122950792313,0.08175541721284389,False,982.7951453534743,1071.3471944211774
14565,2025-03-24 13:45:00+00:00,0.08233976364135742,0.08233976364135742,0.08233976364135742,0.08233976364135742,18256,3,,,False,,0.08258122950792313,0.08175541721284389,False,981.4752572524596,1069.9083814389835
14566,2025-03-24 13:50:00+00:00,0.08232808858156204,0.08232808858156204,0.08232808858156204,0.08232808858156204,2408,3,,,False,,0.08258122950792313,0.08175541721284389,False,981.3360926276252,1069.756677769013
14567,2025-03-24 13:55:00+00:00,0.08230965584516525,0.08230965584516525,0.08230965584516525,0.08230965584516525,6628,3,,,False,,0.08258122950792313,0.08175541721284389,False,981.116377706221,1069.517166039909
14568,2025-03-24 14:00:00+00:00,0.0825812965631485,0.0825812965631485,0.0825812965631485,0.0825812965631485,50266,3,,,False,,0.0825812965631485,0.08175548359751701,False,984.3542864853148,1073.0468176694212
14569,2025-03-24 14:05:00+00:00,0.08274371176958084,0.08274371176958084,0.08274371176958084,0.08274371176958084,15601,3,,,False,,0.08274371176958084,0.08191627465188503,False,986.2902467002262,1075.1572122461166
14570,2025-03-24 14:10:00+00:00,0.08270258456468582,0.08270258456468582,0.08270258456468582,0.08270258456468582,0,3,,,False,,0.08274371176958084,0.08191627465188503,False,985.8000177729217,1074.62281259185
14571,2025-03-24 14:15:00+00:00,0.08290461450815201,0.08290461450815201,0.08290461450815201,0.08290461450815201,14083,3,,,False,,0.08290461450815201,0.08207556836307049,False,988.2081785687171,1077.2479540819033
14572,2025-03-24 14:20:00+00:00,0.08357620984315872,0.08357620984315872,0.08357620984315872,0.08357620984315872,32829,3,,,False,,0.08357620984315872,0.08274044774472714,False,996.2134748562595,1085.9745455376274
14573,2025-03-24 14:25:00+00:00,0.08324563503265381,0.08324563503265381,0.08324563503265381,0.08324563503265381,0,3,,,False,,0.08357620984315872,0.08274044774472714,False,992.2730822338723,1081.679114693396
14574,2025-03-24 14:30:00+00:00,0.08314795047044754,0.08314795047044754,0.08314795047044754,0.08314795047044754,8392,3,,,False,,0.08357620984315872,0.08274044774472714,False,991.1086997219357,1080.409818702981
14575,2025-03-24 14:35:00+00:00,0.08274108916521072,0.08274108916521072,0.08274108916521072,0.08274108916521072,23071,3,,,False,,0.08357620984315872,0.08274044774472714,False,986.2589857251518,1075.123134587004
14576,2025-03-24 14:40:00+00:00,0.08245092630386353,0.08245092630386353,0.08245092630386353,0.08245092630386353,0,3,,,False,,0.08357620984315872,0.08274044774472714,True,982.8002963095945,1071.3528094900084
14577,2025-03-24 14:50:00+00:00,0.08268033713102341,0.08268033713102341,0.08268033713102341,0.08268033713102341,11649,3,0.08268033713102341,0.08681435398757457,False,,,,False,982.8002963095945,1074.3337333585819
14578,2025-03-24 14:55:00+00:00,0.08257132768630981,0.08257132768630981,0.08257132768630981,0.08257132768630981,769,3,0.08257132768630981,0.08669989407062531,False,,,,False,982.8002963095945,1072.9172838401805
14579,2025-03-24 15:00:00+00:00,0.08244981616735458,0.08244981616735458,0.08244981616735458,0.08244981616735458,6102,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1071.3383845718047
14580,2025-03-24 15:05:00+00:00,0.08253827691078186,0.08253827691078186,0.08253827691078186,0.08253827691078186,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1072.4878278861358
14581,2025-03-24 15:10:00+00:00,0.08284740149974823,0.08284740149974823,0.08284740149974823,0.08284740149974823,3257,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1076.504538330977
14582,2025-03-24 15:15:00+00:00,0.08298570662736893,0.08298570662736893,0.08298570662736893,0.08298570662736893,22534,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1078.3016507915117
14583,2025-03-24 15:20:00+00:00,0.08313316851854324,0.08313316851854324,0.08313316851854324,0.08313316851854324,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1080.217744624346
14584,2025-03-24 15:25:00+00:00,0.0830487534403801,0.0830487534403801,0.0830487534403801,0.0830487534403801,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1079.1208699716576
14585,2025-03-24 15:30:00+00:00,0.08291422575712204,0.08291422575712204,0.08291422575712204,0.08291422575712204,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1077.3728409576288
14586,2025-03-24 15:40:00+00:00,0.08289048075675964,0.08289048075675964,0.08289048075675964,0.08289048075675964,3683,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1077.064302606515
14587,2025-03-24 15:45:00+00:00,0.0829811617732048,0.0829811617732048,0.0829811617732048,0.0829811617732048,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1078.242595757254
14588,2025-03-24 15:50:00+00:00,0.08273869752883911,0.08273869752883911,0.08273869752883911,0.08273869752883911,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1075.0920580853701
14589,2025-03-24 15:55:00+00:00,0.08290819078683853,0.08290819078683853,0.08290819078683853,0.08290819078683853,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1077.294423617057
14590,2025-03-24 16:00:00+00:00,0.08312084525823593,0.08312084525823593,0.08312084525823593,0.08312084525823593,9441,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1080.0576183511293
14591,2025-03-24 16:05:00+00:00,0.08308174461126328,0.08308174461126328,0.08308174461126328,0.08308174461126328,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1079.5495514334498
14592,2025-03-24 16:10:00+00:00,0.08336526155471802,0.08336526155471802,0.08336526155471802,0.08336526155471802,0,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1083.2335206442847
14593,2025-03-24 16:15:00+00:00,0.083375945687294,0.083375945687294,0.083375945687294,0.083375945687294,4453,3,0.08244981616735458,0.08657230697572231,False,,,,False,982.8002963095945,1083.372348380556
