index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14598,2025-03-24 19:40:00+00:00,9.499926818534732e-05,9.499926818534732e-05,9.499926818534732e-05,9.499926818534732e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1105.50313067554
14599,2025-03-24 19:45:00+00:00,9.499926818534732e-05,9.499926818534732e-05,9.499926818534732e-05,9.499926818534732e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1105.50313067554
14600,2025-03-24 19:50:00+00:00,9.510047675576061e-05,9.510047675576061e-05,9.510047675576061e-05,9.510047675576061e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1106.6808912370718
14601,2025-03-24 19:55:00+00:00,9.504632180323824e-05,9.504632180323824e-05,9.504632180323824e-05,9.504632180323824e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1106.050691966081
14602,2025-03-24 20:00:00+00:00,9.515594138065353e-05,9.515594138065353e-05,9.515594138065353e-05,9.515594138065353e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1107.326331119211
14603,2025-03-24 20:05:00+00:00,9.506710193818435e-05,9.506710193818435e-05,9.506710193818435e-05,9.506710193818435e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1106.2925096629708
14604,2025-03-24 20:15:00+00:00,9.531945397611707e-05,9.531945397611707e-05,9.531945397611707e-05,9.531945397611707e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1109.2291214211023
14605,2025-03-24 20:20:00+00:00,9.527122165309265e-05,9.527122165309265e-05,9.527122165309265e-05,9.527122165309265e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1108.6678435805275
14606,2025-03-24 20:25:00+00:00,9.521792526356876e-05,9.521792526356876e-05,9.521792526356876e-05,9.521792526356876e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1108.0476353768452
14607,2025-03-24 20:30:00+00:00,9.529256203677505e-05,9.529256203677505e-05,9.529256203677505e-05,9.529256203677505e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1108.9161808721863
14608,2025-03-24 20:35:00+00:00,9.519735613139346e-05,9.519735613139346e-05,9.519735613139346e-05,9.519735613139346e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1107.8082731117518
14609,2025-03-24 20:40:00+00:00,9.514275734545663e-05,9.514275734545663e-05,9.514275734545663e-05,9.514275734545663e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1107.1729089669827
14610,2025-03-24 20:45:00+00:00,9.514275734545663e-05,9.514275734545663e-05,9.514275734545663e-05,9.514275734545663e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1107.1729089669827
14611,2025-03-24 20:50:00+00:00,9.490683441981673e-05,9.490683441981673e-05,9.490683441981673e-05,9.490683441981673e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1104.4274822087032
14612,2025-03-24 20:55:00+00:00,9.484275506110862e-05,9.484275506110862e-05,9.484275506110862e-05,9.484275506110862e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1103.6817929732315
14613,2025-03-24 21:00:00+00:00,9.491320088272914e-05,9.491320088272914e-05,9.491320088272914e-05,9.491320088272914e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1104.5015685128974
14614,2025-03-24 21:05:00+00:00,9.477608546148986e-05,9.477608546148986e-05,9.477608546148986e-05,9.477608546148986e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1102.9059611957105
14615,2025-03-24 21:10:00+00:00,9.48090964811854e-05,9.48090964811854e-05,9.48090964811854e-05,9.48090964811854e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1103.2901092667148
14616,2025-03-24 21:15:00+00:00,9.48090964811854e-05,9.48090964811854e-05,9.48090964811854e-05,9.48090964811854e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1103.2901092667148
14617,2025-03-24 21:20:00+00:00,9.488566865911707e-05,9.488566865911707e-05,9.488566865911707e-05,9.488566865911707e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1104.1811769985309
14618,2025-03-24 21:25:00+00:00,9.504077752353624e-05,9.504077752353624e-05,9.504077752353624e-05,9.504077752353624e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1105.9861733788857
14619,2025-03-24 21:30:00+00:00,9.506419883109629e-05,9.509505616733804e-05,9.506419883109629e-05,9.509505616733804e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1106.6178120409295
14620,2025-03-24 21:40:00+00:00,9.49355453485623e-05,9.49355453485623e-05,9.49355453485623e-05,9.49355453485623e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1104.7615902731031
14621,2025-03-24 21:45:00+00:00,9.49355453485623e-05,9.49355453485623e-05,9.49355453485623e-05,9.49355453485623e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1104.7615902731031
14622,2025-03-24 21:50:00+00:00,9.496378334006295e-05,9.496378334006295e-05,9.496378334006295e-05,9.496378334006295e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1105.0901947834775
14623,2025-03-24 21:55:00+00:00,9.489920921623707e-05,9.489920921623707e-05,9.489920921623707e-05,9.489920921623707e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1104.338747983794
14624,2025-03-24 22:00:00+00:00,9.481501183472574e-05,9.481501183472574e-05,9.481501183472574e-05,9.481501183472574e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1103.358946027069
14625,2025-03-24 22:05:00+00:00,9.481501183472574e-05,9.481501183472574e-05,9.481501183472574e-05,9.481501183472574e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1103.358946027069
14626,2025-03-24 22:10:00+00:00,9.473136015003547e-05,9.473136015003547e-05,9.473136015003547e-05,9.473136015003547e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1102.385494324989
14627,2025-03-24 22:15:00+00:00,9.469316864851862e-05,9.469316864851862e-05,9.469316864851862e-05,9.469316864851862e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1101.941061169886
14628,2025-03-24 22:20:00+00:00,9.451232472201809e-05,9.451232472201809e-05,9.451232472201809e-05,9.451232472201809e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1099.8365867804632
14629,2025-03-24 22:25:00+00:00,9.45245919865556e-05,9.45245919865556e-05,9.45245919865556e-05,9.45245919865556e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1099.9793405048874
14630,2025-03-24 22:30:00+00:00,9.45245919865556e-05,9.45245919865556e-05,9.45245919865556e-05,9.45245919865556e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1099.9793405048874
14631,2025-03-24 22:35:00+00:00,9.463687456445768e-05,9.463687456445768e-05,9.463687456445768e-05,9.463687456445768e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1101.2859689006862
14632,2025-03-24 22:40:00+00:00,9.473900718148798e-05,9.473900718148798e-05,9.473900718148798e-05,9.473900718148798e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1102.474482560084
14633,2025-03-24 22:45:00+00:00,9.470082295592874e-05,9.470082295592874e-05,9.470082295592874e-05,9.470082295592874e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1102.030134075043
14634,2025-03-24 22:50:00+00:00,9.460191358812153e-05,9.460191358812153e-05,9.460191358812153e-05,9.460191358812153e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1100.879129253083
14635,2025-03-24 22:55:00+00:00,9.451965161133558e-05,9.455242252442986e-05,9.451965161133558e-05,9.455242252442986e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1100.3032034917933
14636,2025-03-24 23:05:00+00:00,9.469488577451557e-05,9.469488577451557e-05,9.455461258767173e-05,9.455461258767173e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1100.328689180436
14637,2025-03-24 23:15:00+00:00,9.433808008907363e-05,9.433808008907363e-05,9.433808008907363e-05,9.433808008907363e-05,0,2,9.424365998711437e-05,0.00010084071618621238,False,,,,False,999.2372243978677,1097.8089081372161
14638,2025-03-24 23:20:00+00:00,9.422472794540226e-05,9.422472794540226e-05,9.422472794540226e-05,9.422472794540226e-05,0,2,9.422472794540226e-05,0.00010082045890158043,False,,,,False,999.2372243978677,1096.489833242313
14639,2025-03-24 23:25:00+00:00,9.41785256145522e-05,9.41785256145522e-05,9.41785256145522e-05,9.41785256145522e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1095.9521783490184
14640,2025-03-24 23:30:00+00:00,9.41785256145522e-05,9.41785256145522e-05,9.41785256145522e-05,9.41785256145522e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1095.9521783490184
14641,2025-03-24 23:35:00+00:00,9.434631647309288e-05,9.434631647309288e-05,9.434631647309288e-05,9.434631647309288e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1097.904754647328
14642,2025-03-24 23:40:00+00:00,9.42754268180579e-05,9.42754268180579e-05,9.42754268180579e-05,9.42754268180579e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1097.079814233884
14643,2025-03-24 23:45:00+00:00,9.42970291362144e-05,9.42970291362144e-05,9.42970291362144e-05,9.42970291362144e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1097.3311996477726
14644,2025-03-24 23:50:00+00:00,9.427357872482389e-05,9.427357872482389e-05,9.427357872482389e-05,9.427357872482389e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1097.0583080381523
14645,2025-03-24 23:55:00+00:00,9.442592272534966e-05,9.442592272534966e-05,9.442592272534966e-05,9.442592272534966e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1098.8311297949713
14646,2025-03-25 00:00:00+00:00,9.448916534893215e-05,9.448916534893215e-05,9.448916534893215e-05,9.448916534893215e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1099.5670819733205
14647,2025-03-25 00:05:00+00:00,9.460491128265858e-05,9.460491128265858e-05,9.460491128265858e-05,9.460491128265858e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1100.9140133186006
14648,2025-03-25 00:10:00+00:00,9.493787365499884e-05,9.493787365499884e-05,9.493787365499884e-05,9.493787365499884e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1104.7886846929227
14649,2025-03-25 00:15:00+00:00,9.487052739132196e-05,9.487052739132196e-05,9.487052739132196e-05,9.487052739132196e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1104.0049785996418
14650,2025-03-25 00:20:00+00:00,9.492293611401692e-05,9.492293611401692e-05,9.492293611401692e-05,9.492293611401692e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1104.614857055768
14651,2025-03-25 00:25:00+00:00,9.522611799184233e-05,9.522611799184233e-05,9.522611799184233e-05,9.522611799184233e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1108.1429738665854
14652,2025-03-25 00:30:00+00:00,9.521742322249338e-05,9.521742322249338e-05,9.521742322249338e-05,9.521742322249338e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1108.0417931425716
14653,2025-03-25 00:35:00+00:00,9.493331890553236e-05,9.493331890553236e-05,9.493331890553236e-05,9.493331890553236e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1104.7356812341507
14654,2025-03-25 00:40:00+00:00,9.507424692856148e-05,9.507424692856148e-05,9.507424692856148e-05,9.507424692856148e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1106.375655663792
14655,2025-03-25 00:45:00+00:00,9.520777530269697e-05,9.520777530269697e-05,9.520777530269697e-05,9.520777530269697e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1107.9295206404443
14656,2025-03-25 00:50:00+00:00,9.50200337683782e-05,9.50200337683782e-05,9.50200337683782e-05,9.50200337683782e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1105.7447790323058
14657,2025-03-25 00:55:00+00:00,9.50200337683782e-05,9.50200337683782e-05,9.50200337683782e-05,9.50200337683782e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1105.7447790323058
14658,2025-03-25 01:00:00+00:00,9.50200337683782e-05,9.50200337683782e-05,9.50200337683782e-05,9.50200337683782e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1105.7447790323058
14659,2025-03-25 01:05:00+00:00,9.484100883128121e-05,9.484100883128121e-05,9.484100883128121e-05,9.484100883128121e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1103.661472158367
14660,2025-03-25 01:10:00+00:00,9.471693192608654e-05,9.471693192608654e-05,9.471693192608654e-05,9.471693192608654e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1102.2175935921696
14661,2025-03-25 01:15:00+00:00,9.469212091062218e-05,9.469212091062218e-05,9.469212091062218e-05,9.469212091062218e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1101.9288686809673
14662,2025-03-25 01:20:00+00:00,9.471828525420278e-05,9.471828525420278e-05,9.471828525420278e-05,9.471828525420278e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1102.2333422236898
14663,2025-03-25 01:25:00+00:00,9.447822958463803e-05,9.447822958463803e-05,9.447822958463803e-05,9.447822958463803e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1099.4398228702303
14664,2025-03-25 01:30:00+00:00,9.439111454412341e-05,9.439111454412341e-05,9.439111454412341e-05,9.439111454412341e-05,0,2,9.41785256145522e-05,0.00010077102240757086,False,,,,False,999.2372243978677,1098.426068218669
14665,2025-03-25 01:35:00+00:00,9.377758397022262e-05,9.377758397022262e-05,9.377758397022262e-05,9.377758397022262e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1091.2864345860269
14666,2025-03-25 01:40:00+00:00,9.389854676555842e-05,9.389854676555842e-05,9.389854676555842e-05,9.389854676555842e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1092.6940743657153
14667,2025-03-25 01:45:00+00:00,9.401496936334297e-05,9.401496936334297e-05,9.401496936334297e-05,9.401496936334297e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1094.0488800267556
14668,2025-03-25 01:50:00+00:00,9.401496936334297e-05,9.401496936334297e-05,9.401496936334297e-05,9.401496936334297e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1094.0488800267556
14669,2025-03-25 01:55:00+00:00,9.399593545822427e-05,9.399593545822427e-05,9.399593545822427e-05,9.399593545822427e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.8273831447307
14670,2025-03-25 02:00:00+00:00,9.38668308663182e-05,9.38668308663182e-05,9.38668308663182e-05,9.38668308663182e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1092.3249975657357
14671,2025-03-25 02:05:00+00:00,9.390724881086498e-05,9.405168384546414e-05,9.390724881086498e-05,9.405168384546414e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1094.4761251592854
14672,2025-03-25 02:15:00+00:00,9.394675726071e-05,9.394675726071e-05,9.394675726071e-05,9.394675726071e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.2550981961042
14673,2025-03-25 02:20:00+00:00,9.398985275765881e-05,9.398985275765881e-05,9.398985275765881e-05,9.398985275765881e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.7565989729521
14674,2025-03-25 02:25:00+00:00,9.411566134076566e-05,9.411566134076566e-05,9.411566134076566e-05,9.411566134076566e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1095.22062901389
14675,2025-03-25 02:30:00+00:00,9.411566134076566e-05,9.411566134076566e-05,9.411566134076566e-05,9.411566134076566e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1095.22062901389
14676,2025-03-25 02:35:00+00:00,9.40648460527882e-05,9.40648460527882e-05,9.397979738423601e-05,9.397979738423601e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.6395849473563
14677,2025-03-25 02:45:00+00:00,9.40648460527882e-05,9.40648460527882e-05,9.40648460527882e-05,9.40648460527882e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1094.629293301328
14678,2025-03-25 02:50:00+00:00,9.399790724273771e-05,9.399790724273771e-05,9.399790724273771e-05,9.399790724273771e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.8503287315154
14679,2025-03-25 02:55:00+00:00,9.399790724273771e-05,9.399790724273771e-05,9.399790724273771e-05,9.399790724273771e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.8503287315154
14680,2025-03-25 03:00:00+00:00,9.39189558266662e-05,9.39189558266662e-05,9.39189558266662e-05,9.39189558266662e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1092.9315738894463
14681,2025-03-25 03:05:00+00:00,9.385235171066597e-05,9.385235171066597e-05,9.385235171066597e-05,9.385235171066597e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1092.1565041424826
14682,2025-03-25 03:15:00+00:00,9.400249109603465e-05,9.400249109603465e-05,9.400249109603465e-05,9.400249109603465e-05,0,2,9.377758397022262e-05,0.00010034201484813822,False,,,,False,999.2372243978677,1093.9036708705353
14683,2025-03-25 03:20:00+00:00,9.351783228339627e-05,9.351783228339627e-05,9.351783228339627e-05,9.351783228339627e-05,0,2,9.351783228339627e-05,0.00010006408054323402,False,,,,False,999.2372243978677,1088.2637133749063
14684,2025-03-25 03:25:00+00:00,9.351783228339627e-05,9.351783228339627e-05,9.351783228339627e-05,9.351783228339627e-05,0,2,9.351783228339627e-05,0.00010006408054323402,False,,,,False,999.2372243978677,1088.2637133749063
14685,2025-03-25 03:30:00+00:00,9.347905870527029e-05,9.347905870527029e-05,9.347905870527029e-05,9.347905870527029e-05,0,2,9.347905870527029e-05,0.00010002259281463921,False,,,,False,999.2372243978677,1087.8125066148484
14686,2025-03-25 03:35:00+00:00,9.351228800369427e-05,9.351228800369427e-05,9.351228800369427e-05,9.351228800369427e-05,0,2,9.347905870527029e-05,0.00010002259281463921,False,,,,False,999.2372243978677,1088.199194787711
14687,2025-03-25 03:40:00+00:00,9.327859879704192e-05,9.327859879704192e-05,9.327859879704192e-05,9.327859879704192e-05,0,2,9.327859879704192e-05,9.980810071283486e-05,False,,,,False,999.2372243978677,1085.4797617384456
14688,2025-03-25 03:45:00+00:00,9.309511369792745e-05,9.309511369792745e-05,9.309511369792745e-05,9.309511369792745e-05,0,2,9.309511369792745e-05,9.961177165678237e-05,False,,,,False,999.2372243978677,1083.3445521165397
14689,2025-03-25 03:50:00+00:00,9.307160507887602e-05,9.307160507887602e-05,9.307160507887602e-05,9.307160507887602e-05,0,2,9.307160507887602e-05,9.958661743439734e-05,False,,,,False,999.2372243978677,1083.0709831464242
14690,2025-03-25 03:55:00+00:00,9.311470057582483e-05,9.311470057582483e-05,9.311470057582483e-05,9.311470057582483e-05,0,2,9.307160507887602e-05,9.958661743439734e-05,False,,,,False,999.2372243978677,1083.5724839232719
14691,2025-03-25 04:00:00+00:00,9.293505718233064e-05,9.293505718233064e-05,9.293505718233064e-05,9.293505718233064e-05,0,2,9.293505718233064e-05,9.944051118509379e-05,False,,,,False,999.2372243978677,1081.4819800940684
14692,2025-03-25 04:05:00+00:00,9.272671741200611e-05,9.272671741200611e-05,9.272671741200611e-05,9.272671741200611e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1079.0575375405886
14693,2025-03-25 04:10:00+00:00,9.312832116847858e-05,9.312832116847858e-05,9.312832116847858e-05,9.312832116847858e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1083.7309862792165
14694,2025-03-25 04:15:00+00:00,9.314319322584197e-05,9.314319322584197e-05,9.314319322584197e-05,9.314319322584197e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1083.904051885814
14695,2025-03-25 04:20:00+00:00,9.298594522988424e-05,9.298594522988424e-05,9.298594522988424e-05,9.298594522988424e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.0741625072499
14696,2025-03-25 04:25:00+00:00,9.316513023804873e-05,9.316513023804873e-05,9.316513023804873e-05,9.316513023804873e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1084.1593321225514
14697,2025-03-25 04:30:00+00:00,9.308159496868029e-05,9.308159496868029e-05,9.308159496868029e-05,9.308159496868029e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1083.1872351414625
14698,2025-03-25 04:35:00+00:00,9.30068563320674e-05,9.30068563320674e-05,9.30068563320674e-05,9.30068563320674e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.3175042652542
14699,2025-03-25 04:40:00+00:00,9.305072308052331e-05,9.305072308052331e-05,9.305072308052331e-05,9.305072308052331e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.8279800686673
14700,2025-03-25 04:45:00+00:00,9.3036811449565e-05,9.3036811449565e-05,9.3036811449565e-05,9.3036811449565e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.6660909102454
14701,2025-03-25 04:50:00+00:00,9.304872946813703e-05,9.304872946813703e-05,9.304872946813703e-05,9.304872946813703e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.8047804716969
14702,2025-03-25 04:55:00+00:00,9.306140418630093e-05,9.306140418630093e-05,9.306140418630093e-05,9.306140418630093e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.9522757195896
14703,2025-03-25 05:00:00+00:00,9.299165685661137e-05,9.299165685661137e-05,9.299165685661137e-05,9.299165685661137e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.1406285058697
14704,2025-03-25 05:05:00+00:00,9.30808819248341e-05,9.30808819248341e-05,9.30808819248341e-05,9.30808819248341e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1083.1789374753928
14705,2025-03-25 05:15:00+00:00,9.295508789364249e-05,9.295508789364249e-05,9.295508789364249e-05,9.295508789364249e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1081.7150767745786
14706,2025-03-25 05:20:00+00:00,9.29058514884673e-05,9.29058514884673e-05,9.29058514884673e-05,9.29058514884673e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1081.1421144654566
14707,2025-03-25 05:25:00+00:00,9.308551670983434e-05,9.308551670983434e-05,9.308551670983434e-05,9.308551670983434e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1083.232872304846
14708,2025-03-25 05:30:00+00:00,9.328962187282741e-05,9.328962187282741e-05,9.314269118476659e-05,9.314269118476659e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1083.8982096515404
14709,2025-03-25 05:40:00+00:00,9.318627417087555e-05,9.318627417087555e-05,9.318627417087555e-05,9.318627417087555e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1084.4053833225378
14710,2025-03-25 05:45:00+00:00,9.30135793169029e-05,9.30135793169029e-05,9.30135793169029e-05,9.30135793169029e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1082.3957394024833
14711,2025-03-25 05:50:00+00:00,9.319600212620571e-05,9.319600212620571e-05,9.319600212620571e-05,9.319600212620571e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1084.5185871953465
14712,2025-03-25 05:55:00+00:00,9.331708133686334e-05,9.331708133686334e-05,9.331708133686334e-05,9.331708133686334e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1085.927581696026
14713,2025-03-25 06:00:00+00:00,9.324469283455983e-05,9.324469283455983e-05,9.324469283455983e-05,9.324469283455983e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1085.0851992498233
14714,2025-03-25 06:05:00+00:00,9.33340925257653e-05,9.33340925257653e-05,9.325489372713491e-05,9.325489372713491e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1085.2039066766577
14715,2025-03-25 06:15:00+00:00,9.337996743852273e-05,9.337996743852273e-05,9.337996743852273e-05,9.337996743852273e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1086.65938504134
14716,2025-03-25 06:20:00+00:00,9.350457548862323e-05,9.350457548862323e-05,9.350457548862323e-05,9.350457548862323e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1088.1094445220585
14717,2025-03-25 06:25:00+00:00,9.349887113785371e-05,9.349887113785371e-05,9.349887113785371e-05,9.349887113785371e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1088.0430631935008
14718,2025-03-25 06:30:00+00:00,9.358023817185313e-05,9.358023817185313e-05,9.358023817185313e-05,9.358023817185313e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1088.9899284961327
14719,2025-03-25 06:35:00+00:00,9.358023817185313e-05,9.358023817185313e-05,9.358023817185313e-05,9.358023817185313e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1088.9899284961327
14720,2025-03-25 06:40:00+00:00,9.368227620143443e-05,9.368227620143443e-05,9.368227620143443e-05,9.368227620143443e-05,0,2,9.272671741200611e-05,9.921758763084654e-05,False,,,,False,999.2372243978677,1090.1773414447252
